date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-14,11.2,11.3,11.2,11.3,443921,4997963,205,0.15
2020-09-15,11.3,11.3,11.1,11.2,490250,5481323,213,-0.1
2020-09-16,11.25,11.35,11.15,11.3,624337,7015274,244,0.1
2020-09-17,11.3,11.55,11.3,11.45,1259100,14410199,471,0.15
2020-09-18,11.45,11.65,11.4,11.6,966602,11180751,406,0.15
2020-09-21,11.6,11.6,11.45,11.55,945114,10896965,283,-0.05
2020-09-22,11.45,12.7,11.25,12.45,2242652,26949631,649,0.9
2020-09-23,12.3,12.35,11.5,11.8,4644711,55888038,1490,-0.65
2020-09-24,11.6,11.7,10.85,11.0,2385175,26804691,816,-0.8
2020-09-25,11.15,11.2,10.5,10.7,1981000,21598550,550,-0.3
2020-09-28,10.75,11.0,10.75,10.85,575110,6235493,219,0.15
2020-09-29,11.0,11.0,10.7,10.75,557339,6024694,149,-0.1
2020-09-30,10.75,10.85,10.65,10.7,372000,3993050,135,-0.05
2020-10-05,10.85,10.85,10.7,10.8,392995,4226692,141,0.1
2020-10-06,10.85,10.95,10.75,10.9,462102,5012507,158,0.1
2020-10-07,10.85,10.95,10.8,10.9,335892,3662019,115,0.0
2020-10-08,11.1,11.45,11.05,11.3,2543205,28738466,849,0.4
2020-10-12,11.35,11.35,10.9,11.3,1478052,16507344,480,0.0
2020-10-13,11.25,11.4,11.1,11.25,674025,7580878,277,-0.05
2020-10-14,11.25,11.45,11.25,11.3,880124,9991556,303,0.05
2020-10-15,11.4,12.15,11.4,11.8,9860296,116550469,2901,0.5
2020-10-16,11.8,12.7,11.6,11.9,16709957,204065685,5579,0.1
2020-10-19,11.9,12.0,11.55,11.6,3310650,38696789,1216,-0.3
2020-10-20,11.55,11.7,11.45,11.5,1482995,17137191,531,-0.1
2020-10-21,11.6,11.6,11.35,11.5,1625649,18549662,598,0.0
2020-10-22,11.5,11.5,11.3,11.35,929500,10571600,365,-0.15
2020-10-23,11.4,11.55,11.4,11.5,555700,6361049,297,0.15
2020-10-26,11.45,12.0,11.45,11.55,3845535,45255987,1148,0.05
2020-10-27,11.6,11.7,11.5,11.55,1004015,11653044,352,0.0
2020-10-28,11.6,11.65,11.4,11.45,887014,10196258,286,-0.1
2020-10-29,11.3,11.45,11.15,11.35,1140951,12875441,411,-0.1
2020-10-30,11.35,11.4,11.1,11.15,904085,10154446,365,-0.2
2020-11-02,11.15,11.3,11.0,11.3,1075002,11971522,382,0.15
2020-11-03,11.3,11.5,11.3,11.4,1226016,14000923,374,0.1
2020-11-04,11.4,11.45,11.3,11.35,578615,6571067,183,-0.05
2020-11-05,11.35,11.35,11.2,11.2,591189,6663805,195,-0.15
2020-11-06,11.2,11.35,11.2,11.3,377000,4251800,141,0.1
2020-11-09,11.35,11.45,11.35,11.45,578536,6591212,230,0.15
2020-11-10,11.45,11.6,11.35,11.45,995887,11437045,332,0.0
2020-11-11,11.5,11.7,11.5,11.65,1508298,17546136,555,0.2
2020-11-12,11.5,12.0,11.35,11.9,8532597,100340132,2155,0.25
2020-11-13,11.7,11.8,11.45,11.6,2426995,28114490,680,-0.3
2020-11-16,11.6,11.6,11.35,11.4,1856113,21222138,594,-0.2
2020-11-17,11.35,11.5,11.35,11.4,679170,7764345,270,0.0
2020-11-18,11.45,11.5,11.35,11.35,985250,11213374,390,-0.05
2020-11-19,11.35,11.4,11.3,11.35,996011,11274574,302,0.0
2020-11-20,11.3,11.35,11.2,11.2,1105147,12433892,351,-0.15
2020-11-23,11.2,11.3,11.2,11.25,576548,6478192,262,0.05
2020-11-24,11.3,11.35,11.15,11.2,759413,8528396,271,-0.05
2020-11-25,11.2,11.35,11.2,11.3,532170,5994321,166,0.1
2020-11-26,11.35,11.4,11.25,11.4,910073,10309177,282,0.1
2020-11-27,11.35,11.5,11.3,11.5,1047504,11927817,355,0.1
2020-11-30,11.55,12.45,11.5,11.9,14183244,170218080,3562,0.4
2020-12-01,11.85,12.0,11.7,11.9,2589788,30661101,802,0.0
2020-12-02,11.9,11.95,11.65,11.65,1563117,18395210,526,-0.25
2020-12-03,11.7,11.75,11.6,11.65,1074783,12543761,369,0.0
2020-12-04,11.7,11.8,11.6,11.75,1274113,14892080,393,0.1
2020-12-07,11.85,11.85,11.6,11.7,1219776,14269098,357,-0.05
2020-12-08,11.65,11.65,11.55,11.55,1088530,12601500,307,-0.15
2020-12-09,11.6,11.6,11.3,11.4,1650201,18805091,482,-0.15
2020-12-10,11.45,12.15,11.45,11.7,9066550,107638157,2119,0.3
2020-12-11,11.65,11.85,11.55,11.55,1614558,18817266,498,-0.15
2020-12-14,11.55,11.7,11.55,11.6,602073,6994292,177,0.05
2020-12-15,11.65,11.75,11.45,11.5,777680,8991618,290,-0.1
2020-12-16,11.55,11.6,11.5,11.55,772541,8922581,260,0.05
2020-12-17,11.6,11.75,11.55,11.65,831204,9690761,302,0.1
2020-12-18,11.65,11.8,11.65,11.65,871219,10199579,336,0.0
2020-12-21,11.65,12.25,11.65,12.0,4495521,53990962,1389,0.35
2020-12-22,12.0,12.35,11.65,11.75,3714006,44782892,1177,-0.25
2020-12-23,11.8,12.05,11.75,12.05,1312446,15636536,443,0.3
2020-12-24,12.3,12.5,12.0,12.25,4626072,56883099,1314,0.2
2020-12-25,12.4,12.7,12.1,12.7,5561981,69323173,1464,0.45
2020-12-28,13.1,13.3,12.5,13.0,8160961,105261081,2518,0.3
2020-12-29,13.0,13.0,12.6,12.75,3808137,48572645,1147,-0.25
2020-12-30,12.85,13.2,12.75,12.75,3340983,43312747,1060,0.0
2020-12-31,12.9,12.95,12.65,12.7,1782505,22703280,579,-0.05
2021-01-04,12.75,12.9,12.5,12.55,1468353,18563534,576,-0.15
2021-01-05,12.6,12.6,12.05,12.3,2393215,29337471,743,-0.25
2021-01-06,12.3,12.3,11.7,11.95,2130468,25544714,629,-0.35
2021-01-07,12.05,12.05,11.85,12.0,599668,7176499,282,0.05
2021-01-08,12.0,12.05,11.7,11.9,1257237,14895093,361,-0.1
2021-01-11,11.7,11.85,11.6,11.7,1306549,15291684,457,-0.2
2021-01-12,11.7,11.75,11.35,11.35,1566779,17978396,507,-0.35
2021-01-13,11.35,11.7,11.35,11.6,944015,10927770,376,0.25
2021-01-14,11.6,11.6,11.4,11.45,913293,10460598,304,-0.15
2021-01-15,11.45,11.45,11.1,11.2,1196164,13477912,431,-0.25
2021-01-18,11.1,11.1,10.6,11.0,1389315,15091566,417,-0.2
2021-01-19,10.95,11.15,10.9,11.0,611183,6757713,207,0.0
2021-01-20,10.95,10.95,10.45,10.65,1951811,20735712,536,-0.35
2021-01-21,10.65,10.9,10.6,10.7,706011,7565918,247,0.05
2021-01-22,10.7,10.7,10.45,10.7,825550,8720571,244,0.0
2021-01-25,10.7,10.95,10.65,10.85,401786,4344638,138,0.15
2021-01-26,10.8,10.85,10.7,10.8,628430,6769936,134,-0.05
2021-01-27,10.9,10.95,10.8,10.85,245476,2674613,98,0.05
2021-01-28,10.8,10.95,10.65,10.85,403001,4369960,123,0.0
2021-01-29,10.8,10.95,10.75,10.85,567610,6163390,187,0.0
2021-02-01,10.85,10.9,10.8,10.8,375149,4066401,105,-0.05
2021-02-02,10.8,11.05,10.8,10.95,422970,4627173,158,0.15
2021-02-03,10.95,11.0,10.85,10.85,217103,2366870,95,-0.1
2021-02-04,10.8,10.9,10.8,10.85,469771,5085338,149,0.0
2021-02-05,10.9,11.0,10.85,10.9,183251,1997246,93,0.05
2021-02-17,11.15,11.3,11.1,11.3,639452,7153156,266,0.4
2021-02-18,11.45,11.7,11.4,11.65,1084019,12558678,382,0.35
2021-02-19,11.65,11.7,11.5,11.55,432203,4993144,162,-0.1
2021-02-22,11.7,12.4,11.7,11.9,4460731,53693956,1420,0.35
2021-02-23,11.9,12.05,11.75,11.95,1027930,12234243,378,0.05
2021-02-24,12.05,12.45,12.0,12.25,6860894,83932191,1822,0.3
2021-02-25,12.6,13.05,12.2,12.85,7853834,98894548,1730,0.6
2021-02-26,12.55,13.2,12.5,13.2,6896665,89257914,1859,0.35
2021-03-02,13.2,13.3,12.75,13.0,10345650,135561243,2322,-0.2
2021-03-03,13.3,13.45,13.1,13.25,6115983,80933418,2133,0.25
2021-03-04,13.35,13.5,12.65,12.65,10266678,134763903,2990,-0.6
2021-03-05,12.65,12.75,12.35,12.6,2833978,35510116,810,-0.05
2021-03-08,12.75,12.8,12.5,12.55,1247281,15749692,360,-0.05
2021-03-09,12.7,13.15,12.65,12.75,5233536,67516544,1411,0.2
2021-03-10,12.75,12.8,12.45,12.55,1530840,19258290,572,-0.2
2021-03-11,12.65,12.65,12.3,12.4,1595400,19865955,589,-0.15
2021-03-12,12.45,12.45,12.15,12.3,1818148,22330763,597,-0.1
2021-03-15,12.3,12.4,12.15,12.2,1221113,14923778,374,-0.1
2021-03-16,12.25,12.25,12.15,12.2,848773,10344311,335,0.0
2021-03-17,12.2,12.3,12.15,12.2,1026324,12522152,368,0.0
2021-03-18,12.25,12.4,12.1,12.25,1484694,18154732,431,0.05
2021-03-19,12.2,12.75,12.2,12.65,4732122,59606468,1325,0.4
2021-03-22,12.85,12.85,12.55,12.65,1697202,21507950,605,0.0
2021-03-23,12.7,12.7,12.4,12.55,1358626,17008679,412,-0.1
2021-03-24,12.45,12.45,12.25,12.3,711140,8778871,317,-0.25
2021-03-25,12.35,12.9,12.35,12.6,5106111,64760878,1526,0.3
2021-03-26,12.6,12.7,12.4,12.45,1717618,21482643,617,-0.15
2021-03-29,12.45,12.8,12.45,12.5,4070726,51216351,1060,0.05
2021-03-30,12.7,12.7,12.55,12.55,1081220,13642613,408,0.05
2021-03-31,12.65,12.8,12.55,12.75,2211629,28105608,713,0.2
2021-04-01,12.85,12.85,12.7,12.8,1262501,16105433,446,0.05
2021-04-06,12.85,13.0,12.7,12.9,2677305,34426060,839,0.1
2021-04-07,13.0,13.1,12.85,12.9,1410024,18214871,556,0.0
2021-04-08,12.9,13.0,12.75,12.9,1864691,24060538,645,0.0
2021-04-09,12.95,13.3,12.9,13.3,5330158,70030482,1692,0.4
2021-04-12,14.1,14.55,13.95,14.25,12387184,175541373,5374,0.95
2021-04-13,14.25,14.3,13.8,13.8,4162885,58133058,1901,-0.45
2021-04-14,13.9,14.0,13.3,13.85,3677239,50220578,1528,0.05
2021-04-15,14.0,15.1,13.95,14.7,15613549,228450325,5688,0.85
2021-04-16,14.55,16.15,14.15,16.15,28092175,433794845,8435,1.45
2021-04-19,16.2,17.5,15.8,17.1,24747657,418394738,8701,0.95
2021-04-20,17.0,18.3,17.0,17.35,17873955,313386683,6406,0.25
2021-04-21,17.35,18.0,16.85,17.7,8585635,150528149,3355,0.35
2021-04-22,17.7,19.45,17.7,18.1,25391612,474211797,9717,0.4
2021-04-23,18.2,18.6,17.0,17.4,7970386,139912784,3341,-0.7
2021-04-26,17.5,17.5,16.55,17.0,5713812,97539987,2420,-0.4
2021-04-27,17.3,17.4,16.65,17.0,4738664,80160706,2055,0.0
2021-04-28,17.15,17.4,16.65,17.2,4527969,77003965,1845,0.2
2021-04-29,17.25,17.35,16.7,16.9,2822332,47647291,1157,-0.3
2021-05-03,16.95,17.1,16.3,16.3,2617699,43493892,1129,-0.6
2021-05-04,16.75,16.75,14.7,15.5,4055547,62467114,1524,-0.8
2021-05-05,15.7,17.05,15.3,17.05,9319827,156303572,3421,1.55
2021-05-06,17.35,18.75,17.35,18.75,31114672,567378449,10855,1.7
2021-05-07,19.6,20.15,17.55,17.85,28883693,540101820,10793,-0.9
2021-05-10,17.65,18.65,17.05,18.0,9808993,177291478,4114,0.15
2021-05-11,17.9,18.4,16.5,17.0,9474674,166707927,3673,-1.0
2021-05-12,17.2,17.25,15.3,15.3,6205276,98543316,2403,-1.7
2021-05-13,14.0,14.9,13.8,13.95,7050653,99751800,2571,-1.35
2021-05-14,14.7,14.7,13.55,14.1,3867483,54369821,1574,0.15
2021-05-17,12.75,13.45,12.7,12.7,2793169,36004967,1232,-1.4
2021-05-18,12.8,13.7,12.6,13.4,4809825,64058134,1653,0.7
2021-05-19,13.5,14.25,13.3,14.15,3701601,51291071,1547,0.75
2021-05-20,14.3,14.45,13.5,13.55,2776668,38724209,1162,-0.6
2021-05-21,13.7,14.5,13.6,14.25,3328084,46897607,1298,0.7
2021-05-24,13.9,14.35,13.8,14.0,2134910,30008453,838,-0.25
2021-05-25,14.05,14.25,13.65,13.7,2101987,29114122,934,-0.3
2021-05-26,13.65,14.0,13.6,13.8,1080252,14942192,495,0.1
2021-05-27,13.7,14.0,13.6,13.65,870774,11917616,472,-0.15
2021-05-28,13.75,14.0,13.65,13.95,2103188,29183802,819,0.3
2021-05-31,14.0,14.35,13.9,14.0,2096304,29611363,935,0.05
2021-06-01,14.2,14.25,13.9,14.05,944099,13305936,458,0.05
2021-06-02,14.15,14.4,14.0,14.35,1915180,27250709,812,0.3
2021-06-03,14.4,14.85,14.35,14.85,2444586,35790343,1122,0.5
2021-06-04,14.9,15.3,14.2,14.25,4860769,71938179,2209,-0.6
2021-06-07,14.4,14.4,13.65,14.1,1734336,24274101,761,-0.15
2021-06-08,14.1,14.3,14.05,14.25,906198,12850186,360,0.15
2021-06-09,14.15,14.25,13.8,13.85,1088727,15204716,498,-0.4
2021-06-10,13.85,13.95,13.6,13.75,1067082,14669405,557,-0.1
2021-06-11,13.75,13.9,13.65,13.65,600961,8179355,322,-0.1
2021-06-15,13.65,13.8,13.55,13.7,519022,7093252,334,0.05
2021-06-16,13.6,13.85,13.55,13.6,760852,10406736,360,-0.1
2021-06-17,13.5,13.75,13.45,13.65,540252,7340630,281,0.05
2021-06-18,13.6,13.65,13.45,13.45,1018862,13787305,484,-0.2
2021-06-21,13.4,13.4,12.9,13.05,1454409,18774791,655,-0.4
2021-06-22,13.2,13.7,13.15,13.5,1105928,14867226,577,0.45
2021-06-23,13.6,13.65,13.25,13.35,615176,8265594,328,-0.15
2021-06-24,13.45,13.65,13.45,13.55,464673,6291218,236,0.2
2021-06-25,13.65,13.7,13.5,13.55,659250,8978192,361,0.0
2021-06-28,13.6,13.6,13.35,13.55,856245,11539995,435,0.0
2021-06-29,13.5,13.55,13.3,13.3,1173847,15309349,481,-0.25
2021-06-30,13.35,13.8,13.3,13.7,1276447,17438573,622,0.4
2021-07-01,13.7,13.75,13.45,13.5,1203922,16382897,534,-0.2
2021-07-02,13.6,13.8,13.5,13.5,1085280,14763789,469,0.0
2021-07-05,13.65,13.75,13.4,13.45,721325,9728389,406,-0.05
2021-07-06,13.45,13.55,13.35,13.4,477505,6407230,293,-0.05
2021-07-07,13.4,13.5,13.25,13.3,889963,11830778,392,-0.1
2021-07-08,13.35,14.45,13.35,14.4,12747092,179504851,3426,1.1
2021-07-09,14.3,14.3,13.75,13.9,2933454,40882347,1393,-0.5
2021-07-12,13.9,14.1,13.55,13.6,1074935,14688451,607,-0.3
2021-07-13,13.7,13.7,13.35,13.4,1282871,17263126,608,-0.2
2021-07-14,13.45,13.45,13.15,13.25,976721,12948923,536,-0.15
2021-07-15,13.25,13.45,13.2,13.45,354411,4731453,222,0.2
2021-07-16,13.35,13.5,13.3,13.4,445914,5968550,242,-0.05
2021-07-19,13.35,13.7,13.3,13.6,731997,9874132,355,0.2
2021-07-20,13.45,13.45,13.25,13.3,602969,8036146,309,-0.3
2021-07-21,13.35,13.4,13.25,13.25,562399,7481298,282,-0.05
2021-07-22,13.3,13.45,13.2,13.3,421451,5609778,234,0.05
