date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-14,42.65,43.25,42.3,43.25,2624511,112446033,1572,0.45
2020-08-17,43.45,44.6,43.1,44.4,6913900,303866844,3917,1.15
2020-08-18,44.35,44.35,42.55,42.6,12160880,521866577,6914,-1.8
2020-08-19,42.3,42.55,41.05,41.2,12760741,531422336,6748,-1.4
2020-08-20,41.0,41.0,38.0,38.8,11900363,466138011,6952,-2.4
2020-08-21,39.3,39.75,38.0,38.85,9320589,363559465,4997,0.05
2020-08-24,38.7,38.7,38.0,38.35,4677843,179259876,2595,-0.5
2020-08-25,38.5,38.95,38.5,38.75,3263874,126407601,1893,0.4
2020-08-26,38.75,39.35,38.4,39.35,3803094,147963360,2041,0.6
2020-08-27,39.35,39.35,38.45,38.45,5163868,200192267,2920,-0.9
2020-08-28,38.45,38.95,38.25,38.55,2360603,91131375,1363,0.1
2020-08-31,38.65,38.85,38.15,38.15,2834404,108814041,1772,-0.4
2020-09-01,38.15,38.35,37.8,38.25,2354022,89835828,1297,0.1
2020-09-02,38.4,39.1,38.4,39.05,3708866,144184257,2317,0.8
2020-09-03,39.2,39.3,38.65,38.75,3033087,118225462,1714,-0.3
2020-09-04,38.5,39.95,38.45,39.85,7901503,311361076,4536,1.1
2020-09-07,39.85,39.85,39.1,39.2,4170428,164470327,2359,-0.65
2020-09-08,39.35,39.55,38.9,38.9,2765028,108313592,1501,-0.3
2020-09-09,38.6,39.85,38.3,39.6,4399620,172355185,2609,0.7
2020-09-10,39.9,39.95,39.15,39.15,3154005,124659539,1896,-0.45
2020-09-11,39.15,39.45,38.8,38.85,2064936,80543796,1214,-0.3
2020-09-14,39.0,39.4,38.95,39.3,1717858,67399254,1066,0.45
2020-09-15,39.45,40.4,39.4,40.0,5153416,206162940,3014,0.7
2020-09-16,40.2,40.6,40.05,40.1,4227894,170520180,2643,0.1
2020-09-17,40.0,40.25,39.8,40.0,2285798,91336320,1408,-0.1
2020-09-18,40.2,40.3,39.65,39.8,1982659,79241188,1081,-0.2
2020-09-21,40.0,40.0,39.1,39.15,2146152,84616205,1274,-0.65
2020-09-22,39.15,39.2,38.55,38.7,1908733,74005071,1084,-0.45
2020-09-23,38.9,38.95,38.35,38.4,1677314,64629584,1020,-0.3
2020-09-24,38.1,38.3,37.65,37.8,3156665,119750270,1692,-0.6
2020-09-25,37.85,38.05,36.5,37.0,4230314,156675359,2212,-0.8
2020-09-28,37.3,37.8,36.55,37.6,5622438,209354081,3144,0.6
2020-09-29,37.9,37.95,37.2,37.2,5416740,203208408,2967,-0.4
2020-09-30,37.05,37.9,36.7,37.75,3609154,135087078,2100,0.55
2020-10-05,37.7,38.3,37.7,38.0,1889546,71726333,1003,0.25
2020-10-06,38.8,39.15,38.2,38.5,7479027,289102744,3475,0.5
2020-10-07,38.55,39.35,38.4,39.3,4502548,175614488,2360,0.8
2020-10-08,39.6,39.7,39.1,39.3,3445115,135531944,1862,0.0
2020-10-12,39.45,39.6,38.55,38.85,3018732,117801198,1483,-0.45
2020-10-13,38.85,39.0,38.5,38.9,1628805,63104828,923,0.05
2020-10-14,38.9,39.3,38.9,39.2,1745921,68385390,894,0.3
2020-10-15,39.2,39.35,38.7,38.85,1781604,69448183,1024,-0.35
2020-10-16,38.8,38.9,38.35,38.4,1924544,74265026,1117,-0.45
2020-10-19,38.5,38.8,38.5,38.65,940959,36380054,648,0.25
2020-10-20,38.55,39.15,38.5,38.95,1798435,70089515,1129,0.3
2020-10-21,39.0,39.15,38.65,38.75,1406090,54762538,817,-0.2
2020-10-22,38.8,39.0,38.55,38.55,2053119,79381614,795,-0.2
2020-10-23,38.85,39.25,38.7,39.05,2107300,82249156,1067,0.5
2020-10-26,39.05,39.2,38.7,38.8,1711631,66627425,957,-0.25
2020-10-27,38.5,38.75,38.3,38.65,1314445,50746132,695,-0.15
2020-10-28,38.7,38.85,38.25,38.35,1859475,71503324,1085,-0.3
2020-10-29,37.9,38.35,37.55,38.3,2376940,90266150,1281,-0.05
2020-10-30,38.1,38.25,37.7,37.7,1963667,74424823,1085,-0.6
2020-11-02,38.0,38.05,37.25,37.3,2254855,84314947,1251,-0.4
2020-11-03,37.65,38.15,37.55,37.9,1631410,61801445,871,0.6
2020-11-04,38.0,38.2,37.75,38.1,1732899,65785046,961,0.2
2020-11-05,37.95,38.45,37.85,38.4,2309553,88264545,1175,0.3
2020-11-06,38.75,39.45,38.75,39.25,5787220,226632487,3101,0.85
2020-11-09,39.5,40.75,39.4,40.6,10234780,410316052,5283,1.35
2020-11-10,40.5,40.75,39.7,40.35,6176099,248680633,3564,-0.25
2020-11-11,40.8,41.25,40.35,41.1,7719815,315494641,4199,0.75
2020-11-12,41.1,41.15,40.5,40.6,4294802,175010077,2218,-0.5
2020-11-13,40.4,40.85,40.25,40.8,3090154,125462375,1572,0.2
2020-11-16,41.05,41.5,40.85,41.3,6511662,268481816,3109,0.5
2020-11-17,41.5,41.75,41.15,41.4,4292637,177777929,2321,0.1
2020-11-18,41.4,42.5,41.25,42.5,9409538,394917800,4817,1.1
2020-11-19,42.45,43.0,41.95,42.2,6837541,289389264,3540,-0.3
2020-11-20,42.0,42.4,41.6,42.4,5895529,247502973,2817,0.2
2020-11-23,42.8,43.5,42.5,43.3,13134772,566719261,6404,0.9
2020-11-24,44.3,45.15,43.8,44.3,27383017,1216047004,11858,1.0
2020-11-25,44.7,44.8,43.2,44.35,21243102,935766521,8839,0.05
2020-11-26,44.05,44.55,43.85,44.55,10340694,456409036,5297,0.2
2020-11-27,44.6,44.8,44.25,44.4,7134084,317200446,3150,-0.15
2020-11-30,44.75,45.25,44.5,45.15,14714023,661712191,6684,0.75
2020-12-01,45.3,45.3,44.7,45.1,9375278,421493308,4213,-0.05
2020-12-02,45.2,45.6,45.0,45.15,9543195,431647732,4773,0.05
2020-12-03,45.2,45.7,45.05,45.15,9813444,445487757,4413,0.0
2020-12-04,45.5,45.65,45.05,45.45,9810065,444921736,4666,0.3
2020-12-07,46.45,47.1,45.35,46.0,13938318,640365816,6728,0.55
2020-12-08,45.9,46.1,45.5,45.9,8427497,385970156,3811,-0.1
2020-12-09,46.15,47.15,46.15,46.65,11250595,525531792,5508,0.75
2020-12-10,46.6,46.6,45.5,45.7,7352690,338338828,4095,-0.95
2020-12-11,45.8,46.1,44.5,45.05,11569614,521401555,5244,-0.65
2020-12-14,45.15,45.65,44.65,45.45,6671191,301946674,3192,0.4
2020-12-15,45.45,45.55,44.7,44.7,4687088,210687450,2618,-0.75
2020-12-16,45.05,45.85,44.9,45.8,6776165,308516080,3670,1.1
2020-12-17,45.8,45.8,45.2,45.4,3282741,148992137,1773,-0.4
2020-12-18,45.25,45.55,44.7,44.8,5085881,228968126,2503,-0.6
2020-12-21,44.7,45.6,43.9,45.5,7211078,324704424,3497,0.7
2020-12-22,45.25,45.9,44.7,44.7,6481433,294593867,3293,-0.8
2020-12-23,44.8,45.3,44.55,44.75,3945124,177009129,2126,0.05
2020-12-24,45.0,46.0,44.9,45.9,8796609,401493696,4449,1.15
2020-12-25,46.45,46.45,45.75,45.9,7210115,332182489,3573,0.0
2020-12-28,46.0,46.15,45.65,45.7,3967254,181775672,2318,-0.2
2020-12-29,45.85,45.95,45.1,45.25,4587512,208223799,2128,-0.45
2020-12-30,45.3,45.8,45.25,45.65,3488362,159055066,1823,0.4
2020-12-31,45.8,45.85,45.2,45.25,3123346,141945909,1772,-0.4
2021-01-04,45.55,46.45,45.3,46.1,7853483,360789499,3564,0.85
2021-01-05,46.7,48.3,46.1,48.25,25183279,1191356742,12594,2.15
2021-01-06,48.65,48.85,46.0,46.65,23011295,1090365761,12613,-1.6
2021-01-07,47.0,47.15,46.2,46.6,7783264,362976113,3949,-0.05
2021-01-08,47.0,47.2,46.05,47.05,11730707,547778562,5958,0.45
2021-01-11,47.05,47.5,46.7,47.2,7072021,333334069,3680,0.15
2021-01-12,47.15,48.2,46.35,46.5,12927549,610777205,6222,-0.7
2021-01-13,46.8,47.75,46.75,47.45,11938997,564560782,5795,0.95
2021-01-14,47.45,48.8,47.2,48.5,14947442,720154705,7216,1.05
2021-01-15,49.0,49.1,47.2,47.25,11913926,570662188,6017,-1.25
2021-01-18,47.2,47.25,45.15,46.8,7269932,337582304,3666,-0.45
2021-01-19,46.95,48.2,46.95,47.6,9773828,466788364,4994,0.8
2021-01-20,48.0,49.6,47.8,48.25,27563127,1340258201,12764,0.65
2021-01-21,50.2,52.9,49.75,51.5,58488152,2999156926,27394,3.25
2021-01-22,51.7,53.3,51.1,52.5,37547946,1958540199,19702,1.0
2021-01-25,53.0,53.7,51.1,51.8,19477707,1014257472,9623,-0.7
2021-01-26,53.8,54.7,51.8,52.5,26040780,1377039504,14934,0.7
2021-01-27,52.0,52.5,50.5,51.2,15325392,786049559,8940,-1.3
2021-01-28,49.25,50.5,49.0,50.0,12578155,627391770,6890,-1.2
2021-01-29,50.6,50.9,48.55,48.65,10917518,538986431,6214,-1.35
2021-02-01,48.65,48.85,47.2,48.25,7950247,381199202,4156,-0.4
2021-02-02,48.65,49.5,48.45,49.5,7494028,368678274,3637,1.25
2021-02-03,49.5,49.65,48.8,49.15,6967560,342237422,3868,-0.35
2021-02-04,49.5,50.1,49.0,49.6,5326659,264432623,3064,0.45
2021-02-05,50.2,50.8,49.8,50.3,8616660,433360958,4527,0.7
2021-02-17,51.6,52.2,51.1,52.0,15840244,819002876,8002,1.7
2021-02-18,51.5,52.1,51.2,51.8,8112511,418542792,4506,-0.2
2021-02-19,51.4,51.6,50.5,51.1,8371773,425822791,5047,-0.7
2021-02-22,51.2,52.0,50.8,51.9,11116988,572763499,6470,0.8
2021-02-23,51.3,52.0,51.1,51.9,5901457,304888746,3367,0.0
2021-02-24,51.5,52.8,51.2,51.3,7993905,414804176,4375,-0.6
2021-02-25,52.0,52.0,51.2,51.2,6804155,350446279,4416,-0.1
2021-02-26,50.2,51.2,50.1,50.6,6345721,320978727,4303,-0.6
2021-03-02,51.1,51.7,50.3,50.7,5432201,277358408,3063,0.1
2021-03-03,50.7,51.0,50.2,50.8,3981220,201683584,2129,0.1
2021-03-04,50.6,51.4,50.1,50.2,4143660,209926785,2420,-0.6
2021-03-05,49.65,50.8,49.5,50.3,5137642,257943876,2779,0.1
2021-03-08,50.5,50.9,50.1,50.1,3459211,174612728,2136,-0.2
2021-03-09,50.0,50.6,49.3,50.5,5653403,282413956,3004,0.4
2021-03-10,50.8,51.3,50.5,50.7,3765047,191291301,2014,0.2
2021-03-11,51.4,52.1,51.4,51.8,8800448,455638130,4507,1.1
2021-03-12,52.3,52.7,51.7,52.0,6178710,322269292,3437,0.2
2021-03-15,52.4,52.5,51.9,52.3,4060921,211917521,2325,0.3
2021-03-16,53.0,53.4,52.3,52.6,8513351,449683375,4848,0.3
2021-03-17,52.6,52.9,51.6,52.1,8292800,432614277,4931,-0.5
2021-03-18,52.6,52.7,52.2,52.6,6152649,322897935,3037,0.5
2021-03-19,52.3,53.2,52.0,53.1,6908703,364219972,3581,0.5
2021-03-22,53.6,53.6,52.5,52.6,5375798,283863683,3290,-0.5
2021-03-23,52.6,53.2,52.0,52.5,5269443,276854334,2861,-0.1
2021-03-24,52.1,52.8,52.1,52.1,2350835,122937696,1456,-0.4
2021-03-25,52.0,52.5,51.7,51.9,3456301,180032780,1798,-0.2
2021-03-26,52.4,52.9,52.1,52.1,4776513,250268049,2557,0.2
2021-03-29,52.5,52.6,52.1,52.2,3810806,199235128,2254,0.1
2021-03-30,52.3,52.5,52.1,52.5,3481536,182011236,2079,0.3
2021-03-31,52.6,52.7,52.1,52.3,3399880,177911460,2079,-0.2
2021-04-01,52.5,52.6,52.1,52.2,3429699,179193400,1939,-0.1
2021-04-06,52.5,53.1,52.2,53.1,9116736,481535049,4775,0.9
2021-04-07,53.5,53.5,52.6,53.3,6208577,329783632,3650,0.2
2021-04-08,53.3,53.5,52.9,53.2,5197263,276682437,2905,-0.1
2021-04-09,53.5,53.6,52.1,52.4,7928427,417344118,4294,-0.8
2021-04-12,52.4,52.6,51.5,51.6,7205420,374688012,4018,-0.8
2021-04-13,51.6,51.7,50.3,50.3,9217509,470135210,5049,-1.3
2021-04-14,50.3,50.4,48.75,49.9,12620745,625939528,6576,-0.4
2021-04-15,50.0,50.4,49.55,50.1,5558238,277994992,2734,0.2
2021-04-16,50.1,50.2,49.8,50.1,4294950,214815267,2313,0.0
2021-04-19,51.0,52.4,50.8,52.0,11814412,609413398,5507,1.9
2021-04-20,51.8,52.4,51.2,52.1,5789871,300279589,3159,0.1
2021-04-21,52.0,52.5,51.8,52.2,4783194,249471584,2677,0.1
2021-04-22,52.3,52.5,50.6,50.8,7221750,372281919,3576,-1.4
2021-04-23,50.8,51.6,50.3,51.6,3430258,175239115,1773,0.8
2021-04-26,52.0,52.9,51.7,52.9,10422489,547328106,5137,1.3
2021-04-27,53.0,53.5,52.5,53.0,8662575,459545764,4635,0.1
2021-04-28,53.3,56.2,53.2,55.8,27017736,1474451944,13899,2.8
2021-04-29,57.5,58.0,54.5,54.6,25204713,1399844792,12165,-1.2
2021-05-03,54.1,54.2,52.4,52.4,10531476,559200177,5450,-2.2
2021-05-04,52.4,53.6,50.0,52.1,11367298,588555595,5505,-0.3
2021-05-05,52.3,52.6,51.1,51.2,6360202,330206582,3209,-0.9
2021-05-06,51.5,51.7,50.1,50.6,7337182,373490935,3731,-0.6
2021-05-07,50.8,52.0,50.8,51.9,3805050,196078881,2113,1.3
2021-05-10,52.3,52.4,51.2,51.4,3206496,165550081,1575,-0.5
2021-05-11,50.6,50.9,49.5,49.65,7438193,372647163,3989,-1.75
2021-05-12,49.6,49.6,45.3,47.15,11612145,551334749,6023,-2.5
2021-05-13,46.6,48.35,45.25,47.8,7337439,345970448,3398,0.65
2021-05-14,48.45,49.0,47.5,48.1,5289476,254728664,2594,0.3
2021-05-17,45.1,47.0,43.65,44.95,8181368,370657302,4317,-3.15
2021-05-18,45.5,48.4,45.5,48.35,6765580,319723894,3322,3.4
2021-05-19,48.2,48.6,47.2,48.45,3852117,185091397,2263,0.1
2021-05-20,48.25,48.4,47.6,47.6,2407683,114665824,1310,-0.85
2021-05-21,48.2,48.6,47.75,47.85,1884501,90617956,1115,0.25
2021-05-24,47.65,48.8,47.35,48.65,2882442,139187980,1519,0.8
2021-05-25,49.0,50.0,48.9,49.45,4156802,205807620,2454,0.8
2021-05-26,49.75,49.95,49.1,49.35,1973043,97685509,1232,-0.1
2021-05-27,49.3,49.4,48.75,49.05,2017321,99025527,1222,-0.3
2021-05-28,49.55,50.3,49.55,50.2,3161998,158139877,1787,1.15
2021-05-31,50.4,50.8,50.0,50.3,2581956,130187526,1336,0.1
2021-06-01,50.7,51.4,50.5,51.0,2869304,146300816,1527,0.7
2021-06-02,51.3,51.5,50.3,50.5,2118593,107547325,1233,-0.5
2021-06-03,51.0,52.0,50.7,52.0,4695951,240922539,2017,1.5
2021-06-04,52.0,52.9,50.9,52.5,9114755,473984548,4269,0.5
2021-06-07,54.4,55.0,52.0,52.5,18869176,1007191579,9642,0.0
2021-06-08,53.4,53.5,52.2,52.7,5560941,293516120,2895,0.2
2021-06-09,52.8,53.2,52.5,52.8,3850557,203493000,2070,0.1
2021-06-10,53.1,53.5,52.7,52.8,4224403,224164578,2350,0.0
2021-06-11,53.5,53.7,53.0,53.3,5689192,303294192,2991,0.5
2021-06-15,53.9,54.8,53.6,54.5,12174124,661272369,6222,1.2
2021-06-16,54.9,54.9,53.8,54.2,5842807,317106916,3651,-0.3
2021-06-17,54.0,54.7,53.7,54.6,4343013,235916988,2352,0.4
2021-06-18,54.8,55.1,54.5,54.6,5605903,307178800,3245,0.0
2021-06-21,54.2,54.6,53.5,53.8,4558617,245920731,2659,-0.8
2021-06-22,54.4,54.8,53.9,54.1,4193807,227749008,2245,0.3
2021-06-23,54.4,55.2,54.2,54.9,7236766,396516361,3894,0.8
2021-06-24,55.3,56.1,54.9,55.0,7639459,423378164,3995,0.1
2021-06-25,55.3,55.6,54.7,55.0,4264947,234901842,2448,0.0
2021-06-28,55.9,56.4,55.4,55.9,9526303,532869102,4806,0.9
2021-06-29,56.4,56.7,55.4,56.0,5166322,289255762,2941,0.1
2021-06-30,56.1,56.4,55.5,56.0,4608360,257659720,2406,0.0
2021-07-01,57.0,57.8,56.3,57.1,14904858,850569290,8514,1.1
