date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,25.2,25.35,25.1,25.2,158206,3986139,127,0.0
2020-01-03,25.3,25.3,24.7,25.0,256123,6399475,161,-0.2
2020-01-06,25.0,25.0,24.6,24.6,162098,4010978,101,-0.4
2020-01-07,24.65,24.85,24.4,24.45,168852,4134186,115,-0.15
2020-01-08,24.45,24.6,24.3,24.55,168135,4099643,96,0.1
2020-01-09,24.6,25.2,24.6,24.75,164000,4097950,114,0.2
2020-01-10,24.85,25.0,24.65,24.65,102159,2529648,69,-0.1
2020-01-13,24.8,25.15,24.7,25.05,104121,2598080,77,0.4
2020-01-14,25.1,25.1,24.85,24.9,110300,2752650,82,-0.15
2020-01-15,24.9,24.9,24.75,24.8,59008,1464250,49,-0.1
2020-01-16,24.8,25.1,24.8,24.95,77002,1916700,53,0.15
2020-01-17,24.95,25.1,24.95,25.05,97251,2432235,82,0.1
2020-01-20,25.05,25.2,24.85,25.0,128224,3200010,86,-0.05
2020-01-30,23.6,23.7,23.2,23.4,540007,12611389,238,-1.6
2020-01-31,23.2,24.0,23.2,23.45,199409,4692010,136,0.05
2020-02-03,22.2,22.4,21.25,22.4,298015,6510675,197,-1.05
2020-02-04,22.4,23.1,22.4,23.0,90060,2066138,90,0.6
2020-02-05,23.0,23.2,22.95,23.0,115285,2656788,74,0.0
2020-02-06,23.1,23.35,23.1,23.35,48001,1116925,37,0.35
2020-02-07,23.05,23.4,23.05,23.15,166254,3851026,54,-0.2
2020-02-10,23.45,24.3,23.45,24.0,362229,8666951,278,0.85
2020-02-11,24.4,24.4,23.75,23.85,162014,3891336,129,-0.15
2020-02-12,25.1,25.55,24.9,24.9,829892,20849950,538,1.05
2020-02-13,25.1,25.3,24.9,24.95,194780,4876562,160,0.05
2020-02-14,25.05,25.8,24.95,25.6,1523263,38991069,606,0.65
2020-02-17,25.6,25.7,25.4,25.5,387140,9883734,284,-0.1
2020-02-18,25.45,25.75,25.45,25.5,257541,6589599,192,0.0
2020-02-19,25.55,25.6,25.45,25.45,172768,4406485,135,-0.05
2020-02-20,25.6,25.7,25.4,25.5,170413,4345725,113,0.05
2020-02-21,25.6,25.6,25.25,25.45,248322,6313288,133,-0.05
2020-02-24,25.2,25.4,24.95,25.4,231983,5818362,178,-0.05
2020-02-25,25.3,25.3,24.9,25.25,178234,4468001,123,-0.15
2020-02-26,24.3,25.0,24.3,24.6,278585,6841125,195,-0.65
2020-02-27,24.8,24.8,24.5,24.65,272320,6692170,170,0.05
2020-03-02,24.3,24.55,23.8,24.1,134392,3258660,132,-0.55
2020-03-03,24.4,24.85,24.4,24.85,159122,3917860,105,0.75
2020-03-04,24.8,24.8,24.65,24.8,110207,2725874,68,-0.05
2020-03-05,24.85,25.0,24.85,25.0,94730,2363250,85,0.2
2020-03-06,24.8,25.0,24.75,24.9,106025,2637875,86,-0.1
2020-03-09,24.75,24.8,24.0,24.6,232000,5672800,136,-0.3
2020-03-10,24.0,24.6,23.9,24.45,287000,6933550,152,-0.15
2020-03-11,24.5,24.6,24.05,24.05,99217,2408608,80,-0.4
2020-03-12,22.85,23.5,21.75,21.75,380386,8466457,235,-2.3
2020-03-13,19.6,20.0,19.6,19.65,826011,16214509,400,-2.1
2020-03-16,20.0,20.0,18.9,19.5,344228,6795382,216,-0.15
2020-03-17,18.4,18.7,18.0,18.0,360605,6576929,198,-1.5
2020-03-18,18.1,18.3,17.2,17.2,245135,4377818,148,-0.8
2020-03-19,16.3,16.5,15.5,15.5,464274,7270287,275,-1.7
2020-03-20,15.85,16.65,15.6,16.4,448000,7253700,270,0.9
2020-03-23,15.7,15.75,15.15,15.25,153013,2369421,122,-1.15
2020-03-24,15.6,16.2,15.6,15.9,171644,2736504,147,0.65
2020-03-25,16.2,17.05,16.2,16.8,330285,5562756,237,0.9
2020-03-26,16.6,17.5,16.3,17.4,144568,2425202,128,0.6
2020-03-27,17.7,18.0,17.1,17.4,290361,5088007,243,0.0
2020-03-30,17.0,18.0,16.6,18.0,264000,4567950,136,0.6
2020-03-31,18.1,18.8,17.5,18.7,359539,6544102,279,0.7
2020-04-01,18.7,18.9,18.3,18.85,178025,3318925,123,0.15
2020-04-06,18.85,19.4,18.5,19.2,148040,2785763,120,0.35
2020-04-07,19.2,19.45,19.0,19.0,217364,4149751,160,-0.2
2020-04-08,18.65,19.2,18.65,19.15,228031,4339870,166,0.15
2020-04-09,19.15,19.25,18.9,19.2,158011,3019881,114,0.05
2020-04-10,19.2,19.3,19.05,19.25,137000,2628650,65,0.05
2020-04-13,19.0,19.15,18.7,18.75,180002,3390792,114,-0.5
2020-04-14,18.9,19.0,18.75,18.95,131049,2479604,85,0.2
2020-04-15,19.05,19.3,18.95,19.25,170000,3258300,108,0.3
2020-04-16,19.1,19.35,18.8,19.35,141268,2704919,104,0.1
2020-04-17,19.6,20.1,19.15,19.15,200015,3925065,160,-0.2
2020-04-20,19.15,19.2,18.8,19.1,91011,1725831,79,-0.05
2020-04-21,19.1,19.5,18.5,18.55,143002,2696790,90,-0.55
2020-04-22,18.35,18.55,18.05,18.5,136001,2498969,91,-0.05
2020-04-23,18.6,18.9,18.6,18.8,141001,2649420,99,0.3
2020-04-24,18.9,19.35,18.8,19.1,210000,4015250,126,0.3
2020-04-27,19.4,19.7,19.35,19.65,223185,4363882,161,0.55
2020-04-28,20.0,20.1,19.8,19.9,279552,5571732,177,0.25
2020-04-29,19.9,20.15,19.9,20.1,146729,2939851,109,0.2
2020-04-30,20.6,21.6,20.35,21.5,594185,12412057,281,1.4
2020-05-04,20.9,20.9,20.35,20.6,222006,4583670,153,-0.9
2020-05-05,20.7,21.0,20.4,20.5,187935,3887765,118,-0.1
2020-05-06,20.85,21.55,20.45,20.75,277063,5834246,162,0.25
2020-05-07,20.8,21.2,20.8,21.0,109036,2291406,87,0.25
2020-05-08,21.05,21.2,20.85,20.85,136346,2856561,91,-0.15
2020-05-11,20.85,21.0,20.65,20.9,167337,3485560,116,0.05
2020-05-12,20.8,20.95,20.5,20.75,114200,2367589,70,-0.15
2020-05-13,20.6,20.65,20.45,20.5,144002,2955937,107,-0.25
2020-05-14,20.5,21.0,20.15,20.15,632003,13066560,198,-0.35
2020-05-15,20.7,20.7,20.05,20.15,75721,1534826,71,0.0
2020-05-18,20.3,20.95,20.05,20.7,304204,6263320,147,0.55
2020-05-19,21.15,21.15,20.5,20.5,85188,1762630,66,-0.2
2020-05-20,20.55,20.55,20.35,20.4,70896,1450667,55,-0.1
2020-05-21,20.8,21.5,20.5,21.2,322003,6781713,196,0.8
2020-05-22,21.4,21.7,21.1,21.15,518004,11063535,261,-0.05
2020-05-25,21.15,21.75,21.0,21.15,182002,3864996,110,0.0
2020-05-26,21.65,21.65,21.15,21.2,213614,4553865,122,0.05
2020-05-27,21.5,23.3,21.4,22.7,2180497,49637979,994,1.5
2020-05-28,22.8,22.95,22.15,22.5,632509,14219900,330,-0.2
2020-05-29,22.5,23.35,22.3,23.2,387197,8855080,214,0.7
2020-06-01,24.0,24.5,23.25,23.85,1220359,29039143,558,0.65
2020-06-02,24.6,24.7,24.0,24.2,744171,18073870,380,0.35
2020-06-03,24.6,25.55,24.55,25.3,1461669,36484107,800,1.1
2020-06-04,25.4,26.85,25.35,26.5,1799395,46801255,990,1.2
2020-06-05,26.75,28.2,26.6,27.9,2783511,77019896,1546,1.4
2020-06-08,28.4,30.1,28.2,28.8,5463570,158273375,2840,0.9
2020-06-09,28.8,29.75,28.1,29.35,2660605,77222761,1552,0.55
2020-06-10,31.0,31.75,30.25,31.35,7010505,216758172,4057,2.0
2020-06-11,32.6,34.2,31.5,32.5,9725934,321167245,5950,1.15
2020-06-12,31.7,35.5,31.55,35.4,13227471,451676469,7820,2.9
2020-06-15,35.4,37.5,35.1,37.25,12106986,440239171,7359,1.85
2020-06-16,37.25,37.35,35.7,36.9,7821274,286443448,4868,-0.35
2020-06-17,37.0,37.25,36.15,36.25,5114948,187987461,3282,-0.65
2020-06-18,36.9,37.95,35.75,36.15,7014665,257573869,4090,-0.1
2020-06-19,36.3,37.3,34.65,37.3,7368995,267226109,4359,1.15
2020-06-22,40.0,41.0,38.6,41.0,11913788,476962358,6375,3.7
2020-06-23,40.0,40.5,38.5,38.6,7312825,287848481,4455,-2.4
2020-06-24,38.75,39.45,38.1,38.95,2985415,115688935,1812,0.35
