date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-02,86.5,88.0,85.8,87.7,56250,4870879,47,1.1
2024-04-03,86.5,88.0,86.2,88.0,15000,1306000,14,0.3
2024-04-08,88.0,88.1,86.0,87.5,28896,2529494,26,-0.5
2024-04-09,87.6,88.5,86.7,87.9,64013,5605144,52,0.4
2024-04-10,87.9,89.4,87.9,88.6,65420,5791880,63,0.7
2024-04-11,86.0,88.0,86.0,87.9,45000,3929300,38,-0.7
2024-04-12,87.9,90.5,87.9,89.8,70048,6226200,56,1.9
2024-04-15,90.0,95.9,89.8,95.0,182407,16786974,152,5.2
2024-04-16,95.1,96.6,91.0,95.0,78352,7338225,76,0.0
2024-04-17,95.0,104.0,94.0,101.0,172138,17070620,180,6.0
2024-04-18,99.2,101.5,98.5,101.5,72373,7224989,83,0.5
2024-04-19,101.5,102.0,97.0,99.0,203580,20077282,175,-2.5
2024-04-22,99.0,101.0,98.5,98.6,60141,5969038,60,-0.4
2024-04-23,98.7,99.3,97.0,98.4,55000,5403700,50,-0.2
2024-04-24,97.0,108.0,97.0,106.0,158999,16363693,143,7.6
2024-04-25,105.0,105.5,99.0,102.0,146382,14822576,114,-4.0
2024-04-26,101.5,104.5,99.9,102.0,144769,14698371,126,0.0
2024-04-29,103.0,108.5,103.0,105.0,124178,13172754,123,3.0
2024-04-30,108.5,115.5,106.0,115.5,326134,37025047,219,10.5
2024-05-02,117.0,127.0,117.0,127.0,377156,46087521,359,11.5
2024-05-03,131.0,138.5,120.0,138.0,334675,42077294,347,11.0
2024-05-06,138.0,145.5,137.0,141.0,331547,46975197,315,3.0
2024-05-07,142.5,142.5,131.0,137.0,192949,26170101,196,-4.0
2024-05-08,134.5,137.5,128.5,132.5,159444,21091113,170,-4.5
2024-05-09,119.5,122.0,119.5,119.5,150785,18028859,158,-13.0
2024-05-10,108.0,108.0,108.0,108.0,173279,18714202,157,-11.5
2024-05-13,105.0,114.5,103.5,111.5,214588,23186302,179,3.5
2024-05-14,113.0,113.0,100.5,100.5,345152,35593573,313,-11.0
2024-05-15,101.0,101.5,95.0,99.0,101461,9872012,102,-1.5
2024-05-16,99.0,102.0,97.0,102.0,62282,6252138,67,3.0
2024-05-17,100.5,105.0,100.0,103.0,55086,5598968,54,1.0
2024-05-20,103.0,104.0,102.5,103.0,20582,2123219,28,0.0
2024-05-21,103.0,104.0,100.0,101.5,42194,4266687,38,-1.5
2024-05-22,102.5,103.0,101.0,102.5,19042,1942325,27,1.0
2024-05-23,102.5,102.5,96.2,97.5,97007,9508878,90,-5.0
2024-05-24,95.4,97.7,95.1,97.7,17031,1641695,19,0.2
2024-05-27,96.5,98.0,95.5,96.9,67648,6524296,83,-0.8
2024-05-28,96.9,97.9,94.3,94.3,132046,12607578,114,-2.6
2024-05-29,94.1,94.1,88.0,91.1,228424,20725065,214,-3.2
2024-05-30,91.1,93.0,89.8,90.9,96100,8751110,82,-0.2
2024-05-31,90.0,93.8,90.0,91.7,155015,14190069,120,0.8
2024-06-03,91.2,93.4,90.1,93.0,59000,5446600,55,1.3
2024-06-04,93.0,93.5,91.8,93.5,34217,3167681,37,0.5
2024-06-05,93.9,97.9,93.8,96.2,84207,8052917,84,2.7
2024-06-06,96.2,97.2,93.8,97.0,26232,2514338,45,0.8
2024-06-07,97.4,105.5,97.4,102.0,96870,9819619,104,5.0
2024-06-11,101.5,102.0,99.2,100.5,36211,3640459,37,-1.5
2024-06-12,101.0,101.0,96.9,97.5,38040,3717132,38,-3.0
2024-06-13,97.1,97.1,95.0,96.6,28015,2698770,31,-0.9
2024-06-14,96.7,101.0,96.7,99.8,28040,2792685,28,3.2
2024-06-17,102.5,102.5,98.3,99.0,38225,3803649,35,-0.8
2024-06-18,99.8,101.5,99.5,100.0,18035,1801555,19,1.0
2024-06-19,100.0,103.5,99.8,102.5,74001,7555800,60,2.5
2024-06-20,102.5,102.5,101.0,102.5,34005,3462510,28,0.0
2024-06-21,101.0,102.0,100.5,102.0,19056,1929982,19,-0.5
2024-06-24,101.0,102.5,99.7,102.0,26066,2621956,25,0.0
2024-06-25,100.0,102.5,100.0,102.5,10000,1015500,10,0.5
2024-06-26,102.5,110.5,102.5,110.0,166940,17939681,177,7.5
2024-06-27,109.0,110.5,106.5,109.5,76081,8267066,92,-0.5
2024-06-28,107.5,109.5,107.0,109.0,35528,3842976,37,-0.5
2024-07-01,110.0,112.0,109.5,110.0,50550,5598360,82,1.0
2024-07-02,110.0,111.0,104.5,106.5,51200,5451000,42,-3.5
2024-07-03,106.0,106.5,105.0,106.5,9361,992308,116,0.0
2024-07-04,111.0,111.0,108.0,108.5,21311,2332647,30,2.0
2024-07-05,107.5,108.5,106.5,108.0,36454,3922618,36,-0.5
2024-07-08,108.0,109.5,107.0,109.5,26024,2812022,25,1.5
2024-07-09,110.0,110.0,108.0,110.0,27102,2958618,25,0.5
2024-07-10,111.5,117.0,110.0,116.0,93143,10571592,150,6.0
2024-07-11,115.0,116.0,113.0,114.5,23739,2720274,29,-1.5
2024-07-12,114.0,115.5,113.0,114.5,23296,2655568,29,0.0
2024-07-15,115.5,123.5,115.5,123.5,105954,12762848,239,9.0
2024-07-16,123.5,127.0,123.0,124.5,83861,10450357,251,1.0
2024-07-17,124.0,125.0,120.0,121.0,71504,8731821,69,-3.5
2024-07-18,120.0,122.0,117.5,118.0,87583,10402030,111,-3.0
2024-07-19,117.5,118.0,113.5,116.5,55040,6370190,53,-1.5
2024-07-22,114.5,119.0,109.0,117.5,69012,7714342,61,1.0
2024-07-23,117.5,119.5,116.0,118.0,36226,4263279,38,0.5
2024-07-26,119.0,123.0,118.0,120.5,58260,6950189,62,2.5
2024-07-29,124.5,131.5,121.0,129.0,143267,18194117,332,8.5
2024-07-30,129.0,129.5,125.5,125.5,78532,9960909,202,-3.5
2024-07-31,129.0,131.0,126.0,129.0,69770,8920320,266,3.5
2024-08-01,129.0,134.0,127.0,132.0,129871,16939802,272,3.0
2024-08-02,129.0,133.0,125.0,125.0,115337,14866052,249,-7.0
2024-08-05,125.0,125.0,112.5,112.5,187072,21190970,523,-12.5
2024-08-06,112.5,112.5,101.5,105.5,224395,23301460,152,-7.0
2024-08-07,101.0,112.5,101.0,112.0,100268,10854709,84,6.5
2024-08-08,103.0,110.0,103.0,109.0,116249,12182000,73,-3.0
2024-08-09,119.5,119.5,119.5,119.5,351321,41982846,56,10.5
2024-08-12,131.0,131.0,128.0,131.0,881873,115281365,467,11.5
2024-08-13,127.0,131.0,125.0,127.5,313873,39976993,309,-3.5
2024-08-14,128.0,136.0,128.0,135.0,183371,24477330,197,7.5
2024-08-15,135.0,137.0,130.0,134.5,166247,22116294,150,-0.5
2024-08-16,135.0,135.0,131.5,134.0,113739,15135267,93,-0.5
2024-08-19,136.0,136.5,130.0,130.0,146232,19478165,132,-4.0
2024-08-20,131.0,131.0,120.0,122.5,264189,32803681,256,-7.5
2024-08-21,118.0,124.0,118.0,121.0,95234,11563251,88,-1.5
2024-08-22,121.0,121.0,115.0,116.0,144804,16910146,136,-5.0
2024-08-23,116.0,120.0,116.0,120.0,32240,3803514,41,4.0
2024-08-26,120.0,122.0,118.5,119.0,48326,5817789,32,-1.0
2024-08-27,119.0,120.5,119.0,119.5,24240,2904778,28,0.5
2024-08-28,120.5,120.5,118.0,119.0,22056,2615156,36,-0.5
2024-08-29,118.0,119.5,116.0,119.0,35295,4131050,95,0.0
2024-08-30,119.5,124.5,119.5,120.5,28279,3410671,40,1.5
2024-09-02,124.0,124.0,119.0,121.0,23712,2888548,354,0.5
2024-09-03,122.0,122.0,119.5,120.0,54031,6492393,32,-1.0
2024-09-04,119.0,119.0,115.5,118.0,60364,7095008,58,-2.0
2024-09-05,118.0,118.0,115.5,117.0,48664,5671883,54,0.0
2024-09-06,115.0,117.5,115.0,117.0,37202,4323331,33,0.0
2024-09-09,117.0,118.0,115.0,116.5,86224,10009351,62,-0.5
2024-09-10,114.5,117.0,106.5,110.0,113286,12619969,115,-6.5
2024-09-11,109.0,109.0,99.9,101.0,253014,25902329,204,-9.0
2024-09-12,103.0,104.0,100.0,102.5,66155,6725972,66,1.5
2024-09-13,102.5,106.5,102.5,106.5,48001,5051603,42,4.0
2024-09-16,107.5,107.5,103.0,104.5,122061,12706966,97,-2.0
2024-09-18,104.5,105.5,103.5,104.5,27000,2817000,19,0.0
2024-09-19,106.0,110.0,104.0,107.0,98003,10502327,71,2.5
2024-09-20,105.0,105.0,96.8,97.4,272289,27192081,240,-9.6
2024-09-23,95.9,97.4,92.0,94.6,286502,26925092,260,-2.8
2024-09-24,95.6,98.6,95.6,96.9,67317,6526823,71,2.3
2024-09-25,97.7,98.8,96.9,97.8,82133,8019265,136,0.9
2024-09-26,98.0,99.7,97.3,97.7,66041,6479759,72,-0.1
2024-09-27,98.0,100.5,97.1,99.7,69000,6829500,61,2.0
2024-09-30,99.5,100.0,99.1,99.7,25001,2488100,20,0.0
2024-10-01,99.8,99.8,98.0,98.8,51002,5054800,38,-0.9
2024-10-04,99.3,99.3,94.8,95.9,14107,1364455,21,-2.9
2024-10-07,96.5,99.9,96.3,98.8,23379,2305057,34,2.9
2024-10-08,98.8,98.8,96.7,97.9,32115,3131894,46,-0.9
2024-10-09,99.4,99.4,95.5,95.5,47040,4549215,43,-2.4
2024-10-11,95.6,96.7,95.0,96.0,22023,2108410,25,0.5
2024-10-14,96.5,98.8,95.6,97.3,52200,5058400,46,1.3
2024-10-15,96.4,96.8,96.0,96.0,49000,4711800,38,-1.3
2024-10-16,95.5,97.3,95.5,96.0,22850,2195547,24,0.0
2024-10-17,95.9,97.5,95.7,97.3,74000,7129000,70,1.3
2024-10-18,97.5,97.5,91.0,91.3,157524,14714703,249,-6.0
2024-10-21,92.6,93.2,89.8,90.2,91507,8316166,78,-1.1
2024-10-22,90.2,91.0,89.3,89.7,121063,10896778,173,-0.5
2024-10-23,90.4,91.5,90.0,90.0,87159,7900428,94,0.3
2024-10-24,90.4,90.5,89.3,90.1,70002,6294380,66,0.1
2024-10-25,89.9,91.8,89.7,91.6,143054,12981061,119,1.5
2024-10-28,90.6,91.5,90.2,90.8,71036,6432299,73,-0.8
2024-10-29,91.0,93.2,90.0,90.6,192010,17469806,147,-0.2
2024-10-30,91.1,93.6,90.3,91.5,66086,6112289,67,0.9
2024-11-01,92.8,95.4,91.9,93.4,136065,12663021,130,1.9
2024-11-04,94.2,95.1,92.3,94.4,133002,12416188,93,1.0
2024-11-05,95.5,98.6,95.1,95.5,140116,13553757,170,1.1
2024-11-06,96.5,97.0,94.5,95.7,190850,18254939,118,0.2
2024-11-07,97.0,105.0,92.5,94.8,1249354,123002272,755,-0.9
2024-11-08,94.5,97.0,94.4,94.5,287308,27399885,225,-0.3
2024-11-11,95.2,98.2,95.2,97.5,310274,30068003,267,3.0
2024-11-12,98.3,99.9,96.4,99.7,530247,52378167,417,2.2
2024-11-13,100.0,100.0,89.8,89.8,1028915,95861595,855,-9.9
2024-11-14,90.0,90.1,88.5,88.6,182926,16352927,199,-1.2
2024-11-15,88.8,97.0,88.8,94.7,651816,61521903,570,6.1
2024-11-18,95.9,96.9,93.4,93.5,307789,29152565,306,-1.2
2024-11-19,94.4,95.4,92.1,92.9,160320,14959270,243,-0.6
2024-11-20,94.0,94.1,90.8,91.1,190343,17606741,195,-1.8
2024-11-21,90.2,92.8,90.2,92.2,139475,12794696,137,1.1
2024-11-22,92.8,93.8,91.3,92.4,261227,24165349,261,0.2
2024-11-25,93.7,95.8,92.8,93.3,195160,18320374,248,0.9
2024-11-26,94.5,94.5,92.6,93.2,100083,9339356,95,-0.1
2024-11-27,93.2,93.6,90.6,90.9,204762,18779573,207,-2.3
2024-11-28,91.0,91.0,89.5,90.0,125981,11339123,137,-0.9
2024-11-29,90.0,92.4,90.0,92.4,117385,10708194,136,2.4
2024-12-02,92.8,93.0,91.4,91.5,105931,9737488,226,-0.9
2024-12-03,91.4,91.8,90.4,90.7,73686,6713156,102,-0.8
2024-12-04,90.9,91.7,90.0,90.6,131103,11862175,123,-0.1
2024-12-05,90.8,91.8,90.1,90.1,109796,9968251,118,-0.5
2024-12-06,90.5,91.9,90.5,91.1,101417,9267738,107,1.0
2024-12-09,91.9,91.9,90.1,90.3,132611,12025849,111,-0.8
2024-12-10,90.5,90.6,88.8,89.5,103468,9301371,106,-0.8
2024-12-11,88.6,89.2,84.6,84.8,364447,31526443,357,-4.7
2024-12-12,84.9,86.6,84.9,86.5,63723,5481217,79,1.7
2024-12-13,85.5,86.0,85.3,85.9,45555,3909630,60,-0.6
2024-12-16,86.4,88.2,85.2,85.2,114411,9877738,123,-0.7
2024-12-17,85.4,85.5,84.0,84.3,142553,12055923,270,-0.9
2024-12-18,84.3,85.2,83.2,85.2,28031,2370371,33,0.9
2024-12-19,83.8,85.1,83.7,85.1,21504,1820444,29,-0.1
2024-12-20,85.8,86.9,85.2,85.2,87452,7512692,86,0.1
2024-12-23,85.3,86.3,84.9,85.4,61267,5236534,86,0.2
2024-12-24,85.1,86.7,85.1,85.5,43048,3703053,68,0.1
2024-12-25,86.1,86.7,85.6,86.1,29472,2532604,38,0.6
2024-12-26,84.3,84.3,80.5,81.0,289628,23722591,280,-5.1
2024-12-27,80.5,81.0,77.5,77.5,204947,16129867,215,-3.5
2024-12-30,78.5,78.5,75.5,77.5,78140,6031466,95,0.0
2024-12-31,77.8,78.7,75.4,75.8,84374,6457725,80,-1.7
2025-01-02,76.2,77.1,75.4,75.4,124519,9457138,134,-0.4
2025-01-03,75.9,77.2,75.9,76.2,97282,7450739,94,0.8
2025-01-06,76.8,77.3,75.7,75.9,67129,5149434,112,-0.3
2025-01-07,76.2,78.6,75.5,77.0,103123,7891923,98,1.1
2025-01-08,77.0,77.3,75.6,75.7,50644,3855296,84,-1.3
2025-01-09,75.6,76.5,73.5,73.5,82683,6207489,99,-2.2
2025-01-10,73.6,74.0,71.0,71.4,161302,11575287,156,-2.1
2025-01-13,70.3,70.3,68.0,68.8,217118,14960164,196,-2.6
2025-01-14,70.2,70.4,69.0,69.6,54542,3794561,79,0.8
2025-01-15,70.1,70.1,68.8,68.8,60978,4238935,69,-0.8
2025-01-16,70.2,70.2,66.6,67.5,147507,9989528,179,-1.3
2025-01-17,67.5,68.3,67.1,67.9,63141,4279881,57,0.4
2025-01-20,68.1,68.6,67.7,68.5,36250,2468008,49,0.6
2025-01-21,68.9,69.3,68.6,68.8,32541,2242214,49,0.3
2025-01-22,69.5,70.8,69.3,70.7,79668,5592774,100,1.9
2025-02-03,70.6,74.2,69.5,73.0,104698,7550054,135,2.3
2025-02-04,73.5,73.5,71.8,72.3,56367,4088669,75,-0.7
2025-02-05,72.7,72.8,72.3,72.3,31526,2286448,50,0.0
2025-02-06,72.5,73.0,72.3,72.8,25438,1850689,41,0.5
2025-02-07,72.5,74.4,72.5,72.9,30010,2200852,45,0.1
2025-02-10,72.0,73.4,71.1,72.4,69357,5020736,73,-0.5
2025-02-11,72.9,73.5,72.1,72.4,40746,2959509,54,0.0
2025-02-12,71.8,73.6,71.8,73.3,66638,4850746,74,0.9
2025-02-13,75.5,75.5,73.7,74.7,74324,5553568,96,1.4
2025-02-14,74.6,75.1,74.1,74.2,33394,2485869,102,-0.5
2025-02-17,74.5,76.0,74.5,75.6,66059,4984378,70,1.4
2025-02-18,74.9,76.6,74.9,76.3,47482,3610774,68,0.7
2025-02-19,76.3,79.8,76.3,78.2,166413,13075502,254,1.9
2025-02-20,77.7,78.8,77.0,77.1,78086,6045891,116,-1.1
2025-02-21,77.2,81.1,77.2,81.1,202467,16126366,214,4.0
2025-02-24,81.6,84.0,80.0,81.6,214802,17607951,356,0.5
2025-02-25,84.1,88.9,83.6,86.2,991110,85339328,1076,4.6
2025-02-26,86.5,88.0,83.3,83.9,537676,45905164,1024,-2.3
2025-02-27,84.0,84.0,80.7,81.2,226099,18578383,474,-2.7
2025-03-03,81.2,81.4,78.2,79.0,203221,16251190,280,-2.2
2025-03-04,78.0,79.5,77.5,79.1,95915,7505191,256,0.1
2025-03-05,78.5,79.0,78.0,78.0,79502,6228516,131,-1.1
2025-03-06,79.0,79.3,77.7,78.2,66750,5233823,106,0.2
2025-03-07,78.0,78.8,76.0,76.2,178892,13764996,243,-2.0
2025-03-10,76.5,76.5,74.2,74.3,129847,9752987,164,-1.9
2025-03-11,73.1,73.1,70.8,71.5,273483,19550252,289,-2.8
2025-03-12,72.1,72.6,71.4,71.9,115580,8320911,113,0.4
2025-03-13,72.3,72.4,69.6,69.6,145988,10360259,159,-2.3
2025-03-14,69.6,70.1,67.0,68.4,208913,14287499,241,-1.2
2025-03-17,69.6,71.2,68.6,71.1,132791,9310818,156,2.7
2025-03-18,71.7,71.7,70.6,71.1,79814,5693304,115,0.0
2025-03-19,71.2,72.8,71.0,71.0,84527,6054265,89,-0.1
2025-03-20,71.6,72.0,71.2,71.3,41269,2955265,50,0.3
2025-03-21,71.5,73.2,70.8,71.9,123258,8896472,125,0.6
2025-03-24,72.2,75.8,72.2,75.2,278770,20673859,257,3.3
2025-03-25,74.8,74.8,73.2,73.5,89853,6641415,312,-1.7
2025-03-26,73.8,74.7,73.4,73.4,53412,3940806,58,-0.1
2025-03-27,73.0,73.0,71.1,71.1,127200,9133881,171,-2.3
2025-03-28,71.0,71.0,68.5,69.5,146338,10153847,176,-1.6
2025-03-31,68.5,68.5,66.0,66.5,181898,12197189,208,-3.0
2025-04-01,67.5,68.1,67.1,67.9,47572,3226721,48,1.4
2025-04-02,67.6,67.9,66.7,67.7,45159,3036842,55,-0.2
2025-04-07,61.0,61.0,61.0,61.0,25956,1583316,41,-6.7
2025-04-08,54.9,56.0,54.9,54.9,211679,11639108,215,-6.1
2025-04-09,54.9,54.9,49.45,49.45,223184,11252169,213,-5.45
2025-04-10,53.1,54.2,52.6,54.2,262305,14095316,309,4.75
2025-04-11,51.7,52.8,50.1,51.5,203845,10522504,206,-2.7
2025-04-14,52.0,53.1,51.2,51.2,113970,5908502,128,-0.3
2025-04-15,52.2,54.3,52.1,54.2,103942,5533638,125,3.0
2025-04-16,53.0,53.0,49.45,49.55,685016,34687703,698,-4.65
2025-04-17,49.45,50.6,49.45,49.75,413984,20612033,314,0.2
2025-04-18,54.5,54.5,49.7,49.9,372302,19418427,264,0.15
2025-04-21,49.8,49.8,46.2,46.2,344115,16351312,384,-3.7
2025-04-22,44.25,45.25,43.25,43.7,477414,21122136,457,-2.5
2025-04-23,45.7,46.1,45.1,46.05,186984,8539336,165,2.35
2025-04-24,47.65,47.65,46.25,46.55,97379,4543140,99,0.5
2025-04-25,47.95,47.95,46.55,46.85,71982,3381364,77,0.3
2025-04-28,47.8,47.8,46.3,47.0,50439,2359779,67,0.15
2025-04-29,47.5,48.25,46.7,48.25,92111,4368534,102,1.25
2025-04-30,48.5,48.55,47.9,48.3,63050,3044608,62,0.05
2025-05-02,48.3,48.65,48.05,48.35,98377,4753399,81,0.05
2025-05-05,48.95,49.8,48.4,48.95,152069,7463226,154,0.6
2025-05-06,48.9,49.0,48.3,48.85,52311,2549518,131,-0.1
2025-05-07,48.85,48.85,48.3,48.4,29139,1412064,39,-0.45
2025-05-08,47.95,49.35,47.95,49.05,68285,3337776,73,0.65
2025-05-09,49.05,50.5,49.0,49.85,103735,5165366,98,0.8
2025-05-12,51.4,53.1,50.6,52.8,367037,19050453,319,2.95
2025-05-13,52.9,53.8,51.9,52.6,233572,12365586,236,-0.2
2025-05-14,53.0,53.5,52.2,52.8,68452,3606777,107,0.2
2025-05-15,52.6,53.4,52.3,52.8,45263,2386622,65,0.0
2025-05-16,52.3,53.5,52.3,52.9,90546,4779413,98,0.1
2025-05-19,52.5,52.6,51.7,51.7,76596,4004366,77,-1.2
2025-05-20,52.6,52.6,52.0,52.5,66088,3448980,52,0.8
2025-05-21,52.9,52.9,52.5,52.5,22531,1186564,27,0.0
2025-05-22,52.0,52.6,51.5,52.5,30749,1597518,80,0.0
2025-05-23,52.0,52.8,51.8,52.8,43615,2288438,52,0.3
2025-05-26,52.8,53.3,52.8,53.2,44463,2359530,53,0.4
2025-05-27,53.2,53.2,52.2,52.7,53059,2792375,52,-0.5
2025-05-28,53.2,53.2,52.3,52.8,55181,2907455,34,0.1
2025-05-29,52.8,52.8,51.6,51.6,63653,3301448,90,-1.2
2025-06-02,52.6,52.6,50.5,50.5,66387,3378127,70,-1.1
2025-06-03,50.5,51.4,50.5,51.2,20282,1034355,25,0.7
2025-06-04,50.8,51.2,50.7,51.0,37830,1926105,53,-0.2
2025-06-05,51.2,51.8,50.6,50.7,48946,2492764,63,-0.3
2025-06-06,50.7,52.1,50.7,52.0,62430,3212425,53,1.3
2025-06-09,53.5,53.5,51.4,52.0,39125,2033416,35,0.0
2025-06-10,53.1,53.1,52.5,52.5,109936,5809277,124,0.5
2025-06-11,52.6,53.1,52.5,52.6,33063,1745727,33,0.1
2025-06-12,53.1,53.2,52.7,52.9,68301,3614971,54,0.3
2025-06-13,52.4,52.9,52.2,52.6,32600,1715500,26,-0.3
2025-06-16,52.3,52.3,52.3,52.3,2550,133523,107,-0.3
2025-06-17,52.5,52.8,51.5,52.1,21829,1138784,133,-0.2
2025-06-18,51.5,52.8,49.2,49.2,116904,5893807,141,-2.9
2025-06-19,49.4,49.95,48.2,48.55,138668,6780051,325,-0.65
2025-06-20,48.55,48.55,47.85,48.05,36152,1740538,76,-0.5
2025-06-23,47.9,47.95,47.45,47.95,26324,1257604,39,-0.1
2025-06-24,48.35,48.6,48.35,48.5,18357,889473,32,0.55
2025-06-25,49.4,49.6,48.85,49.15,36559,1802154,57,0.65
2025-06-26,49.7,50.1,49.45,49.7,26382,1313380,34,0.55
2025-06-27,49.75,49.75,49.3,49.7,15471,766857,42,0.0
2025-06-30,50.3,50.3,49.5,49.55,25810,1290314,36,-0.15
2025-07-01,49.5,49.8,49.1,49.45,26669,1316399,82,-0.1
2025-07-02,49.05,49.05,48.45,49.0,48600,2373482,53,-0.45
2025-07-03,49.0,49.35,48.8,49.35,22400,1098450,25,0.35
2025-07-04,49.45,49.45,48.4,49.0,16390,801007,26,-0.35
2025-07-07,48.1,48.9,48.1,48.7,7150,347610,10,-0.3
2025-07-08,48.7,48.7,48.05,48.65,20226,979153,22,-0.05
2025-07-09,48.7,48.9,48.7,48.9,22342,1089937,18,0.25
2025-07-10,49.0,49.4,49.0,49.4,7060,347627,10,0.5
2025-07-11,49.95,50.9,49.85,50.7,65471,3307005,91,1.3
2025-07-14,51.3,51.3,50.1,50.2,22182,1123082,38,-0.5
2025-07-15,50.8,51.0,50.5,50.7,11225,569658,21,0.5
2025-07-16,50.9,50.9,50.6,50.7,27140,1377223,30,0.0
2025-07-17,50.8,50.8,49.9,50.4,48451,2431185,55,-0.3
2025-07-18,50.1,50.4,50.0,50.3,36502,1830041,42,-0.1
2025-07-21,50.0,50.4,50.0,50.4,16231,815918,17,0.1
2025-07-22,50.2,50.2,49.4,49.7,72132,3593353,75,-0.7
2025-07-23,49.95,50.1,49.8,49.8,20256,1011170,25,0.1
2025-07-24,49.8,50.1,49.65,49.9,18470,922089,21,0.1
2025-07-25,50.2,50.2,49.8,49.8,20469,1023730,24,-0.1
2025-07-28,49.8,50.5,49.8,50.5,34333,1714802,29,0.7
2025-07-29,50.5,50.5,49.85,50.0,14435,722150,21,-0.5
2025-07-30,50.2,50.2,49.95,50.0,16303,816120,59,0.0
2025-07-31,49.05,49.8,49.0,49.0,66848,3285217,128,-1.0
2025-08-01,48.95,49.5,48.95,49.5,9048,444144,9,0.5
2025-08-04,49.5,49.5,48.95,49.25,36499,1794578,40,-0.25
2025-08-05,49.25,49.7,49.25,49.4,28255,1397183,33,0.15
2025-08-06,49.5,49.55,49.4,49.5,45220,2238618,45,0.1
2025-08-07,49.7,49.95,49.25,49.95,61446,3054664,78,0.45
2025-08-08,50.0,50.8,49.6,49.95,33561,1677965,51,0.0
2025-08-11,50.5,50.5,49.5,50.1,109437,5493464,97,0.15
2025-08-12,50.4,50.7,50.1,50.2,58320,2941492,50,0.1
2025-08-13,55.2,55.2,55.2,55.2,317538,17528096,96,5.0
2025-08-14,60.7,60.7,60.7,60.7,321385,19508064,127,5.5
2025-08-15,65.1,65.5,57.0,58.7,1141370,69261633,1039,-2.0
2025-08-18,59.6,60.0,57.8,59.6,349378,20613598,373,0.9
2025-08-19,59.6,59.8,59.1,59.3,275915,16406038,360,-0.3
2025-08-20,59.1,59.1,58.1,58.7,113293,6644774,122,-0.6
2025-08-21,58.9,58.9,58.2,58.5,113383,6638841,238,-0.2
2025-08-22,58.9,58.9,58.5,58.7,59138,3466674,57,0.2
2025-08-25,58.8,60.0,58.8,60.0,157506,9355302,147,1.3
2025-08-26,60.3,60.6,59.0,59.0,179158,10689367,306,-1.0
2025-08-27,58.8,59.3,58.8,59.1,159361,9411429,170,0.1
2025-08-28,56.0,56.0,55.6,55.7,94787,5286530,230,0.0
2025-08-29,55.6,55.9,54.5,54.7,90049,4980796,179,-1.0
2025-09-01,54.1,55.7,54.0,54.5,60622,3316315,73,-0.2
2025-09-02,55.0,55.0,53.5,53.6,79950,4306890,98,-0.9
2025-09-03,53.5,54.3,53.5,53.8,123151,6642395,95,0.2
2025-09-04,54.3,59.1,54.3,59.1,453107,26251182,1261,5.3
2025-09-05,60.8,61.1,57.2,58.0,393912,23122053,432,-1.1
2025-09-08,58.1,58.1,56.2,56.4,150193,8546317,254,-1.6
2025-09-09,56.6,56.6,55.4,55.7,102548,5731772,88,-0.7
