date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,48.9,49.6,48.6,49.15,528270,25990225,599,0.55
2024-02-27,49.2,49.2,48.15,48.25,416705,20267719,443,-0.9
2024-02-29,48.3,49.1,48.3,48.8,281859,13750769,322,0.55
2024-03-01,48.8,48.85,48.5,48.7,168801,8208032,285,-0.1
2024-03-04,48.7,49.4,48.7,49.0,322359,15807741,259,0.3
2024-03-05,50.0,53.9,50.0,53.9,3581243,188976604,2203,4.9
2024-03-06,53.0,54.5,52.2,53.2,1952747,103939254,1508,-0.7
2024-03-07,53.5,53.8,50.5,50.8,1813381,93742797,1476,-2.4
2024-03-08,51.6,52.4,50.1,50.6,885104,45346505,716,-0.2
2024-03-11,49.3,49.6,48.4,49.5,932381,45679712,978,-1.1
2024-03-12,49.7,51.2,49.1,50.8,497799,25131677,515,1.3
2024-03-13,47.55,48.9,46.5,46.95,1885960,89277645,1538,-3.85
2024-03-14,46.95,47.75,46.7,47.0,407543,19278292,382,0.05
2024-03-15,47.0,47.8,46.55,46.55,292762,13702243,379,-0.45
2024-03-18,46.9,47.25,46.45,47.05,209251,9820687,267,0.5
2024-03-19,46.95,47.35,46.95,47.1,249420,11760820,275,0.05
2024-03-20,47.2,47.5,47.15,47.3,175948,8325059,219,0.2
2024-03-21,47.45,47.5,47.1,47.2,294233,13885925,254,-0.1
2024-03-22,47.2,47.4,46.8,47.15,281302,13225143,259,-0.05
2024-03-25,47.3,47.3,46.95,47.05,198439,9340568,227,-0.1
2024-03-26,47.3,47.65,46.7,46.85,417784,19663666,362,-0.2
2024-03-27,46.9,47.35,46.8,47.2,273363,12855036,317,0.35
2024-03-28,47.2,47.65,47.15,47.45,276751,13093819,414,0.25
2024-03-29,47.3,47.6,46.8,47.35,192243,9098453,233,-0.1
2024-04-01,47.35,47.7,47.3,47.5,168625,8005966,188,0.15
2024-04-02,47.55,47.7,47.4,47.5,173410,8241514,188,0.0
