date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.45,30.31,30.3,30.3,6000,181830,3,-0.14
2020-01-03,30.31,30.49,30.01,30.4,36000,1087775,16,-0.09
2020-01-06,30.22,30.99,30.11,30.11,24500,749680,12,0.38
2020-01-07,30.6,30.2,29.5,29.99,47000,1405260,28,-0.7
2020-01-08,29.9,29.99,29.0,29.5,42000,1234490,22,-0.51
2020-01-09,29.39,29.7,29.0,29.0,12005,351088,11,-0.14
2020-01-10,29.25,29.19,28.01,28.01,47000,1357940,25,-0.36
2020-01-13,28.89,28.5,27.93,28.49,19500,547565,14,-0.81
2020-01-14,28.08,29.31,28.01,28.5,55000,1562000,28,0.32
2020-01-15,28.4,28.9,28.38,28.38,510,14479,2,-0.01
2020-01-16,28.39,28.4,28.01,28.15,7040,198370,6,-0.21
2020-01-17,28.18,28.29,27.91,28.14,34849,979086,20,-0.08
2020-01-20,28.1,28.15,27.91,27.91,11223,315117,7,-0.02
2020-01-30,28.08,28.0,26.71,28.0,12000,333630,10,-0.28
2020-01-31,27.8,28.09,28.09,28.09,3800,106742,2,0.29
2020-02-03,28.09,0.0,0.0,0.0,0,0,0,0.0
2020-02-04,28.09,28.1,28.0,28.0,14300,401240,8,-0.03
2020-02-05,28.06,28.99,28.0,28.9,14000,399470,8,0.47
2020-02-06,28.53,28.0,27.56,27.56,35000,968450,17,-0.86
2020-02-07,27.67,28.41,28.0,28.4,73368,2076008,30,0.63
2020-02-10,28.3,28.75,28.29,28.7,18105,513448,9,0.06
2020-02-11,28.36,30.2,28.7,29.35,33897,1000059,18,1.14
2020-02-12,29.5,29.4,29.1,29.1,32000,936640,15,-0.23
2020-02-13,29.27,29.39,29.2,29.21,20471,599672,14,0.02
2020-02-14,29.29,0.0,0.0,0.0,0,0,0,0.0
2020-02-17,29.29,0.0,0.0,0.0,0,0,0,0.0
2020-02-18,29.29,0.0,0.0,0.0,0,0,0,0.0
2020-02-19,29.29,29.12,29.0,29.0,8000,232660,3,-0.21
2020-02-20,29.08,29.0,28.5,28.5,8000,229140,5,-0.44
2020-02-21,28.64,28.7,28.3,28.5,11020,314086,9,-0.14
2020-02-24,28.5,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,28.5,28.99,28.28,28.5,57000,1620060,27,-0.08
2020-02-26,28.42,28.32,28.32,28.32,3000,84960,3,-0.1
2020-02-27,28.32,28.2,27.95,27.95,29000,814070,14,-0.25
2020-03-02,28.07,28.19,26.01,27.0,54100,1462195,34,-1.04
2020-03-03,27.03,28.0,27.18,28.0,4000,109540,2,0.36
2020-03-04,27.39,0.0,0.0,0.0,0,0,0,0.0
2020-03-05,27.39,0.0,0.0,0.0,0,0,0,0.0
2020-03-06,27.39,27.6,27.03,27.09,15100,412239,11,-0.09
2020-03-09,27.3,26.51,23.85,25.1,62500,1592450,36,-1.82
2020-03-10,25.48,25.1,24.51,25.0,34000,848890,15,-0.51
2020-03-11,24.97,27.77,25.0,26.76,100225,2603012,48,1.0
2020-03-12,25.97,28.62,25.66,26.05,84808,2288017,46,1.01
2020-03-13,26.98,25.0,23.76,25.0,67010,1624330,37,-2.74
2020-03-16,24.24,25.0,23.9,23.9,27789,676630,21,0.11
2020-03-17,24.35,23.4,22.88,22.88,20010,461954,8,-1.26
2020-03-18,23.09,23.37,22.24,22.5,11010,247433,6,-0.62
2020-03-19,22.47,22.58,19.86,20.0,38004,800906,20,-1.4
2020-03-20,21.07,20.59,20.0,20.3,19110,387325,13,-0.8
2020-03-23,20.27,0.0,0.0,0.0,0,0,0,0.0
2020-03-24,20.27,20.8,20.0,20.05,18010,365958,12,0.05
2020-03-25,20.32,20.75,20.0,20.3,63676,1294291,32,0.01
2020-03-26,20.33,20.3,19.95,20.05,33885,678483,18,-0.31
2020-03-27,20.02,20.75,19.9,20.0,23010,460607,12,0.0
2020-03-30,20.02,19.8,19.35,19.35,9000,175400,5,-0.53
2020-03-31,19.49,20.3,19.3,20.3,25410,503481,16,0.32
2020-04-01,19.81,20.4,19.35,20.4,23010,452246,11,-0.16
2020-04-06,19.65,19.4,19.4,19.4,100,1940,1,-0.25
2020-04-07,19.4,20.35,19.4,19.45,43660,855432,20,0.19
2020-04-08,19.59,20.05,19.5,20.05,41400,817115,19,0.15
2020-04-09,19.74,24.1,20.5,24.0,119397,2755601,59,3.34
2020-04-10,23.08,24.6,23.3,23.95,80550,1899420,48,0.5
2020-04-13,23.58,23.8,22.9,23.8,6001,141623,4,0.02
2020-04-14,23.6,24.0,23.0,23.6,18402,434437,13,0.01
2020-04-15,23.61,23.85,22.9,23.1,10001,230023,6,-0.61
2020-04-16,23.0,23.0,23.0,23.0,3000,69000,1,0.0
2020-04-17,23.0,24.25,22.9,23.6,51374,1219373,28,0.74
2020-04-20,23.74,24.15,23.1,23.35,21000,488650,12,-0.47
2020-04-21,23.27,23.3,21.85,21.9,63500,1445450,31,-0.51
2020-04-22,22.76,21.85,20.9,21.25,34015,724424,17,-1.46
2020-04-23,21.3,22.2,21.1,21.6,51339,1102851,29,0.18
2020-04-24,21.48,22.15,21.2,21.5,37250,795976,18,-0.11
2020-04-27,21.37,23.9,22.15,23.15,54017,1260834,27,1.97
2020-04-28,23.34,23.25,23.0,23.2,9401,216818,10,-0.28
2020-04-29,23.06,23.3,22.3,23.3,9964,224366,10,-0.54
2020-04-30,22.52,25.25,23.0,23.05,124788,2936170,71,1.01
2020-05-04,23.53,23.3,21.45,22.65,54599,1219676,31,-1.19
2020-05-05,22.34,23.35,22.5,22.55,24120,545673,13,0.28
2020-05-06,22.62,22.5,21.8,21.8,13000,286650,6,-0.57
2020-05-07,22.05,22.55,22.55,22.55,1001,22572,2,0.5
2020-05-08,22.55,23.1,22.55,23.1,4101,94128,5,0.4
2020-05-11,22.95,23.5,22.15,22.5,17100,385315,10,-0.42
2020-05-12,22.53,23.15,22.15,23.15,13109,296602,10,0.1
2020-05-13,22.63,23.15,22.15,22.9,21980,497458,18,0.0
2020-05-14,22.63,24.7,22.8,23.1,115002,2695102,67,0.81
2020-05-15,23.44,24.3,23.0,23.2,169050,3934665,79,-0.16
2020-05-18,23.28,24.0,23.2,23.2,35000,821200,19,0.18
2020-05-19,23.46,24.4,22.75,23.15,65850,1530680,33,-0.22
2020-05-20,23.24,23.5,22.4,22.85,32500,743075,20,-0.38
2020-05-21,22.86,23.45,22.65,22.65,53540,1229638,28,0.11
2020-05-22,22.97,23.4,22.6,22.6,9390,217426,6,0.19
2020-05-25,23.16,23.6,22.45,23.1,53244,1215912,30,-0.32
2020-05-26,22.84,23.8,22.8,22.85,15570,361452,12,0.37
2020-05-27,23.21,23.5,22.65,22.85,6113,139933,6,-0.32
2020-05-28,22.89,23.5,22.55,22.6,23940,545444,18,-0.11
2020-05-29,22.78,23.65,22.4,23.65,13600,309415,10,-0.03
2020-06-01,22.75,23.65,22.55,22.95,27870,633829,16,-0.01
2020-06-02,22.74,23.65,22.7,23.0,55143,1260471,32,0.12
2020-06-03,22.86,23.8,22.75,22.75,32203,738878,24,0.08
2020-06-04,22.94,23.8,22.6,22.85,88984,2040935,45,0.0
2020-06-05,22.94,23.1,22.7,22.75,35000,802400,17,-0.01
2020-06-08,22.93,23.45,22.05,22.5,71601,1618733,36,-0.32
2020-06-09,22.61,23.1,22.4,22.5,48999,1104377,27,-0.07
2020-06-10,22.54,22.9,22.4,22.45,62100,1400465,30,0.01
2020-06-11,22.55,23.95,22.55,22.7,54200,1246980,27,0.46
2020-06-12,23.01,23.45,22.3,22.5,10000,225100,7,-0.5
2020-06-15,22.51,23.65,22.8,23.0,15000,348300,9,0.71
2020-06-16,23.22,24.15,23.05,23.3,58010,1357541,28,0.18
2020-06-17,23.4,24.15,23.05,23.2,35100,820365,15,-0.03
2020-06-18,23.37,23.2,23.0,23.0,35537,821337,19,-0.26
2020-06-19,23.11,23.45,23.0,23.45,17560,405725,16,0.0
2020-06-22,23.11,23.65,22.15,23.3,65500,1516850,33,0.05
2020-06-23,23.16,23.95,22.85,23.2,35001,810423,16,-0.01
2020-06-24,23.15,23.2,22.85,23.15,10000,230600,5,-0.09
2020-06-29,23.06,23.15,22.7,22.7,11800,269870,9,-0.19
2020-06-30,22.87,23.5,22.7,23.0,34000,779750,16,0.06
2020-07-01,22.93,23.6,22.8,23.25,104100,2393100,39,0.06
2020-07-02,22.99,23.35,22.9,23.0,53973,1246195,25,0.1
2020-07-03,23.09,29.7,23.35,29.7,302613,8176040,180,3.93
2020-07-06,27.02,35.2,29.7,32.8,539615,17707724,337,5.8
2020-07-07,32.82,34.3,28.9,29.0,419582,13208303,250,-1.34
2020-07-08,31.48,29.55,28.6,29.0,177000,5146515,121,-2.4
2020-07-09,29.08,29.0,28.05,28.4,285093,8136741,146,-0.54
2020-07-10,28.54,28.5,25.65,26.4,112412,3052918,78,-1.38
2020-07-13,27.16,26.4,25.35,25.9,83055,2155919,52,-1.2
2020-07-14,25.96,26.1,25.8,25.85,24556,636056,21,-0.06
2020-07-15,25.9,26.0,24.9,25.1,71408,1835186,42,-0.2
2020-07-16,25.7,25.55,24.3,24.4,99800,2455575,60,-1.1
2020-07-17,24.6,26.75,24.3,24.5,106252,2644914,63,0.29
2020-07-20,24.89,25.1,24.8,24.8,17000,424150,11,0.06
2020-07-21,24.95,25.95,25.95,25.95,6000,155700,5,1.0
2020-07-22,25.95,25.1,24.75,24.75,5700,142200,6,-1.0
2020-07-23,24.95,0.0,0.0,0.0,0,0,0,0.0
2020-07-24,24.95,24.8,23.8,24.2,30100,736330,18,-0.49
2020-07-27,24.46,24.6,24.0,24.2,13100,319350,8,-0.08
2020-07-28,24.38,24.5,23.1,23.5,37103,883921,26,-0.56
2020-07-29,23.82,26.0,23.1,26.0,67400,1650860,42,0.67
2020-07-30,24.49,26.6,25.5,26.0,69538,1817738,44,1.65
2020-07-31,26.14,26.3,26.0,26.0,28748,750298,17,-0.04
2020-08-03,26.1,26.2,25.8,25.8,27100,704620,19,-0.1
2020-08-04,26.0,26.8,25.6,26.3,19120,496476,13,-0.03
2020-08-05,25.97,26.5,25.55,25.95,15348,400343,12,0.11
2020-08-06,26.08,25.8,25.65,25.8,3556,91294,4,-0.41
2020-08-07,25.67,26.5,25.0,25.1,19948,515090,16,0.15
2020-08-10,25.82,25.1,24.95,25.05,81040,2028502,40,-0.79
2020-08-11,25.03,25.0,25.0,25.0,1100,27500,2,-0.03
2020-08-12,25.0,25.1,24.9,25.05,72000,1800850,33,0.01
2020-08-13,25.01,24.75,23.5,24.4,74640,1806654,44,-0.81
2020-08-14,24.2,25.05,24.45,24.9,21060,522420,16,0.61
2020-08-17,24.81,27.0,24.7,26.1,109420,2831464,60,1.07
2020-08-18,25.88,26.0,25.3,26.0,53000,1356600,30,-0.28
2020-08-19,25.6,26.1,24.6,25.4,56500,1432650,32,-0.24
2020-08-20,25.36,25.5,24.25,24.65,35500,875550,26,-0.7
2020-08-21,24.66,24.7,24.3,24.4,49308,1207624,33,-0.17
2020-08-24,24.49,24.9,24.0,24.0,21000,513600,13,-0.03
2020-08-25,24.46,24.9,24.5,24.5,9444,233478,7,0.26
2020-08-26,24.72,25.35,25.0,25.25,16000,402850,8,0.46
2020-08-27,25.18,26.0,25.0,25.15,21000,532700,17,0.19
2020-08-28,25.37,26.15,25.15,26.15,11000,279600,7,0.05
2020-08-31,25.42,26.0,25.0,25.4,65134,1642176,44,-0.21
2020-09-01,25.21,0.0,0.0,0.0,0,0,0,0.0
2020-09-02,25.21,25.55,25.0,25.55,11000,279700,6,0.22
2020-09-03,25.43,26.3,25.15,25.7,46400,1197290,26,0.37
2020-09-04,25.8,25.5,25.35,25.35,18100,460200,11,-0.37
2020-09-07,25.43,25.35,24.85,25.15,26686,671169,20,-0.28
2020-09-08,25.15,25.0,25.0,25.0,38,950,1,-0.15
2020-09-09,25.0,25.4,25.0,25.4,11100,279210,10,0.15
2020-09-10,25.15,26.1,25.0,25.75,19000,487700,10,0.52
2020-09-11,25.67,25.5,24.25,25.5,27600,692642,20,-0.57
2020-09-14,25.1,25.5,25.0,25.5,18000,454400,12,0.14
2020-09-15,25.24,25.6,25.15,25.6,4000,101850,4,0.22
2020-09-16,25.46,25.25,25.05,25.1,8000,201050,5,-0.33
2020-09-17,25.13,25.3,24.9,25.1,15100,378280,12,-0.08
2020-09-18,25.05,25.05,24.1,25.05,13000,322950,8,-0.21
2020-09-21,24.84,25.0,24.65,24.75,18100,449500,14,-0.01
2020-09-22,24.83,24.85,24.45,24.65,14000,346400,11,-0.09
2020-09-23,24.74,24.85,24.2,24.25,10000,244200,7,-0.32
2020-09-24,24.42,24.6,24.0,24.6,18110,437906,11,-0.24
2020-09-25,24.18,24.0,23.1,24.0,21066,500734,15,-0.41
2020-09-28,23.77,24.1,23.5,24.0,21100,504580,15,0.14
2020-09-29,23.91,0.0,0.0,0.0,0,0,0,0.0
2020-09-30,23.91,24.0,23.45,24.0,2050,48100,2,-0.45
2020-10-05,23.46,23.6,23.4,23.6,3000,70600,2,0.07
2020-10-06,23.53,24.0,23.3,23.55,33000,774950,18,-0.05
2020-10-07,23.48,24.35,23.3,23.65,24050,566717,14,0.08
2020-10-08,23.56,23.95,23.4,23.5,5070,118825,6,-0.12
2020-10-12,23.44,23.95,23.25,23.45,5050,118047,5,-0.06
2020-10-13,23.38,23.6,22.9,22.9,9200,212365,10,-0.3
2020-10-14,23.08,23.6,23.15,23.15,8000,188100,6,0.43
2020-10-15,23.51,25.2,23.15,24.0,40150,972960,25,0.72
2020-10-16,24.23,25.2,24.6,24.6,1500,37500,2,0.77
2020-10-19,25.0,24.6,24.0,24.0,11000,264900,8,-0.92
2020-10-20,24.08,24.2,23.95,24.05,13050,313610,9,-0.05
2020-10-21,24.03,23.8,23.7,23.8,9000,213600,5,-0.3
2020-10-22,23.73,26.3,24.0,25.6,66311,1680650,47,1.61
2020-10-23,25.34,26.05,25.0,25.15,38039,963969,24,0.0
2020-10-26,25.34,25.5,24.0,24.0,18910,468465,16,-0.57
2020-10-27,24.77,24.0,23.85,24.0,3390,81001,3,-0.88
2020-10-28,23.89,24.2,23.9,23.9,17500,420900,15,0.16
2020-10-29,24.05,24.4,23.9,24.1,27850,671870,17,0.07
2020-10-30,24.12,24.65,23.7,24.0,7320,175688,6,-0.12
2020-11-02,24.0,24.1,24.1,24.1,2250,54225,2,0.1
2020-11-03,24.1,24.5,24.0,24.1,20200,490600,10,0.19
2020-11-04,24.29,25.0,24.15,24.15,46155,1127068,30,0.13
2020-11-05,24.42,24.3,22.8,23.1,51000,1195450,25,-0.98
2020-11-06,23.44,23.6,23.0,23.45,48656,1137711,28,-0.06
2020-11-09,23.38,24.0,22.45,22.95,97070,2223259,52,-0.48
2020-11-10,22.9,22.9,22.5,22.8,30300,689350,18,-0.15
2020-11-11,22.75,23.0,22.55,23.0,41565,945989,29,0.01
2020-11-12,22.76,23.2,22.95,23.2,14016,322817,8,0.27
2020-11-13,23.03,23.2,23.05,23.05,12350,285817,9,0.11
2020-11-16,23.14,23.5,23.5,23.5,7,164,1,0.36
2020-11-17,23.5,24.5,21.9,22.0,296671,6695171,165,-0.93
2020-11-18,22.57,22.0,18.25,20.0,1305567,24890392,406,-3.51
2020-11-19,19.06,20.0,18.85,20.0,316700,6058390,100,0.07
2020-11-20,19.13,21.1,19.4,20.5,205475,4197227,92,1.3
2020-11-23,20.43,23.0,20.45,21.5,353909,7671295,161,1.25
2020-11-24,21.68,21.9,21.0,21.1,134448,2848079,67,-0.5
2020-11-25,21.18,22.6,20.95,21.05,118389,2559937,56,0.44
2020-11-26,21.62,21.85,20.95,21.1,88655,1870153,46,-0.53
2020-11-27,21.09,21.6,20.8,21.2,148100,3128375,47,0.03
2020-11-30,21.12,22.0,20.8,21.05,151690,3198397,75,-0.03
2020-12-01,21.09,21.2,20.2,20.7,109319,2272577,49,-0.3
2020-12-02,20.79,21.1,20.4,20.4,159624,3294579,52,-0.15
2020-12-03,20.64,21.2,20.4,20.5,176200,3676080,68,0.22
2020-12-04,20.86,21.3,19.7,20.55,147000,3061550,66,-0.03
2020-12-07,20.83,20.95,20.3,20.35,86263,1765461,42,-0.36
2020-12-08,20.47,21.6,20.3,21.2,213000,4475250,72,0.54
2020-12-09,21.01,21.3,20.3,21.0,87829,1811972,60,-0.38
2020-12-10,20.63,21.1,20.25,20.65,310105,6383697,79,-0.04
2020-12-11,20.59,20.65,20.1,20.6,49580,1009204,31,-0.23
2020-12-14,20.36,20.55,20.2,20.35,31640,646113,19,0.06
2020-12-15,20.42,20.4,19.95,20.15,32865,663136,21,-0.24
2020-12-16,20.18,20.1,19.35,20.0,161227,3185583,88,-0.42
2020-12-17,19.76,20.6,19.4,20.4,333231,6739964,119,0.47
2020-12-18,20.23,20.6,19.1,20.45,182582,3704214,64,0.06
2020-12-21,20.29,20.45,20.1,20.3,29000,586600,13,-0.06
2020-12-22,20.23,20.45,19.0,19.7,80295,1599911,47,-0.3
2020-12-23,19.93,20.6,18.8,20.5,255777,5214569,69,0.46
2020-12-24,20.39,20.55,20.4,20.4,2010,41155,3,0.09
2020-12-25,20.48,20.6,20.05,20.4,61100,1241305,11,-0.16
2020-12-28,20.32,23.0,20.4,21.1,774734,16361642,220,0.8
2020-12-29,21.12,22.3,20.0,20.9,270625,5630464,117,-0.31
2020-12-30,20.81,21.5,20.5,20.95,419315,8715220,142,-0.03
2020-12-31,20.78,21.7,20.5,20.85,516625,10810584,178,0.15
2021-01-04,20.93,23.6,20.85,23.1,598665,13095853,266,0.95
2021-01-05,21.88,22.05,20.9,21.45,377111,8114991,164,-0.36
2021-01-06,21.52,22.0,21.0,21.15,235336,5006034,103,-0.25
2021-01-07,21.27,23.0,21.4,23.0,444175,9767665,157,0.72
2021-01-08,21.99,25.0,22.1,24.8,730836,17089652,297,1.39
2021-01-11,23.38,29.55,24.65,29.1,1724405,46877322,754,3.8
2021-01-12,27.18,34.0,27.45,30.6,2760955,84386032,1143,3.38
2021-01-13,30.56,32.0,28.9,29.9,1013618,30672310,483,-0.3
2021-01-14,30.26,29.9,27.95,28.75,680161,19494124,341,-1.6
2021-01-15,28.66,30.6,28.4,28.8,1108902,32635043,400,0.77
2021-01-18,29.43,34.0,28.8,34.0,2305539,71556298,705,1.61
2021-01-19,31.04,33.5,24.9,24.95,2717462,72909837,1162,-4.21
2021-01-20,26.83,25.0,22.4,23.05,1279129,29741411,626,-3.58
2021-01-21,23.25,23.05,21.25,21.55,437995,9579821,271,-1.38
2021-01-22,21.87,24.0,22.05,23.95,321150,7504823,165,1.5
2021-01-25,23.37,23.95,21.2,21.95,457384,10053749,274,-1.39
2021-01-26,21.98,22.6,20.55,22.45,491224,10693317,242,-0.21
2021-01-27,21.77,28.0,22.45,27.1,1785005,46235410,926,4.13
2021-01-28,25.9,29.5,24.7,27.9,1838724,50178266,905,1.39
2021-01-29,27.29,30.1,25.0,27.0,1542154,43336085,873,0.81
2021-02-01,28.1,26.45,24.7,24.8,500547,12742093,306,-2.64
2021-02-02,25.46,25.2,24.0,24.45,428072,10537536,228,-0.84
