date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.2,16.2,15.7,15.75,789300,12553242,406,-0.3
2020-01-03,15.05,15.5,14.2,14.55,4926115,73292002,2654,-1.2
2020-01-06,14.15,14.6,13.9,14.05,1672398,23701596,853,-0.5
2020-01-07,14.1,14.3,13.95,14.2,1445645,20428203,559,0.15
2020-01-08,14.1,14.8,14.0,14.4,1182747,17033288,543,0.2
2020-01-09,14.5,14.8,14.4,14.7,952727,13958482,414,0.3
2020-01-10,14.85,15.1,14.75,14.8,1022062,15233959,430,0.1
2020-01-13,14.75,14.85,14.5,14.5,667742,9780880,307,-0.3
2020-01-14,14.5,14.6,14.25,14.3,523497,7553128,251,-0.2
2020-01-15,14.3,14.5,14.3,14.45,275844,3970490,144,0.15
2020-01-16,14.5,14.85,14.5,14.75,430524,6329226,243,0.3
2020-01-17,14.75,14.75,14.5,14.55,580916,8469521,216,-0.2
2020-01-20,14.55,14.65,14.4,14.45,408690,5929714,220,-0.1
2020-01-30,13.05,13.55,13.05,13.05,1121602,14665051,431,-1.4
2020-01-31,13.0,13.05,12.35,12.7,737361,9394079,323,-0.35
2020-02-03,12.2,12.2,11.45,11.85,1250853,14775952,450,-0.85
2020-02-04,12.05,12.4,12.0,12.4,765482,9352224,363,0.55
2020-02-05,12.4,12.4,11.85,12.0,1143625,13796029,434,-0.4
2020-02-06,12.1,12.4,12.1,12.4,563223,6927362,255,0.4
2020-02-07,12.4,12.4,12.2,12.2,265836,3270332,158,-0.2
2020-02-10,11.9,12.2,11.9,12.0,340584,4106936,137,-0.2
2020-02-11,12.15,12.2,12.0,12.1,514824,6208268,177,0.1
2020-02-12,12.05,12.35,12.05,12.2,478718,5851679,194,0.1
2020-02-13,12.45,12.7,12.3,12.35,574792,7146502,269,0.15
2020-02-14,12.35,12.8,12.35,12.55,442898,5580171,223,0.2
2020-02-17,12.4,12.6,12.1,12.45,425516,5260569,169,-0.1
2020-02-18,12.4,12.5,12.25,12.25,388939,4795606,135,-0.2
2020-02-19,12.3,12.5,12.2,12.4,616909,7581274,177,0.15
2020-02-20,12.5,12.5,12.05,12.2,712405,8698645,270,-0.2
2020-02-21,12.1,12.25,12.1,12.2,231535,2816349,99,0.0
2020-02-24,12.05,12.2,11.95,12.05,639347,7706014,198,-0.15
2020-02-25,11.65,12.4,11.65,12.3,877618,10440237,303,0.25
2020-02-26,12.0,12.25,12.0,12.05,421323,5082576,155,-0.25
2020-02-27,12.0,12.15,11.65,11.75,515528,6104591,265,-0.3
2020-03-02,11.55,11.8,11.2,11.6,492366,5645100,238,-0.15
2020-03-03,11.85,11.9,11.7,11.75,271043,3200844,131,0.15
2020-03-04,11.7,12.05,11.65,11.95,302907,3598584,122,0.2
2020-03-05,12.15,12.25,12.05,12.1,463138,5627843,215,0.15
2020-03-06,12.0,12.2,11.9,12.05,168000,2015600,76,-0.05
2020-03-09,11.85,11.9,11.4,11.4,706618,8172543,275,-0.65
2020-03-10,11.15,11.5,11.15,11.45,424988,4805510,194,0.05
2020-03-11,11.65,11.65,11.25,11.25,266289,3028641,102,-0.2
2020-03-12,11.15,11.2,10.15,10.15,1053324,10842036,334,-1.1
2020-03-13,9.15,9.15,9.14,9.14,548803,5016456,134,-1.01
2020-03-16,8.23,8.6,8.23,8.23,1194347,9882321,360,-0.91
2020-03-17,7.41,7.9,7.41,7.41,849436,6344769,337,-0.82
2020-03-18,7.09,7.45,6.88,6.88,336956,2419573,197,-0.53
2020-03-19,6.69,6.69,6.2,6.2,608315,3785301,210,-0.68
2020-03-20,6.2,6.66,6.2,6.54,338054,2184343,161,0.34
2020-03-23,6.5,6.5,5.89,5.89,383100,2261209,144,-0.65
2020-03-24,5.85,5.95,5.56,5.64,446416,2578756,240,-0.25
2020-03-25,5.87,5.87,5.54,5.65,93650,531189,59,0.01
2020-03-26,5.55,5.55,5.2,5.55,70244,382743,39,-0.1
2020-03-27,5.5,5.65,5.5,5.65,38220,214880,51,0.1
2020-03-30,5.87,6.21,5.86,6.21,148020,891784,60,0.56
2020-03-31,6.25,6.83,6.25,6.83,222499,1496751,82,0.62
2020-04-01,6.99,6.99,6.15,6.15,113020,760782,66,-0.68
2020-04-06,6.15,6.18,6.15,6.16,15010,92441,11,0.01
2020-04-07,6.16,6.2,5.93,6.2,59326,364726,32,0.04
2020-04-08,6.22,6.82,6.22,6.78,152810,973122,78,0.58
2020-04-09,6.78,7.45,6.78,7.45,250071,1819427,93,0.67
2020-04-10,7.79,8.19,7.6,8.19,1059877,8596154,355,0.74
2020-04-13,8.6,8.6,7.79,8.02,802766,6590561,310,-0.17
2020-04-14,8.02,8.2,7.98,8.05,294198,2374524,129,0.03
2020-04-15,8.2,8.77,8.1,8.7,594559,5066122,256,0.65
2020-04-16,8.59,9.04,8.51,9.0,550538,4863802,218,0.3
2020-04-17,9.1,9.12,8.7,8.75,668464,5936216,220,-0.25
2020-04-20,8.69,8.82,8.39,8.72,173262,1495569,68,-0.03
2020-04-21,8.72,8.72,8.04,8.1,428000,3556190,164,-0.62
2020-04-22,7.84,8.35,7.84,8.15,355992,2875911,110,0.05
2020-04-23,8.72,8.72,8.21,8.4,260076,2183593,94,0.25
2020-04-24,8.63,8.63,8.4,8.49,176285,1502286,87,0.09
2020-04-27,8.59,8.7,8.32,8.6,364628,3130960,136,0.11
2020-04-28,8.65,8.65,8.38,8.6,300797,2579632,110,0.0
2020-04-29,8.6,8.88,8.59,8.83,448594,3907246,189,0.23
2020-04-30,9.2,9.2,8.6,8.75,597901,5275455,217,-0.08
2020-05-04,8.53,8.74,8.1,8.65,297330,2529983,86,-0.1
2020-05-05,8.5,8.69,8.5,8.61,136000,1166460,72,-0.04
2020-05-06,8.55,8.7,8.45,8.7,271000,2317040,107,0.09
2020-05-07,8.7,9.0,8.58,8.8,414961,3650056,193,0.1
2020-05-08,9.0,9.0,8.76,8.78,379485,3351436,148,-0.02
2020-05-11,8.8,9.65,8.8,9.65,790027,7402490,268,0.87
2020-05-12,9.98,10.6,9.92,10.6,1101657,11406520,414,0.95
2020-05-13,11.6,11.65,11.2,11.65,2576683,29911198,700,1.05
2020-05-14,12.05,12.45,11.7,11.75,3500589,41929034,1410,0.1
2020-05-15,11.45,11.65,10.6,10.6,1716538,18511299,791,-1.15
2020-05-18,10.1,10.7,9.6,10.1,1381265,13851248,605,-0.5
2020-05-19,10.1,10.25,9.88,9.95,454015,4524134,273,-0.15
2020-05-20,10.0,10.9,10.0,10.9,652127,7024683,212,0.95
2020-05-21,11.65,11.75,10.6,11.3,1299834,14692270,656,0.4
2020-05-22,11.15,11.15,10.75,11.0,630584,6872465,334,-0.3
2020-05-25,10.9,10.9,10.3,10.6,726343,7648233,331,-0.4
2020-05-26,10.45,10.7,10.25,10.3,679505,7062249,316,-0.3
2020-05-27,10.15,11.3,10.15,11.3,1571688,17599967,527,1.0
2020-05-28,10.9,11.7,10.45,11.25,1843382,20422347,902,-0.05
2020-05-29,10.85,11.2,10.85,10.95,510697,5615776,253,-0.3
2020-06-01,10.7,11.5,10.7,11.2,576461,6446416,266,0.25
2020-06-02,11.3,11.3,10.9,10.95,279000,3080097,170,-0.25
2020-06-03,11.1,11.5,10.95,11.4,735826,8270881,312,0.45
2020-06-04,11.55,11.7,11.1,11.15,657792,7419640,288,-0.25
2020-06-05,11.25,11.85,11.25,11.5,1057694,12265909,540,0.35
2020-06-08,11.35,11.6,11.2,11.5,746209,8503153,346,0.0
2020-06-09,11.5,11.6,11.25,11.25,556468,6327937,284,-0.25
2020-06-10,11.25,11.4,11.1,11.25,405907,4555752,198,0.0
2020-06-11,11.25,11.25,10.35,10.4,1186352,12834445,531,-0.85
2020-06-12,9.9,10.55,9.81,10.55,742073,7484743,365,0.15
2020-06-15,10.75,10.75,10.0,10.15,477451,4889776,227,-0.4
