date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,171.0,172.0,169.0,172.0,16894,2886188,194,1.0
2024-02-20,172.0,175.5,171.5,175.5,26074,4510330,78,3.5
2024-02-21,177.5,193.0,177.5,193.0,44975,8356337,107,17.5
2024-02-22,194.0,208.0,194.0,207.0,50723,10234230,179,14.0
2024-02-23,205.0,215.0,189.5,191.0,44490,8871418,85,-16.0
2024-02-26,191.5,201.0,191.5,199.0,33978,6698750,726,8.0
2024-02-27,200.0,206.0,199.0,199.0,22285,4515310,29,0.0
2024-02-29,200.0,218.5,200.0,216.0,40487,8733007,150,17.0
2024-03-01,214.5,216.0,209.5,210.5,26165,5593350,62,-5.5
2024-03-04,210.5,223.0,210.5,214.0,44001,9547155,86,3.5
2024-03-05,214.5,228.0,214.0,217.5,41816,9195756,92,3.5
2024-03-06,217.5,220.0,212.0,215.5,35884,7734170,130,-2.0
2024-03-07,218.0,219.0,205.0,210.0,46425,9750911,205,-5.5
2024-03-08,215.0,229.0,210.0,210.0,32258,7108171,45,0.0
2024-03-11,211.5,212.5,210.0,210.0,20470,4306114,24,0.0
2024-03-12,210.0,211.0,210.0,210.0,11011,2316310,13,0.0
2024-03-13,212.0,212.0,206.0,207.5,18103,3780130,16,-2.5
2024-03-14,207.5,208.0,206.0,208.0,11157,2310396,16,0.5
2024-03-15,207.0,209.0,206.5,208.5,15120,3142330,17,0.5
2024-03-18,208.5,208.5,208.0,208.5,10001,2084213,11,0.0
2024-03-19,208.0,208.5,205.0,208.0,25337,5253434,27,-0.5
2024-03-20,208.0,208.5,205.5,206.5,12000,2483000,12,-1.5
2024-03-21,207.0,227.0,207.0,220.5,37444,8159190,54,14.0
2024-03-22,225.0,242.5,225.0,240.0,109613,25968904,151,19.5
2024-03-25,238.5,239.5,225.5,237.5,64712,14959165,477,-2.5
2024-03-26,236.0,236.0,226.0,229.0,20236,4663832,34,-8.5
2024-03-27,227.0,228.0,214.5,219.5,38048,8438812,1026,-9.5
2024-03-28,220.5,223.5,219.5,220.5,20002,4423438,17,1.0
2024-03-29,220.5,221.5,215.0,219.5,14221,3116218,161,-1.0
2024-04-01,219.0,219.0,206.0,216.0,18085,3866571,36,-3.5
2024-04-02,219.5,220.5,203.5,209.0,48148,10080218,55,-7.0
2024-04-03,206.5,214.0,206.5,209.5,15111,3178876,117,0.5
2024-04-08,209.5,209.5,205.0,209.5,20156,4188888,78,0.0
2024-04-09,209.0,209.0,202.0,204.0,34180,7002768,39,-5.5
2024-04-10,214.0,214.0,207.5,210.0,8003,1700612,11,6.0
2024-04-11,206.5,207.5,202.0,206.5,47867,9763868,1332,-3.5
2024-04-12,206.5,207.5,205.0,207.5,16564,3414036,277,1.0
2024-04-15,207.5,208.0,204.0,208.0,21213,4381278,37,0.5
2024-04-16,207.5,207.5,200.0,202.5,27537,5582264,40,-5.5
2024-04-17,205.0,208.0,204.0,207.5,9506,1957367,131,5.0
2024-04-18,208.0,215.0,207.0,212.0,16045,3362446,18,4.5
