date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,53.05,54.5,52.8,54.5,35558,1898772,56,0.35
2024-05-09,53.4,54.7,52.8,54.0,27114,1448184,51,0.01
2024-05-10,53.41,54.0,51.8,52.8,63625,3333721,125,-1.01
2024-05-13,52.4,53.7,51.2,51.9,103251,5339092,153,-0.69
2024-05-14,51.71,51.9,49.8,50.5,116025,5839008,178,-1.38
2024-05-15,50.33,51.0,49.85,51.0,58230,2926705,75,-0.07
2024-05-16,50.26,53.2,50.1,52.0,97333,5023285,136,1.35
2024-05-17,51.61,52.5,50.6,52.0,29519,1513868,40,-0.33
2024-05-20,51.28,52.2,50.3,50.7,119055,6079862,96,-0.21
2024-05-21,51.07,51.7,50.0,51.0,44712,2252552,71,-0.69
2024-05-22,50.38,51.3,48.85,49.9,201193,10015808,273,-0.6
2024-05-23,49.78,49.9,48.65,49.15,86089,4223075,145,-0.73
2024-05-24,49.05,49.15,47.95,48.5,99465,4811464,206,-0.68
2024-05-27,48.37,48.85,48.35,48.7,89934,4375126,122,0.28
2024-05-28,48.65,49.15,48.45,49.1,28401,1386866,80,0.18
2024-05-29,48.83,49.15,48.35,49.0,113899,5539760,178,-0.19
2024-05-30,48.64,49.0,47.8,48.5,46452,2243582,102,-0.34
2024-05-31,48.3,49.0,47.55,48.5,62304,2999994,107,-0.15
2024-06-03,48.15,48.5,47.75,47.95,86438,4154780,148,-0.08
2024-06-04,48.07,48.0,47.05,48.0,59042,2811151,114,-0.46
2024-06-05,47.61,48.15,47.05,48.15,45027,2152691,91,0.2
2024-06-06,47.81,52.4,48.0,51.1,269078,13318144,252,1.69
2024-06-07,49.5,51.0,47.85,48.5,152629,7399761,186,-1.02
2024-06-11,48.48,49.0,46.6,47.15,109190,5170549,161,-1.13
2024-06-12,47.35,47.5,46.8,47.3,58105,2734958,75,-0.28
2024-06-13,47.07,47.5,46.7,46.85,62389,2927811,81,-0.14
2024-06-14,46.93,48.3,46.95,47.9,74978,3565484,84,0.62
2024-06-17,47.55,48.55,47.5,48.0,99778,4800164,93,0.56
2024-06-18,48.11,50.5,48.4,50.0,101467,5020524,120,1.37
2024-06-19,49.48,55.0,49.8,54.2,293160,15291042,301,2.68
2024-06-20,52.16,55.2,53.4,54.9,272436,14768918,269,2.05
2024-06-21,54.21,54.9,51.3,52.0,149985,7879314,179,-1.68
2024-06-24,52.53,51.3,49.7,50.2,64095,3216439,88,-2.35
2024-06-25,50.18,50.9,49.85,50.1,63597,3199197,73,0.12
2024-06-26,50.3,51.2,49.1,49.6,66079,3280862,93,-0.65
2024-06-27,49.65,49.85,48.8,49.4,90206,4436278,85,-0.47
2024-06-28,49.18,50.0,48.0,49.95,88543,4294676,118,-0.68
2024-07-01,48.5,50.0,48.5,49.0,82312,4049758,78,0.7
2024-07-02,49.2,49.5,47.8,47.8,125361,6082208,94,-0.68
2024-07-03,48.52,49.2,48.15,49.2,37629,1823506,63,-0.06
2024-07-04,48.46,49.45,47.5,48.45,79229,3822627,105,-0.21
2024-07-05,48.25,48.4,47.1,48.2,113514,5393004,152,-0.74
2024-07-08,47.51,49.0,46.85,47.5,154705,7314061,175,-0.23
2024-07-09,47.28,48.0,46.3,47.0,85655,4001621,111,-0.56
2024-07-10,46.72,47.25,46.0,46.35,183955,8558777,231,-0.19
2024-07-11,46.53,46.5,45.85,46.45,139933,6442554,198,-0.49
2024-07-12,46.04,47.0,45.3,46.1,117582,5370798,189,-0.36
2024-07-15,45.68,46.3,44.85,45.3,191053,8635539,199,-0.48
2024-07-16,45.2,45.3,44.05,44.55,224030,9966378,274,-0.71
2024-07-17,44.49,45.0,43.25,44.15,402528,17561771,327,-0.86
2024-07-18,43.63,44.15,43.35,44.0,110437,4815892,124,-0.02
2024-07-19,43.61,44.0,42.0,43.1,196270,8417422,247,-0.72
2024-07-22,42.89,44.65,42.65,44.0,111396,4836913,128,0.53
2024-07-23,43.42,44.65,42.65,44.15,52718,2311980,76,0.44
2024-07-26,43.86,44.0,41.85,42.5,115840,4892942,171,-1.62
2024-07-29,42.24,42.15,40.5,41.75,150564,6242512,160,-0.78
2024-07-30,41.46,42.0,39.5,40.35,146325,5875293,200,-1.31
2024-07-31,40.15,40.45,39.8,40.15,73491,2943459,116,-0.1
2024-08-01,40.05,41.25,39.85,41.15,102706,4132908,99,0.19
2024-08-02,40.24,41.2,39.65,39.65,158835,6343064,192,-0.31
2024-08-05,39.93,39.65,35.5,36.05,325444,11996304,360,-3.07
2024-08-06,36.86,37.15,35.0,36.0,249832,8975143,287,-0.94
2024-08-07,35.92,37.85,35.8,37.65,103357,3827685,137,1.11
2024-08-08,37.03,40.5,36.85,40.45,105940,4077701,142,1.46
2024-08-09,38.49,43.4,40.3,41.65,200442,8456439,257,3.7
2024-08-12,42.19,42.6,40.8,42.0,107608,4422119,102,-1.1
2024-08-13,41.09,42.0,39.85,40.1,89577,3590763,108,-1.0
2024-08-14,40.09,40.25,39.7,39.95,105786,4225079,144,-0.15
2024-08-15,39.94,40.15,39.7,40.15,66815,2669551,93,0.01
2024-08-16,39.95,40.9,39.65,40.3,52822,2110915,113,0.01
2024-08-19,39.96,40.75,39.35,39.9,72897,2880774,123,-0.44
2024-08-20,39.52,40.15,37.85,38.9,153995,5919307,177,-1.08
2024-08-21,38.44,38.3,37.45,38.0,89943,3406261,131,-0.57
2024-08-22,37.87,38.5,37.2,38.15,71216,2680157,104,-0.24
2024-08-23,37.63,38.15,36.85,38.15,37860,1418537,73,-0.16
2024-08-26,37.47,38.2,37.0,38.1,47787,1807819,58,0.36
2024-08-27,37.83,41.5,36.9,40.35,255732,9978290,233,1.19
2024-08-28,39.02,41.15,39.05,40.0,153685,6184566,145,1.22
2024-08-29,40.24,40.0,37.05,39.0,212501,8093036,171,-2.16
2024-08-30,38.08,39.8,38.2,39.3,86404,3390260,96,1.16
2024-09-02,39.24,39.8,37.6,39.0,60887,2343449,85,-0.75
2024-09-03,38.49,39.15,37.35,37.75,113255,4300503,146,-0.52
2024-09-04,37.97,38.0,36.3,37.15,91256,3375952,147,-0.98
2024-09-05,36.99,37.95,36.25,37.15,124317,4571083,153,-0.22
2024-09-06,36.77,37.15,35.15,36.15,358563,12800118,296,-1.07
2024-09-09,35.7,36.25,33.9,34.65,360924,12515426,361,-1.02
2024-09-10,34.68,36.15,33.2,33.8,285494,9742990,280,-0.55
2024-09-11,34.13,34.0,32.15,32.95,374805,12301403,417,-1.31
2024-09-12,32.82,34.65,32.05,34.0,131490,4378634,170,0.48
2024-09-13,33.3,35.3,33.85,35.3,123613,4307488,168,1.55
2024-09-16,34.85,35.35,33.9,35.15,48757,1701018,67,0.04
2024-09-18,34.89,36.25,33.9,36.25,59877,2104909,71,0.26
2024-09-19,35.15,36.5,34.85,35.05,155668,5523317,170,0.33
2024-09-20,35.48,36.0,34.05,35.0,125900,4379013,168,-0.7
2024-09-23,34.78,35.05,34.25,34.95,43293,1499326,76,-0.15
2024-09-24,34.63,35.0,34.4,34.95,72614,2512013,81,-0.04
2024-09-25,34.59,35.05,34.35,35.05,16941,586797,35,0.05
2024-09-26,34.64,35.85,34.65,35.4,109131,3844959,116,0.59
2024-09-27,35.23,36.0,34.85,36.0,15987,564860,51,0.1
2024-09-30,35.33,36.3,35.1,36.3,33040,1179872,48,0.38
2024-10-01,35.71,36.3,34.6,35.15,52324,1832124,73,-0.7
2024-10-04,35.01,35.15,34.0,35.0,79344,2747711,95,-0.38
2024-10-07,34.63,35.75,33.7,35.0,130148,4478144,109,-0.22
2024-10-08,34.41,34.9,33.5,34.75,84487,2892195,104,-0.18
2024-10-09,34.23,35.9,34.3,35.4,92184,3254425,97,1.07
2024-10-11,35.3,35.15,34.55,34.7,85553,2979352,84,-0.48
2024-10-14,34.82,35.0,34.25,35.0,61879,2144939,57,-0.16
2024-10-15,34.66,35.0,34.25,35.0,42851,1477981,64,-0.17
2024-10-16,34.49,35.15,34.45,35.0,100751,3515181,73,0.4
2024-10-17,34.89,35.15,34.0,35.0,153704,5312022,125,-0.33
2024-10-18,34.56,36.8,34.6,35.3,199698,6999006,142,0.49
2024-10-21,35.05,35.95,34.95,35.65,100622,3544969,117,0.18
2024-10-22,35.23,39.15,35.35,38.95,254621,9316465,247,1.36
2024-10-23,36.59,42.95,38.85,42.95,569234,23453004,532,4.61
2024-10-24,41.2,46.2,39.0,40.2,505926,21212923,489,0.73
2024-10-25,41.93,40.2,38.0,38.15,209015,8064807,225,-3.35
2024-10-28,38.58,40.0,38.2,38.65,125857,4886228,105,0.24
2024-10-29,38.82,38.4,36.75,37.45,74174,2793550,83,-1.16
2024-10-30,37.66,38.2,36.85,37.25,83884,3124191,99,-0.42
2024-11-01,37.24,37.3,36.35,36.95,492557,18086857,147,-0.52
2024-11-04,36.72,37.7,34.95,36.35,168342,6134801,170,-0.28
2024-11-05,36.44,36.5,33.85,35.95,168207,5940044,204,-1.13
2024-11-06,35.31,35.95,34.75,35.6,43144,1521656,77,-0.04
2024-11-07,35.27,35.95,35.35,35.6,56824,2020515,81,0.29
2024-11-08,35.56,36.15,35.2,35.6,113266,4021072,132,-0.06
2024-11-11,35.5,37.0,35.4,36.95,82712,2982826,90,0.56
2024-11-12,36.06,38.25,36.15,38.15,133145,4996617,135,1.47
2024-11-13,37.53,38.3,36.85,37.75,66050,2488668,75,0.15
2024-11-14,37.68,38.0,36.4,37.0,60566,2224133,65,-0.96
2024-11-15,36.72,37.5,36.25,36.65,61431,2251146,72,-0.07
2024-11-18,36.65,37.0,36.0,36.2,51311,1858659,56,-0.43
2024-11-19,36.22,37.0,35.8,37.0,55416,2002904,60,-0.08
2024-11-20,36.14,37.15,35.65,36.3,78138,2840352,70,0.21
2024-11-21,36.35,37.0,35.7,36.7,54470,1983620,64,0.07
2024-11-22,36.42,36.95,35.65,35.9,58886,2117204,93,-0.47
2024-11-25,35.95,37.0,35.55,35.7,40582,1451587,64,-0.18
2024-11-26,35.77,36.5,35.4,36.45,13978,503494,26,0.25
2024-11-27,36.02,36.85,35.0,35.65,142585,5074987,130,-0.43
2024-11-28,35.59,36.0,34.6,36.0,88741,3111332,94,-0.53
2024-11-29,35.06,36.75,35.25,36.45,98850,3572400,95,1.08
2024-12-02,36.14,37.1,36.15,37.0,48027,1759167,73,0.49
2024-12-03,36.63,37.1,36.15,37.1,46780,1709887,102,-0.08
2024-12-04,36.55,37.2,36.35,37.0,59863,2194400,54,0.11
2024-12-05,36.66,37.0,36.15,36.9,28250,1027219,52,-0.3
2024-12-06,36.36,37.0,35.75,36.3,52716,1900019,77,-0.32
2024-12-09,36.04,36.65,35.1,35.5,103187,3658888,102,-0.58
2024-12-10,35.46,36.0,35.05,36.0,13358,476759,20,0.23
2024-12-11,35.69,36.0,35.05,36.0,49516,1747931,99,-0.39
2024-12-12,35.3,38.0,36.0,37.0,94031,3468915,107,1.59
2024-12-13,36.89,37.0,35.35,36.15,44652,1620822,60,-0.59
2024-12-16,36.3,37.15,36.0,36.65,36004,1312353,54,0.15
2024-12-17,36.45,37.0,35.75,36.0,50812,1830571,74,-0.42
2024-12-18,36.03,36.1,35.35,36.1,41417,1475502,75,-0.4
2024-12-19,35.63,36.15,35.2,36.15,8280,297206,15,0.26
2024-12-20,35.89,36.6,35.0,35.85,47649,1691413,72,-0.39
2024-12-23,35.5,36.1,34.75,35.15,115203,4048750,114,-0.36
2024-12-24,35.14,35.15,34.8,35.0,40813,1425142,66,-0.22
2024-12-25,34.92,35.15,34.45,34.95,39352,1365094,64,-0.23
2024-12-26,34.69,35.0,34.35,34.75,66541,2294048,109,-0.21
2024-12-27,34.48,34.95,34.05,34.9,31473,1081900,62,-0.1
2024-12-30,34.38,35.0,33.25,34.1,113402,3836973,173,-0.54
2024-12-31,33.84,34.55,33.15,34.0,45987,1536720,64,-0.42
2025-01-02,33.42,34.3,33.25,34.3,66952,2263177,92,0.38
2025-01-03,33.8,34.65,33.6,34.5,22160,755091,44,0.27
2025-01-06,34.07,34.6,33.85,34.15,16972,576803,34,-0.08
2025-01-07,33.99,34.15,33.5,34.15,37624,1272316,57,-0.17
2025-01-08,33.82,34.15,33.15,33.65,38833,1301086,86,-0.32
2025-01-09,33.5,33.2,31.85,32.6,126970,4117554,171,-1.07
2025-01-10,32.43,32.6,31.7,32.0,66575,2126903,113,-0.48
2025-01-13,31.95,32.15,31.5,32.0,57941,1841181,104,-0.17
2025-01-14,31.78,32.0,30.3,31.6,124685,3880241,158,-0.66
2025-01-15,31.12,31.6,30.8,31.6,51679,1609037,80,0.02
2025-01-16,31.14,31.8,30.7,31.75,38719,1204854,53,-0.02
2025-01-17,31.12,31.9,31.15,31.9,73540,2324275,72,0.49
2025-01-20,31.61,32.1,31.7,32.1,43622,1392027,63,0.3
2025-01-21,31.91,33.15,31.9,33.15,43581,1413952,66,0.53
2025-01-22,32.44,33.15,32.05,32.7,45199,1466913,64,0.01
2025-02-03,32.45,32.7,30.1,31.0,211221,6609718,206,-1.16
2025-02-04,31.29,34.7,31.0,34.7,241154,7885308,229,1.41
2025-02-05,32.7,50.0,33.5,42.95,1077953,43718684,818,7.86
2025-02-06,40.56,43.8,39.5,40.2,563993,23514130,475,1.13
2025-02-07,41.69,41.0,35.0,40.0,753051,28439829,565,-3.92
2025-02-10,37.77,42.65,37.9,41.65,839916,34112854,538,2.84
2025-02-11,40.61,41.55,37.75,39.35,293843,11569523,254,-1.24
2025-02-12,39.37,39.5,37.0,37.45,171336,6441309,148,-1.78
2025-02-13,37.59,41.7,38.0,40.0,197541,7928523,176,2.55
2025-02-14,40.14,40.3,38.85,40.15,119519,4732147,110,-0.55
2025-02-17,39.59,40.5,38.9,40.2,122229,4873214,120,0.28
2025-02-18,39.87,42.45,40.2,42.3,369792,15364946,357,1.68
2025-02-19,41.55,42.45,40.6,40.75,218147,9060669,216,-0.02
2025-02-20,41.53,41.95,40.25,41.25,109863,4485627,113,-0.7
2025-02-21,40.83,42.1,40.25,41.5,107350,4429096,130,0.43
2025-02-24,41.26,42.8,40.0,42.5,409853,16955329,313,0.11
2025-02-25,41.37,42.5,40.6,42.0,79943,3313562,107,0.08
2025-02-26,41.45,42.15,39.85,42.15,226336,9288853,191,-0.41
2025-02-27,41.04,43.15,41.85,42.5,179425,7620326,220,1.43
2025-03-03,42.47,42.6,40.9,42.6,24928,1044251,55,-0.58
2025-03-04,41.89,42.65,40.35,42.0,125734,5172403,139,-0.75
2025-03-05,41.14,42.0,40.75,41.65,22575,923779,40,-0.22
2025-03-06,40.92,43.15,41.15,43.15,137190,5817553,145,1.49
2025-03-07,42.41,43.3,41.85,42.75,106455,4533709,123,0.18
2025-03-10,42.59,43.65,41.5,43.0,128038,5461385,129,0.06
2025-03-11,42.65,42.95,41.2,42.95,91320,3846436,107,-0.53
2025-03-12,42.12,43.6,42.45,43.25,186121,8000224,174,0.86
2025-03-13,42.98,44.25,41.7,43.0,245914,10611817,245,0.17
2025-03-14,43.15,44.3,42.35,44.0,169985,7384361,167,0.29
2025-03-17,43.44,44.15,43.05,44.0,204340,8926925,207,0.25
2025-03-18,43.69,46.3,43.85,46.3,387654,17574196,415,1.64
2025-03-19,45.33,47.8,45.6,47.15,346929,16279343,355,1.59
2025-03-20,46.92,50.0,46.8,48.0,442406,21394788,442,1.44
2025-03-21,48.36,48.5,45.0,46.9,203424,9445775,256,-1.93
2025-03-24,46.43,47.85,45.6,46.15,147698,6874402,194,0.11
2025-03-25,46.54,46.15,41.9,43.0,412957,17988848,394,-2.98
2025-03-26,43.56,43.15,41.65,42.0,190168,8001828,210,-1.48
2025-03-27,42.08,42.9,41.65,42.15,117683,4940839,108,-0.1
2025-03-28,41.98,42.3,39.65,41.3,181097,7380037,194,-1.23
2025-03-31,40.75,44.4,40.0,42.15,445990,18830295,342,1.47
2025-04-01,42.22,43.0,41.35,42.0,51691,2163971,84,-0.36
2025-04-02,41.86,42.0,40.25,40.4,98156,4009959,126,-1.01
2025-04-07,40.85,40.0,32.0,32.85,472806,16006344,464,-7.0
2025-04-08,33.85,36.8,32.5,36.5,195459,6838253,215,1.14
2025-04-09,34.99,36.65,32.75,34.0,183850,6387470,181,-0.25
2025-04-10,34.74,38.75,34.3,38.75,120730,4465695,135,2.25
2025-04-11,36.99,38.0,35.9,36.8,76549,2791575,90,-0.52
2025-04-14,36.47,37.15,36.05,37.15,70550,2575915,64,0.04
2025-04-15,36.51,37.3,36.0,37.15,59080,2160887,57,0.07
2025-04-16,36.58,37.1,36.05,36.65,43774,1591219,57,-0.23
2025-04-17,36.35,36.85,35.85,36.85,43846,1579960,54,-0.32
2025-04-18,36.03,38.45,36.55,37.7,95014,3546790,76,1.3
2025-04-21,37.33,37.1,35.95,36.65,52978,1936780,57,-0.77
2025-04-22,36.56,37.0,36.05,36.8,32439,1181453,46,-0.14
2025-04-23,36.42,36.95,36.35,36.95,18414,673400,29,0.15
2025-04-24,36.57,37.0,36.8,37.0,29727,1097655,19,0.35
2025-04-25,36.92,37.05,36.15,36.95,40922,1498804,52,-0.29
2025-04-28,36.63,39.15,36.85,39.15,112532,4242871,113,1.07
2025-04-29,37.7,42.2,39.15,41.15,128471,5270420,133,3.32
2025-04-30,41.02,41.65,38.5,39.8,72428,2916532,87,-0.75
2025-05-02,40.27,39.95,38.05,39.95,41911,1638128,79,-1.18
2025-05-05,39.09,39.0,36.85,38.15,99563,3770975,99,-1.21
2025-05-06,37.88,38.15,35.5,36.95,64384,2345559,103,-1.45
2025-05-07,36.43,37.15,35.85,37.0,53207,1934962,68,-0.06
2025-05-08,36.37,37.1,36.0,37.0,58032,2125057,46,0.25
2025-05-09,36.62,37.15,36.5,37.15,25679,943964,37,0.14
2025-05-12,36.76,38.05,36.5,38.05,55949,2086111,67,0.53
2025-05-13,37.29,38.2,36.35,37.5,88094,3287732,94,0.03
2025-05-14,37.32,37.5,36.2,37.15,73778,2703387,80,-0.68
2025-05-15,36.64,37.3,36.1,37.0,58788,2140295,73,-0.23
2025-05-16,36.41,37.0,35.75,37.0,38302,1385540,42,-0.24
2025-05-19,36.17,37.15,36.0,37.0,18592,672853,40,0.02
2025-05-20,36.19,37.15,36.05,37.1,14622,532436,31,0.22
2025-05-21,36.41,37.1,36.05,37.0,20253,735140,31,-0.11
2025-05-22,36.3,37.1,35.95,36.2,62714,2269214,57,-0.12
2025-05-23,36.18,39.0,37.0,39.0,158227,6076399,159,2.22
2025-05-26,38.4,40.15,38.55,39.15,146551,5765126,121,0.94
2025-05-27,39.34,39.2,38.35,38.7,76601,2979833,57,-0.44
2025-05-28,38.9,39.0,38.0,39.0,18564,714362,25,-0.42
2025-05-29,38.48,39.0,37.05,38.85,23089,868232,30,-0.88
2025-06-02,37.6,38.9,37.05,38.0,31854,1191883,38,-0.18
2025-06-03,37.42,38.15,37.2,38.0,97056,3679165,75,0.49
2025-06-04,37.91,38.85,37.2,38.15,26172,997238,42,0.19
2025-06-05,38.1,38.85,37.0,38.35,33778,1285169,32,-0.05
2025-06-06,38.05,38.35,37.4,38.1,25741,972601,30,-0.27
2025-06-09,37.78,38.75,37.2,38.75,21149,801256,34,0.11
2025-06-10,37.89,39.55,37.6,38.45,110039,4279849,151,1.0
2025-06-11,38.89,38.6,37.5,38.15,34821,1316067,47,-1.09
2025-06-12,37.8,38.15,37.0,38.0,45227,1687702,59,-0.48
2025-06-13,37.32,38.0,36.95,37.65,15821,587951,27,-0.16
2025-06-16,37.16,38.0,36.85,37.3,28922,1074036,38,-0.02
2025-06-17,37.14,38.0,36.7,37.0,48890,1807506,55,-0.17
2025-06-18,36.97,37.15,36.5,36.9,38094,1400673,69,-0.2
2025-06-19,36.77,37.0,35.7,37.0,61391,2220713,73,-0.6
2025-06-20,36.17,37.0,35.85,36.95,45132,1638789,53,0.14
2025-06-23,36.31,37.0,35.75,36.6,37432,1350297,60,-0.24
2025-06-24,36.07,36.65,35.75,36.5,40373,1449994,46,-0.16
2025-06-25,35.91,36.5,35.6,35.85,69588,2491818,73,-0.1
2025-06-26,35.81,36.05,35.25,35.9,46547,1656025,66,-0.23
2025-06-27,35.58,36.6,35.05,36.5,52731,1900015,49,0.45
2025-06-30,36.03,36.0,34.85,35.35,47253,1664474,60,-0.81
2025-07-01,35.22,35.5,34.8,35.0,45986,1606005,52,-0.3
2025-07-02,34.92,35.0,34.35,34.65,53324,1838426,45,-0.44
2025-07-03,34.48,34.9,32.3,32.9,196730,6595782,208,-0.95
2025-07-04,33.53,34.5,33.65,34.25,35307,1197841,60,0.4
2025-07-07,33.93,34.0,33.35,33.95,56652,1904361,66,-0.31
2025-07-08,33.62,33.55,32.85,33.05,52072,1720345,81,-0.58
2025-07-09,33.04,33.95,33.0,33.3,19723,655064,28,0.17
2025-07-10,33.21,33.85,32.8,33.05,47216,1558358,90,-0.21
2025-07-11,33.0,33.05,31.9,32.4,114834,3701239,137,-0.77
2025-07-14,32.23,34.7,32.45,34.7,91225,3119166,108,1.96
2025-07-15,34.19,38.85,34.55,37.45,174185,6522179,167,3.25
2025-07-16,37.44,38.15,36.0,36.55,180820,6679156,182,-0.5
2025-07-17,36.94,36.85,35.7,36.35,35484,1285547,112,-0.71
2025-07-18,36.23,38.65,36.8,38.0,173834,6588444,154,1.67
2025-07-21,37.9,38.0,36.65,37.5,107416,3995247,136,-0.71
2025-07-22,37.19,38.15,35.75,36.5,125224,4645397,141,-0.09
2025-07-23,37.1,37.0,36.1,36.6,68768,2506114,96,-0.66
2025-07-24,36.44,36.65,35.85,36.15,53214,1920546,74,-0.35
2025-07-25,36.09,38.5,36.25,37.7,261188,9852155,185,1.63
2025-07-28,37.72,37.85,36.9,37.45,159432,5950927,98,-0.39
2025-07-29,37.33,37.35,36.85,37.15,58729,2177542,61,-0.25
2025-07-30,37.08,37.25,35.35,36.0,155011,5640013,171,-0.7
2025-07-31,36.38,36.0,35.35,35.95,56798,2014708,60,-0.91
2025-08-01,35.47,36.1,35.35,36.1,79430,2829268,83,0.15
2025-08-04,35.62,36.25,35.6,35.9,57966,2086771,79,0.38
2025-08-05,36.0,36.15,35.5,36.0,66751,2389894,84,-0.2
2025-08-06,35.8,36.0,34.9,35.5,87276,3080484,102,-0.5
2025-08-07,35.3,35.4,34.85,35.15,44762,1568038,61,-0.27
2025-08-08,35.03,36.45,35.0,35.3,89425,3155245,84,0.25
2025-08-11,35.28,35.65,34.7,35.15,91126,3203180,96,-0.13
2025-08-12,35.15,35.15,33.3,34.15,187991,6405505,154,-1.08
2025-08-13,34.07,34.5,33.4,33.55,115857,3908107,138,-0.34
2025-08-14,33.73,34.5,33.25,33.95,137982,4626606,126,-0.2
2025-08-15,33.53,34.0,33.2,33.55,77026,2583656,131,0.01
2025-08-18,33.54,33.65,33.05,33.35,179020,5955950,198,-0.27
2025-08-19,33.27,33.6,32.8,33.1,121942,4033474,166,-0.19
2025-08-20,33.08,33.1,32.35,32.6,162142,5293725,199,-0.43
2025-08-21,32.65,32.9,32.3,32.7,179916,5846378,163,-0.15
2025-08-22,32.5,36.0,32.55,33.65,289039,9878037,311,1.68
2025-08-25,34.18,34.7,32.85,33.65,157625,5255139,198,-0.84
2025-08-26,33.34,33.95,33.15,33.45,89661,2997181,89,0.09
2025-08-27,33.43,33.7,32.3,32.65,266320,8696481,211,-0.78
2025-08-28,32.65,33.0,32.15,32.7,104580,3412186,134,-0.02
2025-08-29,32.63,32.7,32.05,32.25,181200,5849468,187,-0.35
2025-09-01,32.28,32.35,31.35,31.5,209950,6651027,224,-0.6
2025-09-02,31.68,32.6,31.5,31.75,134709,4273083,157,0.04
2025-09-03,31.72,31.75,30.8,31.05,209357,6498758,236,-0.68
2025-09-04,31.04,31.05,30.25,30.45,173950,5293384,237,-0.61
2025-09-05,30.43,32.6,30.45,32.0,154217,4836903,196,0.93
2025-09-08,31.36,32.95,30.9,31.4,213984,6829692,220,0.56
