date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-02,43.95,43.95,43.1,43.15,64282,2785565,66,-0.8
2024-08-05,42.4,42.45,40.0,40.0,187264,7605477,233,-3.15
2024-08-06,40.45,41.0,39.05,40.65,169706,6829510,183,0.65
2024-08-07,40.3,41.95,40.3,41.95,42432,1761817,57,1.3
2024-08-08,41.15,41.35,41.0,41.15,19456,800726,72,-0.8
2024-08-09,41.4,42.2,41.4,41.75,26508,1110067,43,0.6
2024-08-12,41.7,42.05,41.7,41.7,101807,4266543,139,-0.05
2024-08-13,41.7,42.0,41.65,42.0,50408,2112593,165,0.3
2024-08-14,40.6,41.9,40.6,41.9,47670,1978163,54,-0.1
2024-08-15,41.9,42.0,41.7,42.0,79285,3322097,51,0.1
2024-08-16,42.35,42.35,41.6,42.1,51355,2155359,48,0.1
2024-08-19,42.2,42.5,42.05,42.5,53647,2269660,73,0.4
2024-08-20,42.55,43.0,42.35,42.8,74560,3184649,70,0.3
2024-08-21,42.8,42.8,42.7,42.8,7544,322650,38,0.0
2024-08-22,42.6,42.6,41.9,42.45,34139,1441786,46,-0.35
2024-08-23,42.45,42.45,42.15,42.45,16130,682042,30,0.0
2024-08-26,42.2,42.2,42.1,42.2,8892,374947,89,-0.25
2024-08-27,42.0,42.2,41.8,41.85,48850,2031188,239,-0.35
2024-08-28,42.05,42.05,41.8,42.0,51640,2165589,57,0.15
2024-08-29,42.0,42.4,41.9,42.3,24290,1025082,35,0.3
2024-08-30,42.25,43.0,42.15,42.6,91199,3900308,61,0.3
2024-09-02,42.6,43.0,42.05,42.6,40473,1717867,108,0.0
2024-09-03,42.2,42.6,40.55,42.5,46543,1965023,71,-0.1
2024-09-04,42.1,42.55,42.05,42.5,45570,1933474,72,0.0
2024-09-05,42.6,43.5,42.6,43.25,118542,5097868,96,0.75
2024-09-06,43.3,47.55,43.3,47.55,580481,26649709,550,4.3
2024-09-09,47.0,47.0,45.45,45.65,356495,16522340,405,-1.9
2024-09-10,46.1,50.2,45.4,46.45,965510,46955193,1006,0.8
2024-09-11,46.45,46.9,44.2,46.75,296116,13606466,308,0.3
2024-09-12,46.7,49.7,45.25,45.85,318554,15068509,411,-0.9
2024-09-13,45.85,45.85,45.0,45.65,84314,3844326,102,-0.2
2024-09-16,45.0,45.6,44.0,44.6,85462,3821344,129,-1.05
2024-09-18,44.6,45.0,44.4,44.4,64251,2858638,96,-0.2
2024-09-19,44.45,45.0,44.45,44.65,30274,1354297,67,0.25
2024-09-20,44.65,45.1,44.0,44.65,96077,4274065,83,0.0
2024-09-23,44.6,44.6,43.4,43.4,65625,2876919,122,-1.25
2024-09-24,43.0,43.0,41.9,42.05,110521,4676210,202,-1.35
2024-09-25,42.0,42.6,41.65,41.65,128605,5394971,146,-0.4
2024-09-26,41.7,42.85,41.6,42.05,43581,1832325,68,0.4
2024-09-27,42.05,42.7,41.95,42.6,42494,1795447,77,0.55
2024-09-30,42.4,43.6,42.0,42.65,33612,1435265,118,0.05
2024-10-01,42.45,42.45,42.0,42.25,46126,1943446,195,-0.4
2024-10-04,42.2,42.95,42.05,42.65,39071,1659614,53,0.4
2024-10-07,45.8,46.55,43.2,43.95,141357,6338379,136,1.3
2024-10-08,45.6,45.6,43.95,44.05,122660,5468188,184,0.1
2024-10-09,44.9,44.9,43.25,43.5,116730,5088360,166,-0.55
2024-10-11,43.6,43.75,42.7,43.0,37436,1618392,91,-0.5
2024-10-14,44.25,44.5,42.7,42.9,81262,3535093,159,-0.1
2024-10-15,42.7,43.3,41.95,42.1,74885,3181366,296,-0.8
2024-10-16,41.9,42.15,41.6,42.15,43108,1804625,50,0.05
2024-10-17,42.2,42.5,41.85,42.25,10194,429100,27,0.1
2024-10-18,42.25,42.25,42.2,42.2,3085,130285,16,-0.05
2024-10-21,41.5,41.5,41.1,41.35,31739,1313762,111,-0.85
2024-10-22,41.0,41.0,40.8,40.95,42520,1740503,62,-0.4
2024-10-23,40.7,41.4,40.7,41.4,16059,660122,27,0.45
2024-10-24,41.55,41.95,41.1,41.7,31260,1297091,76,0.3
2024-10-25,41.5,41.55,41.25,41.4,19097,791060,46,-0.3
2024-10-28,41.05,41.05,40.6,40.85,34410,1403235,50,-0.55
2024-10-29,40.7,40.9,40.35,40.4,14147,572606,46,-0.45
2024-10-30,40.3,40.4,40.0,40.2,43230,1735483,78,-0.2
2024-11-01,39.9,40.2,39.7,40.2,22140,882583,39,0.0
2024-11-04,40.2,41.1,39.5,40.65,45210,1818774,80,0.45
2024-11-05,40.45,40.7,40.45,40.65,16009,650660,21,0.0
2024-11-06,39.9,39.9,39.0,39.2,103429,4053911,328,-1.45
2024-11-07,39.2,40.5,39.1,39.65,39540,1564525,43,0.45
2024-11-08,39.8,39.8,39.4,39.45,11236,443799,41,-0.2
2024-11-11,39.45,39.65,39.25,39.65,23022,907511,28,0.2
2024-11-12,38.65,38.95,37.65,38.7,94071,3623605,207,-0.95
2024-11-13,38.8,39.15,38.55,38.95,18047,700453,35,0.25
2024-11-14,38.5,38.6,38.4,38.55,9152,352041,39,-0.4
2024-11-15,38.45,38.65,38.45,38.65,11320,435770,64,0.1
2024-11-18,38.5,38.75,38.25,38.35,22101,851068,38,-0.3
2024-11-19,39.05,39.05,38.8,38.8,13229,514279,46,0.45
2024-11-20,38.7,38.8,38.55,38.55,27155,1050867,54,-0.25
2024-11-21,38.3,38.6,38.2,38.6,19318,741161,70,0.05
2024-11-22,38.6,38.65,38.6,38.65,3014,116438,10,0.05
2024-11-25,38.6,38.7,38.55,38.7,10380,400594,41,0.05
2024-11-26,38.7,38.8,38.6,38.8,10978,425003,49,0.1
2024-11-27,38.6,38.9,38.6,38.9,11327,438272,40,0.1
2024-11-28,38.6,38.65,38.25,38.4,45649,1760691,64,0.0
2024-11-29,38.35,38.35,38.35,38.35,1019,39074,19,-0.05
2024-12-02,38.05,38.65,38.05,38.65,13253,504960,44,0.3
2024-12-03,38.5,38.5,38.4,38.45,7108,273168,42,-0.2
2024-12-04,38.3,38.3,38.3,38.3,1097,42036,19,-0.15
2024-12-05,38.3,38.55,38.3,38.4,15017,576133,46,0.1
2024-12-06,38.9,41.9,38.9,39.3,172107,6992594,183,0.9
2024-12-09,39.75,40.4,38.65,39.15,68857,2721325,92,-0.15
2024-12-10,39.35,39.4,39.15,39.15,6121,240158,28,0.0
2024-12-11,41.45,41.45,40.0,40.6,98699,3992616,137,1.45
2024-12-12,40.95,41.1,40.4,40.7,54947,2238330,126,0.1
2024-12-13,40.5,40.5,39.55,39.55,12645,507668,79,-1.15
2024-12-16,39.45,39.45,38.85,38.85,8328,324798,51,-0.7
2024-12-17,39.15,39.85,39.1,39.25,14146,555036,38,0.4
2024-12-18,39.2,39.7,39.2,39.7,4354,171914,28,0.45
2024-12-19,38.75,39.95,38.75,39.95,2362,93170,62,0.25
2024-12-20,39.35,39.95,39.3,39.95,4052,160018,21,0.0
2024-12-23,39.95,39.95,39.0,39.65,11148,438303,63,-0.3
2024-12-24,39.0,39.65,39.0,39.65,3055,120480,34,0.0
2024-12-25,0.0,0.0,0.0,0.0,19,784,19,0.0
2024-12-26,39.3,39.65,39.3,39.65,2318,91675,36,0.0
2024-12-27,40.25,40.5,39.85,39.85,46102,1857262,56,0.2
2024-12-30,39.65,40.05,39.35,39.75,14046,558834,41,-0.1
2024-12-31,39.1,39.55,39.1,39.55,7049,276708,28,-0.2
2025-01-02,38.7,39.35,38.6,39.35,13145,512773,32,-0.2
2025-01-03,38.85,39.9,38.85,39.35,13089,515185,21,0.0
2025-01-06,39.2,39.3,39.2,39.3,8194,321447,35,-0.05
2025-01-07,39.3,39.35,39.0,39.35,9298,364313,30,0.05
2025-01-08,39.5,39.8,39.5,39.55,11088,439540,31,0.2
2025-01-09,38.8,40.8,38.7,39.4,59143,2350492,64,-0.15
2025-01-10,39.45,39.45,38.75,38.8,15269,595001,36,-0.6
2025-01-13,38.3,38.3,36.0,37.4,98492,3621280,130,-1.4
2025-01-14,37.2,38.0,37.2,37.5,13687,516065,62,0.1
2025-01-15,37.5,37.5,37.5,37.5,2213,82940,29,0.0
2025-01-16,36.9,37.65,36.8,37.65,18490,692388,48,0.15
2025-01-17,37.1,37.35,37.0,37.35,7138,264812,46,-0.3
2025-01-20,36.1,36.65,36.05,36.65,14017,509199,50,-0.7
2025-01-21,37.0,37.0,37.0,37.0,3090,114327,44,0.35
2025-01-22,37.05,37.3,37.05,37.05,5250,195066,55,0.05
2025-02-03,37.0,38.3,36.4,38.3,11250,419165,76,1.25
2025-02-04,37.0,38.1,37.0,38.05,8201,307024,94,-0.25
2025-02-05,38.0,38.15,38.0,38.0,14082,536090,80,-0.05
2025-02-06,38.0,38.0,38.0,38.0,1152,43910,35,0.0
2025-02-07,38.3,38.3,38.25,38.25,4086,156551,74,0.25
2025-02-10,38.25,38.25,38.25,38.25,1281,49349,104,0.0
2025-02-11,38.25,38.8,38.25,38.8,33844,1298795,80,0.55
2025-02-12,38.8,38.85,38.45,38.85,11582,446735,68,0.0
2025-02-13,38.3,38.8,38.3,38.5,9209,355070,103,-0.35
2025-02-14,38.4,38.4,38.0,38.4,7085,271730,77,-0.1
2025-02-17,38.4,38.8,38.4,38.55,12222,471519,186,0.15
2025-02-18,38.55,38.6,38.55,38.6,4087,157754,91,0.05
2025-02-19,38.6,38.7,38.4,38.7,7288,280913,105,0.1
2025-02-20,38.7,38.7,38.5,38.7,7141,276211,103,0.0
2025-02-21,38.7,38.9,38.55,38.9,9658,373641,114,0.2
2025-02-24,39.0,39.0,38.45,38.8,20715,805657,154,-0.1
2025-02-25,38.85,38.85,38.6,38.6,37851,1466053,143,-0.2
2025-02-26,39.0,39.3,38.7,38.75,40582,1578378,123,0.15
2025-02-27,38.8,38.9,37.8,38.45,48562,1859522,147,-0.3
2025-03-03,39.0,39.0,38.0,38.75,14763,567318,152,0.3
2025-03-04,38.45,38.45,37.9,38.3,29475,1122099,111,-0.45
2025-03-05,37.85,38.2,37.55,38.15,16245,616508,105,-0.15
2025-03-06,37.8,38.05,37.8,37.95,15200,576390,101,-0.2
2025-03-07,38.0,38.05,37.9,37.9,11087,420982,83,-0.05
2025-03-10,37.95,38.1,37.9,38.0,22365,849850,137,0.1
2025-03-11,38.0,38.0,37.35,37.7,24349,915526,104,-0.3
2025-03-12,37.7,37.8,37.7,37.7,16310,615659,110,0.0
2025-03-13,36.7,37.35,36.6,36.8,130685,4830829,230,-0.9
2025-03-14,36.65,37.0,36.6,36.75,44521,1636664,121,-0.05
2025-03-17,36.75,36.9,36.7,36.9,16535,608114,152,0.15
2025-03-18,37.0,37.2,37.0,37.05,11504,426114,141,0.15
2025-03-19,37.1,37.1,37.05,37.05,5135,190337,67,0.0
2025-03-20,37.05,37.1,37.0,37.1,12272,454942,92,0.05
2025-03-21,37.15,37.2,37.1,37.1,10204,379285,84,0.0
2025-03-24,37.1,37.15,37.0,37.15,28321,1050205,134,0.05
2025-03-25,37.1,37.15,37.1,37.1,9655,358408,311,-0.05
2025-03-26,37.1,37.15,37.0,37.05,10333,383075,166,-0.05
2025-03-27,37.05,37.1,36.8,37.05,20999,776164,178,0.0
2025-03-28,37.0,37.0,36.55,36.6,31142,1143083,100,-0.45
2025-03-31,36.35,36.55,36.0,36.2,42902,1554833,240,-0.4
2025-04-01,36.5,36.7,36.25,36.7,34116,1250126,127,0.5
2025-04-02,36.95,36.95,35.95,36.25,92421,3338281,289,-0.45
2025-04-07,32.65,33.0,32.65,32.65,163226,5331185,282,-3.6
2025-04-08,31.95,32.6,29.7,31.1,52748,1617929,301,-1.55
2025-04-09,30.0,30.0,28.0,28.0,114401,3234416,803,-3.1
2025-04-10,28.2,29.9,28.2,29.9,49389,1468704,227,0.0
2025-04-11,29.9,30.8,28.9,30.8,23316,690687,181,0.9
2025-04-14,30.8,30.8,30.3,30.7,17841,546070,160,-0.1
2025-04-15,30.7,31.9,30.7,31.35,40347,1267371,58,0.65
2025-04-16,30.95,31.2,30.9,31.2,17122,530723,60,-0.15
2025-04-17,31.6,33.0,31.6,31.8,23514,760756,57,0.6
2025-04-18,32.1,32.35,32.1,32.1,5301,170365,70,0.3
2025-04-21,32.1,32.1,31.65,31.7,11463,363607,60,-0.4
2025-04-22,31.75,31.75,31.4,31.7,31184,986619,41,0.0
2025-04-23,32.2,32.2,31.6,31.7,70055,2233365,70,0.0
2025-04-24,32.0,32.0,31.0,31.6,50050,1578017,49,-0.1
2025-04-25,31.65,32.0,31.5,32.0,14620,466153,42,0.4
2025-04-28,31.9,31.95,31.0,31.65,63399,1985562,104,-0.35
2025-04-29,30.8,31.7,30.8,31.7,19261,607013,38,0.05
2025-04-30,32.2,32.3,32.0,32.3,21317,686128,27,0.6
2025-05-02,32.25,33.7,32.2,32.35,44280,1436825,53,0.05
2025-05-05,32.45,32.45,31.5,32.4,34042,1096437,39,0.05
2025-05-06,32.3,32.5,32.3,32.4,8072,261677,29,0.0
2025-05-07,31.8,33.5,31.8,33.5,26275,860172,33,1.1
2025-05-08,34.0,34.0,33.3,34.0,42278,1433401,38,0.5
2025-05-09,34.0,34.1,33.4,34.1,28538,970385,41,0.1
2025-05-12,33.35,34.15,33.3,34.1,25472,866718,68,0.0
2025-05-13,34.8,35.0,34.5,34.95,49481,1725719,58,0.85
2025-05-14,34.7,35.45,34.7,35.45,32444,1148087,51,0.5
2025-05-15,35.4,35.7,35.0,35.45,32160,1138955,40,0.0
2025-05-16,36.1,36.15,35.95,35.95,5964,214758,33,0.5
2025-05-19,36.0,36.65,35.9,36.15,15510,560352,55,0.2
2025-05-20,36.85,36.85,36.0,36.0,48671,1761982,117,-0.15
2025-05-21,36.0,36.35,35.25,36.1,24049,865853,42,0.1
2025-05-22,34.9,36.1,34.9,36.0,16774,602319,29,-0.1
2025-05-23,36.0,36.2,36.0,36.2,20077,724467,18,0.2
2025-05-26,36.45,36.45,35.35,36.2,28116,1016062,36,0.0
2025-05-27,36.2,36.6,36.2,36.45,31006,1124716,24,0.25
2025-05-28,36.45,36.45,35.35,36.4,23150,840421,37,-0.05
2025-05-29,36.75,36.75,35.65,36.4,30128,1095987,39,0.0
2025-06-02,36.35,36.4,36.0,36.4,20188,733662,61,0.0
2025-06-03,36.4,36.4,35.75,36.4,24089,873337,41,0.0
2025-06-04,35.9,37.2,35.8,37.2,73358,2683212,108,0.8
2025-06-05,36.7,37.25,36.7,37.25,56281,2089961,77,0.05
2025-06-06,37.25,37.25,36.7,37.2,45078,1674227,58,-0.05
2025-06-09,37.3,37.35,36.9,37.25,45425,1691906,74,0.05
2025-06-10,37.2,37.4,37.2,37.4,75189,2804435,52,0.0
2025-06-11,37.95,37.95,37.4,37.8,40259,1513968,44,0.4
2025-06-12,37.85,38.5,37.8,38.5,102301,3904258,116,0.7
2025-06-13,38.6,38.6,38.2,38.25,19073,729932,29,-0.25
2025-06-16,38.1,38.1,36.8,38.0,25187,957027,43,-0.25
2025-06-17,36.95,37.05,36.65,36.65,27098,997466,142,-1.35
2025-06-18,35.5,36.5,35.5,36.15,8403,304200,32,-0.5
2025-06-19,35.85,35.85,35.8,35.8,4158,148950,30,-0.35
2025-06-20,35.8,37.0,34.2,35.1,12856,456262,91,-0.7
2025-06-23,35.1,35.35,35.0,35.0,10115,355881,50,-0.1
2025-06-24,36.35,36.35,35.95,35.95,2058,74333,11,0.95
2025-06-25,0.0,0.0,0.0,0.0,12,423,12,0.0
2025-06-26,0.0,0.0,0.0,0.0,324,11864,14,0.0
2025-06-27,35.5,36.75,35.15,35.15,3561,126955,95,-0.3
2025-06-30,35.55,35.55,34.15,34.6,14153,487502,73,-0.55
2025-07-01,34.7,34.7,34.5,34.7,10063,348311,26,0.1
2025-07-02,34.6,34.6,34.6,34.6,1018,35252,16,-0.1
2025-07-03,34.6,34.6,34.5,34.5,9366,323830,13,-0.1
2025-07-04,34.5,34.75,34.5,34.75,3038,105059,14,0.25
2025-07-07,35.05,35.05,35.05,35.05,1011,35434,12,0.3
2025-07-08,36.4,36.4,35.8,35.8,15076,542893,23,0.75
2025-07-09,35.8,35.8,35.8,35.8,2194,78457,14,0.0
2025-07-10,34.55,35.5,34.55,35.5,32109,1133984,31,-0.3
2025-07-11,34.6,34.95,34.6,34.95,3007,108702,12,-0.55
2025-07-14,34.95,35.15,34.8,34.95,12783,449771,21,0.0
2025-07-15,34.95,34.95,34.95,34.95,3133,111091,26,0.0
2025-07-16,35.0,35.0,34.8,35.0,21586,755426,23,0.05
2025-07-17,35.0,35.0,35.0,35.0,9008,315284,13,0.0
2025-07-18,35.0,35.05,35.0,35.0,13015,456101,14,0.0
2025-07-21,35.0,35.0,35.0,35.0,1146,40350,15,0.0
2025-07-22,0.0,0.0,0.0,0.0,242,8547,29,0.0
2025-07-23,34.75,35.25,34.7,34.9,6591,229827,22,-0.5
2025-07-24,35.45,35.45,35.45,35.45,1021,36198,11,0.55
2025-07-25,35.15,35.15,34.85,34.85,13186,461584,17,-0.6
2025-07-28,34.8,34.8,34.3,34.6,17194,592309,36,-0.25
2025-07-29,34.6,34.85,34.4,34.4,9033,311797,15,-0.2
2025-07-30,34.65,34.65,34.5,34.5,5156,178208,18,0.1
2025-07-31,34.35,35.6,34.35,34.65,21362,737328,27,0.15
2025-08-01,34.45,34.65,34.45,34.65,6016,207945,21,0.0
2025-08-04,34.85,34.85,34.55,34.55,5129,178129,26,-0.1
2025-08-05,34.8,34.8,34.7,34.7,10083,350616,18,0.15
2025-08-06,34.75,34.75,34.7,34.7,5070,176055,16,0.0
2025-08-07,35.0,35.0,34.5,34.5,11014,383988,15,-0.2
2025-08-08,34.4,34.85,34.0,34.85,13004,444537,14,0.35
2025-08-11,34.8,34.8,34.55,34.55,2007,69594,9,-0.3
2025-08-12,34.7,34.7,34.5,34.7,5043,174792,14,0.15
2025-08-13,34.7,34.7,34.2,34.45,23079,794752,27,-0.25
2025-08-14,34.45,34.45,34.2,34.35,23217,796262,32,-0.1
2025-08-15,34.35,35.85,34.35,34.75,22660,786234,29,0.4
2025-08-18,34.3,34.65,34.3,34.65,10092,347276,23,-0.1
2025-08-19,34.7,34.7,34.45,34.7,10113,349616,21,0.05
2025-08-20,34.25,34.7,34.25,34.5,16052,554160,17,-0.2
2025-08-21,34.35,34.5,34.1,34.5,10081,345508,24,0.0
2025-08-22,34.5,34.5,34.25,34.45,6037,207726,10,-0.05
2025-08-25,34.9,36.0,34.8,34.95,34232,1207295,47,0.5
2025-08-26,34.9,35.95,34.6,34.75,10157,355509,18,-0.2
2025-08-27,35.3,35.3,34.9,34.95,4116,144533,18,0.2
2025-08-28,34.55,35.05,34.5,35.0,9023,313499,17,0.0
2025-08-29,35.0,35.0,35.0,35.0,1007,35240,8,0.0
2025-09-01,0.0,0.0,0.0,0.0,66,2322,17,0.0
2025-09-02,35.0,35.0,34.6,35.0,7141,249488,18,0.15
2025-09-03,34.85,34.85,34.85,34.85,4005,139583,8,-0.15
2025-09-04,34.85,35.0,34.85,34.85,8371,292936,21,0.0
2025-09-05,34.75,34.75,34.7,34.7,4031,140038,14,-0.15
2025-09-08,34.7,34.7,34.6,34.6,5006,173411,11,-0.1
2025-09-09,34.65,34.65,34.55,34.55,8002,276923,10,-0.05
2025-09-10,34.5,34.6,34.5,34.5,8005,276280,13,-0.05
2025-09-11,34.9,34.9,34.1,34.4,18012,621223,27,-0.1
2025-09-12,34.4,34.6,34.0,34.4,22152,759886,46,0.0
2025-09-15,34.3,34.75,34.2,34.65,6021,207072,25,0.25
2025-09-16,34.7,34.7,34.15,34.5,7032,242832,39,-0.15
2025-09-17,34.5,34.5,34.2,34.5,12036,413950,18,0.0
2025-09-18,34.5,34.8,34.5,34.8,6205,214416,11,0.3
2025-09-19,34.5,34.6,34.3,34.55,12306,424283,23,-0.25
2025-09-22,34.55,34.55,34.15,34.55,13106,449333,30,0.0
2025-09-23,34.35,34.7,34.2,34.7,29312,1005373,35,0.15
2025-09-24,34.5,34.65,34.1,34.65,35057,1199595,40,-0.05
2025-09-25,34.65,34.7,34.6,34.65,13047,452381,19,0.0
