date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,3.4,3.48,3.29,3.29,1787143,5972092,498,-0.36
2020-03-20,3.44,3.6,3.39,3.59,809659,2822102,315,0.3
2020-03-23,3.42,3.46,3.36,3.37,380424,1293678,177,-0.22
2020-03-24,3.5,3.55,3.45,3.46,356991,1250219,148,0.09
2020-03-25,3.58,3.69,3.55,3.57,799999,2884323,269,0.11
2020-03-26,3.65,3.65,3.5,3.57,327080,1157827,159,0.0
2020-03-27,3.66,3.66,3.58,3.58,422367,1522999,174,0.01
2020-03-30,3.46,3.67,3.45,3.64,369924,1318351,178,0.06
2020-03-31,3.7,3.77,3.61,3.63,437931,1609984,161,-0.01
2020-04-01,3.7,3.86,3.64,3.8,776279,2893492,277,0.17
2020-04-06,3.84,3.92,3.8,3.9,690632,2659118,210,0.1
2020-04-07,3.96,3.99,3.89,3.91,628071,2461171,206,0.01
2020-04-08,3.9,4.16,3.89,4.13,456582,1832320,225,0.22
2020-04-09,4.05,4.19,4.05,4.1,374456,1537700,155,-0.03
2020-04-10,4.14,4.2,4.07,4.15,323342,1337340,148,0.05
2020-04-13,4.15,4.2,4.04,4.07,521619,2144724,210,-0.08
2020-04-14,4.07,4.15,4.06,4.09,320838,1310676,180,0.02
2020-04-15,4.15,4.15,4.09,4.09,371373,1524499,173,0.0
2020-04-16,4.06,4.06,3.99,4.03,348153,1401399,121,-0.06
2020-04-17,4.06,4.12,3.92,4.0,757339,3065448,230,-0.03
2020-04-20,4.0,4.03,3.95,3.99,228561,909993,103,-0.01
2020-04-21,3.95,3.95,3.81,3.86,566529,2192176,221,-0.13
2020-04-22,3.78,3.89,3.77,3.86,381840,1458628,151,0.0
2020-04-23,3.95,3.96,3.86,3.9,261484,1018445,123,0.04
2020-04-24,3.91,3.92,3.82,3.88,205682,794552,99,-0.02
2020-04-27,3.94,4.04,3.9,4.03,648946,2579104,256,0.15
2020-04-28,4.09,4.43,4.09,4.43,3627391,15949485,854,0.4
2020-04-29,4.45,4.65,4.3,4.5,2572649,11597690,804,0.07
2020-04-30,4.52,4.65,4.52,4.58,1140897,5223575,369,0.08
2020-05-04,4.49,4.49,4.38,4.43,653058,2890498,221,-0.15
2020-05-05,4.51,4.52,4.42,4.42,348607,1553624,158,-0.01
2020-05-06,4.42,4.42,4.31,4.34,486507,2122326,218,-0.08
2020-05-07,4.32,4.77,4.32,4.77,2212068,10363805,508,0.43
2020-05-08,4.91,5.24,4.91,5.16,4255026,21793439,1414,0.39
2020-05-11,5.23,5.23,4.99,5.04,1826749,9231457,619,-0.12
2020-05-12,5.04,5.04,4.95,4.95,588352,2928394,221,-0.09
2020-05-13,4.95,5.06,4.84,5.0,874909,4295585,293,0.05
2020-05-14,5.02,5.02,4.79,4.8,657287,3218381,240,-0.2
2020-05-15,4.85,5.1,4.79,4.91,1676990,8314540,565,0.11
2020-05-18,4.95,4.97,4.91,4.95,418759,2072404,155,0.04
2020-05-19,5.07,5.44,5.07,5.26,4029280,21283894,1235,0.31
2020-05-20,5.45,5.45,5.1,5.13,1452126,7611618,461,-0.13
2020-05-21,5.16,5.21,5.08,5.08,536175,2749483,216,-0.05
2020-05-22,5.07,5.1,5.02,5.02,535141,2697332,190,-0.06
2020-05-25,5.09,5.52,5.04,5.27,3486128,18683537,989,0.25
2020-05-26,5.36,5.45,5.14,5.16,1803540,9458383,661,-0.11
2020-05-27,5.2,5.23,5.16,5.17,490410,2543595,195,0.01
2020-05-28,5.2,5.3,5.16,5.18,1198020,6292533,336,0.01
2020-05-29,5.18,5.18,5.08,5.1,522927,2680125,209,-0.08
2020-06-01,5.13,5.19,5.1,5.16,560198,2879338,201,0.06
2020-06-02,5.19,5.28,5.18,5.21,610509,3193423,277,0.05
2020-06-03,5.28,5.36,5.21,5.33,681611,3610424,309,0.12
2020-06-04,5.39,5.39,5.25,5.26,380395,2018947,185,-0.07
2020-06-05,5.26,5.37,5.26,5.33,484426,2581850,249,0.07
2020-06-08,5.35,5.39,5.28,5.39,1065834,5676975,284,0.06
2020-06-09,5.4,5.44,5.36,5.38,290215,1562811,159,-0.01
2020-06-10,5.37,5.37,5.24,5.27,691193,3653338,233,-0.11
2020-06-11,5.24,5.28,4.95,4.96,1342628,6808569,500,-0.31
2020-06-12,4.87,4.94,4.81,4.9,605737,2954938,242,-0.06
2020-06-15,4.92,5.05,4.89,4.89,414802,2043206,201,-0.01
2020-06-16,4.92,5.1,4.92,5.08,669513,3379654,290,0.19
2020-06-17,5.08,5.1,5.05,5.08,357129,1813377,139,0.0
2020-06-18,5.11,5.14,5.03,5.1,286889,1457932,148,0.02
2020-06-19,5.1,5.18,5.08,5.11,629500,3238206,231,0.01
2020-06-22,5.16,5.21,5.12,5.13,491360,2541254,255,0.02
2020-06-23,5.17,5.19,5.09,5.09,450547,2309618,191,-0.04
2020-06-24,5.05,5.12,5.05,5.08,247848,1260029,108,-0.01
2020-06-29,5.11,5.11,4.98,4.98,366596,1837691,161,-0.1
2020-06-30,5.05,5.09,4.98,5.03,349315,1751879,170,0.05
2020-07-01,5.15,5.15,5.03,5.08,729435,3729417,171,0.05
2020-07-02,5.08,5.1,5.0,5.05,304990,1540206,165,-0.03
2020-07-03,5.05,5.08,5.0,5.01,655101,3296789,243,-0.04
2020-07-06,5.05,5.1,5.03,5.05,643115,3263971,283,0.04
2020-07-07,5.12,5.12,4.94,4.95,1112260,5545056,383,-0.1
2020-07-08,4.97,5.43,4.95,5.37,3481515,18457854,1241,0.42
2020-07-09,5.5,5.5,5.28,5.4,2442197,13179928,958,0.03
2020-07-10,5.5,5.94,5.39,5.56,6369112,36223644,1881,0.16
2020-07-13,5.59,5.82,5.53,5.65,1878118,10629823,768,0.09
2020-07-14,5.69,5.69,5.46,5.48,1060988,5884452,392,-0.17
2020-07-15,5.65,6.02,5.65,5.92,10504333,62642635,2070,0.44
2020-07-16,5.92,5.98,5.61,5.71,3405822,19680543,1198,-0.21
2020-07-17,5.83,5.84,5.35,5.35,2590100,14332170,832,-0.36
2020-07-20,5.39,5.48,5.28,5.34,828884,4432858,294,-0.01
2020-07-21,5.35,5.55,5.35,5.35,1078583,5837779,462,0.01
2020-07-22,5.35,5.47,5.35,5.39,571899,3077681,276,0.04
2020-07-23,5.39,5.39,5.28,5.28,484003,2581329,249,-0.11
2020-07-24,5.28,5.38,5.11,5.14,820401,4271157,328,-0.14
2020-07-27,5.19,5.22,5.0,5.02,756581,3860288,315,-0.12
2020-07-28,5.01,5.07,4.86,4.87,946982,4674094,369,-0.15
2020-07-29,4.86,5.1,4.86,5.03,690038,3458368,295,0.16
2020-07-30,5.03,5.17,5.03,5.1,419307,2141910,187,0.07
2020-07-31,5.1,5.11,5.02,5.05,299934,1517143,141,-0.05
2020-08-03,5.05,5.19,5.03,5.08,539742,2742056,234,0.03
2020-08-04,5.1,5.11,5.05,5.06,467039,2368053,172,-0.02
2020-08-05,5.07,5.12,5.06,5.08,289738,1473844,136,0.02
2020-08-06,5.1,5.58,5.1,5.26,4641823,25223926,1008,0.18
2020-08-07,5.33,5.36,5.21,5.25,657055,3474805,279,-0.01
2020-08-10,5.29,5.38,5.23,5.32,631346,3359984,294,0.07
2020-08-11,5.38,5.38,5.21,5.22,500477,2645154,235,-0.1
2020-08-12,5.19,5.25,5.16,5.18,386492,2005422,191,-0.04
2020-08-13,5.2,5.23,5.1,5.11,443292,2279182,207,-0.07
2020-08-14,5.12,5.18,5.04,5.15,596328,3047264,470,0.04
2020-08-17,5.15,5.31,5.12,5.27,1084451,5700291,475,0.12
2020-08-18,5.33,5.54,5.28,5.35,2274739,12281022,803,0.08
2020-08-19,5.42,5.42,5.31,5.37,1085539,5828364,387,0.02
2020-08-20,5.39,5.39,5.06,5.09,1043730,5360264,400,-0.28
2020-08-21,5.1,5.59,5.1,5.4,7372915,40645760,1655,0.31
2020-08-24,5.41,5.65,5.41,5.47,3264998,18044339,915,0.07
2020-08-25,5.48,5.58,5.41,5.5,1360832,7499450,616,0.03
2020-08-26,5.55,5.79,5.49,5.59,3373134,19111410,1029,0.09
2020-08-27,5.61,5.7,5.5,5.56,1916406,10731022,646,-0.03
2020-08-28,5.6,5.68,5.55,5.62,890436,4988117,344,0.06
2020-08-31,5.64,5.68,5.53,5.56,1266984,7094271,484,-0.06
2020-09-01,5.56,5.63,5.55,5.6,864983,4826944,362,0.04
2020-09-02,5.59,6.16,5.59,5.92,9768014,58584644,2392,0.32
2020-09-03,5.94,6.19,5.94,6.13,5855916,35682423,1526,0.21
2020-09-04,6.08,6.15,6.0,6.05,3405287,20710811,1084,-0.08
2020-09-07,6.26,6.65,6.2,6.38,7505681,48816287,1859,0.33
2020-09-08,6.41,6.55,6.14,6.18,3426619,21548689,1181,-0.2
2020-09-09,6.08,6.28,6.02,6.18,1899682,11694896,770,0.0
2020-09-10,6.26,6.43,6.22,6.24,2610519,16450424,871,0.06
2020-09-11,6.22,6.39,6.08,6.14,2201378,13658391,793,-0.1
2020-09-14,6.22,6.23,6.06,6.07,2189057,13454713,587,-0.07
2020-09-15,6.1,6.18,6.08,6.12,1135721,6953417,463,0.05
2020-09-16,6.15,6.23,6.09,6.12,1775335,10918505,569,0.0
2020-09-17,6.19,6.73,6.19,6.73,5968419,39637999,1064,0.61
2020-09-18,7.4,7.4,7.4,7.4,7893040,58408478,1429,0.67
2020-09-21,8.01,8.14,7.86,8.14,12081926,97630614,2502,0.74
2020-09-22,8.48,8.95,8.4,8.95,11686742,102359839,3054,0.81
2020-09-23,9.84,9.84,9.84,9.84,3628795,35707317,931,0.89
2020-09-24,10.75,10.8,8.95,9.03,51380936,507233935,17305,-0.81
2020-09-25,8.63,8.67,8.13,8.13,8760273,73044172,3014,-0.9
2020-09-28,7.71,8.21,7.71,8.0,5070789,40409360,1790,-0.13
2020-09-29,8.2,8.2,7.6,7.6,3627625,28249616,1445,-0.4
2020-09-30,7.6,8.36,7.6,8.27,6993910,57829335,2205,0.67
2020-10-05,8.2,8.23,8.0,8.15,2839301,23105347,1096,-0.12
2020-10-06,8.15,8.21,7.8,7.88,2732339,21835602,1248,-0.27
2020-10-07,7.99,8.36,7.99,8.1,3053189,25067997,1143,0.22
2020-10-08,8.25,8.25,8.05,8.05,1781915,14423120,800,-0.05
2020-10-12,8.05,8.05,7.6,7.6,3607099,27832725,1496,-0.45
2020-10-13,7.65,7.75,7.34,7.38,2624810,19570641,1088,-0.22
2020-10-14,7.58,8.11,7.54,8.11,4374792,34650336,1190,0.73
2020-10-15,8.25,8.89,8.25,8.62,17936816,154187017,5552,0.51
2020-10-16,8.65,8.88,8.05,8.2,8029366,67654045,2869,-0.42
2020-10-19,8.23,8.47,8.04,8.09,3104019,25518418,1255,-0.11
2020-10-20,8.17,8.2,7.7,7.7,4680712,36792935,1672,-0.39
2020-10-21,7.81,7.93,7.53,7.65,3380952,25918118,1398,-0.05
2020-10-22,7.75,7.79,7.58,7.62,2176350,16716421,948,-0.03
2020-10-23,7.63,7.81,7.61,7.65,1966054,15139696,798,0.03
2020-10-26,7.68,7.92,7.64,7.74,3241559,25128681,1053,0.09
2020-10-27,7.68,7.96,7.68,7.77,2863621,22464989,1048,0.03
2020-10-28,7.82,7.91,7.72,7.72,3332489,26042812,938,-0.05
2020-10-29,7.41,8.04,7.26,7.77,20466718,160287529,2599,0.05
2020-10-30,7.71,7.84,7.38,7.38,3032276,22988512,1135,-0.39
2020-11-02,7.38,7.48,7.12,7.12,2423154,17483878,980,-0.26
2020-11-03,7.24,7.26,7.09,7.1,2293791,16452123,724,-0.02
2020-11-04,7.21,7.21,7.03,7.05,1536850,10922033,705,-0.05
2020-11-05,7.13,7.17,6.97,7.0,1703131,12012117,737,-0.05
2020-11-06,7.09,7.24,7.04,7.11,1588231,11327549,685,0.11
2020-11-09,7.24,7.3,7.12,7.17,1822535,13147385,642,0.06
2020-11-10,7.3,7.38,7.19,7.27,2169145,15808072,908,0.1
2020-11-11,7.32,7.85,7.32,7.71,5596951,42448026,1891,0.44
2020-11-12,7.75,8.24,7.58,7.63,7766946,61581774,2499,-0.08
2020-11-13,7.67,7.84,7.63,7.63,2092760,16148451,759,0.0
2020-11-16,7.78,7.78,7.5,7.5,1603913,12196010,656,-0.13
2020-11-17,7.49,7.61,7.3,7.4,2011148,14956467,731,-0.1
2020-11-18,7.5,7.53,7.42,7.42,1051900,7845934,496,0.02
2020-11-19,7.46,8.16,7.46,8.16,5618521,45234177,1489,0.74
2020-11-20,8.37,8.65,7.91,7.97,20539551,170624337,5256,-0.19
2020-11-23,7.91,8.19,7.9,8.04,2890505,23176599,1082,0.07
2020-11-24,8.13,8.18,7.92,7.97,2133665,17062780,761,-0.07
2020-11-25,7.98,8.15,7.92,7.98,2583208,20763419,905,0.01
2020-11-26,8.06,8.12,7.9,8.05,2316971,18537851,846,0.07
2020-11-27,8.07,8.25,8.01,8.06,3195338,25923707,1035,0.01
2020-11-30,8.1,8.86,8.06,8.86,8541314,72758003,2259,0.8
2020-12-01,9.74,9.74,9.74,9.74,3266797,31818574,1131,0.88
2020-12-02,10.7,10.7,10.7,10.7,5644512,60396236,2240,0.96
2020-12-03,11.75,11.75,9.63,9.63,85746677,930364782,27454,-1.07
2020-12-04,9.27,9.5,8.8,8.8,25192449,228687676,7938,-0.83
2020-12-07,8.78,8.79,8.39,8.43,10404297,88505263,3627,-0.37
2020-12-08,8.51,8.78,8.45,8.58,5503899,47086517,2097,0.15
2020-12-09,8.88,9.43,8.88,9.32,21752565,202991074,6025,0.74
2020-12-10,9.41,9.73,9.0,9.26,12167778,114392678,4013,-0.06
2020-12-11,9.18,9.25,8.88,9.02,5456374,49303989,1862,-0.24
2020-12-14,9.05,9.26,9.03,9.06,3860438,35216795,1358,0.04
2020-12-15,9.09,9.23,8.9,8.94,3136106,28412358,1210,-0.12
2020-12-16,9.09,9.21,8.99,9.07,2882626,26241938,1064,0.13
2020-12-17,9.15,9.15,8.97,8.98,2737380,24698055,906,-0.09
2020-12-18,9.05,9.1,8.8,8.83,3317272,29559960,1310,-0.15
2020-12-21,8.83,9.15,8.52,8.97,4109344,36361072,1488,0.14
2020-12-22,8.99,9.57,8.91,8.97,8499807,78491185,2814,0.0
2020-12-23,9.19,9.2,9.02,9.12,2516209,22922718,953,0.15
2020-12-24,9.23,9.36,9.15,9.19,3333860,30822618,1217,0.07
2020-12-25,9.34,9.34,9.04,9.09,3450964,31666413,1218,-0.1
2020-12-28,9.05,9.39,9.02,9.19,3871644,35574162,1470,0.1
2020-12-29,9.25,9.39,9.1,9.11,4445851,40999702,1745,-0.08
2020-12-30,9.19,9.27,9.13,9.15,2503830,23000781,986,0.04
2020-12-31,9.22,9.38,9.13,9.22,3159847,29236879,1219,0.07
2021-01-04,9.44,9.48,9.18,9.2,4747136,44235019,1758,-0.02
2021-01-05,9.16,9.23,9.05,9.11,3178194,28962864,1246,-0.09
2021-01-06,9.19,9.19,8.8,8.89,4209290,37814322,1527,-0.22
2021-01-07,8.9,9.1,8.9,8.92,1798618,16155771,766,0.03
2021-01-08,9.04,9.04,8.8,8.82,1791619,15896044,801,-0.1
2021-01-11,8.9,8.99,8.84,8.93,1300615,11592050,595,0.11
2021-01-12,8.93,9.1,8.91,8.93,1947105,17466439,768,0.0
2021-01-13,9.0,9.12,8.9,8.92,1475408,13243102,678,-0.01
2021-01-14,8.98,9.03,8.85,8.85,1308295,11651206,577,-0.07
2021-01-15,8.9,8.9,8.49,8.51,3085815,26530500,1258,-0.34
2021-01-18,8.21,8.42,8.03,8.28,2583880,21235639,1025,-0.23
2021-01-19,8.37,8.66,8.28,8.51,1900411,16157030,820,0.23
2021-01-20,8.56,8.63,8.06,8.11,2095754,17239902,977,-0.4
2021-01-21,8.25,8.3,7.78,7.88,3750125,29953588,1407,-0.23
2021-01-22,7.98,8.09,7.86,7.91,1792959,14236405,715,0.03
2021-01-25,7.92,8.27,7.92,8.16,1766626,14338719,687,0.25
2021-01-26,8.3,8.3,8.05,8.06,1116055,9084430,494,-0.1
2021-01-27,8.12,8.36,8.09,8.22,1736027,14239598,750,0.16
2021-01-28,8.22,8.45,8.1,8.24,1937298,16090404,814,0.02
2021-01-29,8.28,8.33,8.0,8.03,1481826,12013946,698,-0.21
2021-02-01,8.05,8.08,7.83,8.05,1355756,10793265,608,0.02
2021-02-02,8.08,8.28,7.99,8.16,1403408,11471166,566,0.11
2021-02-03,8.25,8.46,8.21,8.25,1957600,16325607,826,0.09
2021-02-04,8.25,8.4,8.2,8.27,934100,7736817,378,0.02
2021-02-05,8.38,8.6,8.35,8.6,2794814,23686189,1130,0.33
2021-02-17,8.7,8.8,8.42,8.46,1783994,15197022,757,-0.14
2021-02-18,8.51,8.9,8.51,8.75,3179381,27816811,1094,0.29
2021-02-19,8.75,8.95,8.67,8.74,1558760,13691373,642,-0.01
2021-02-22,8.9,9.05,8.73,8.92,2779342,24763501,1019,0.18
2021-02-23,9.12,9.15,9.01,9.07,2784475,25285297,1151,0.15
2021-02-24,9.08,9.23,8.82,8.88,2789644,25145238,1196,-0.19
2021-02-25,8.9,9.06,8.67,8.97,2018410,18067495,802,0.09
2021-02-26,8.87,9.05,8.85,8.95,2080682,18715145,826,-0.02
2021-03-02,9.0,9.13,8.81,8.86,1980482,17836084,791,-0.09
2021-03-03,8.84,9.09,8.84,8.99,1072517,9614198,482,0.13
2021-03-04,9.0,9.44,8.98,9.28,24524038,228066619,3657,0.29
2021-03-05,9.25,9.25,8.9,8.9,4960550,44895086,1707,-0.38
2021-03-08,8.9,9.09,8.73,8.77,2394300,21255407,1105,-0.13
2021-03-09,8.82,8.93,8.72,8.75,1138989,10014919,492,-0.02
2021-03-10,9.02,9.18,8.85,8.85,4041113,36285525,1353,0.1
2021-03-11,8.93,9.04,8.91,8.91,1042668,9336710,508,0.06
2021-03-12,8.94,8.97,8.89,8.95,977867,8729088,473,0.04
2021-03-15,8.98,9.13,8.95,9.13,2719464,24585064,902,0.18
2021-03-16,9.24,9.24,9.12,9.15,3195575,29299249,996,0.02
2021-03-17,9.14,9.14,8.98,9.01,1611184,14576446,711,-0.14
2021-03-18,9.01,9.12,8.95,9.02,1674118,15122681,671,0.01
2021-03-19,9.07,9.07,8.92,8.95,1628805,14617249,652,-0.07
2021-03-22,8.95,9.15,8.93,9.08,2166182,19617700,806,0.13
2021-03-23,8.79,8.87,8.18,8.18,10371831,86383169,4122,-0.9
2021-03-24,7.87,8.08,7.58,7.95,6190651,48593951,2732,-0.23
2021-03-25,8.03,8.04,7.69,7.72,4105695,31987387,2018,-0.23
2021-03-26,7.78,7.97,7.77,7.94,1761967,13878167,762,0.22
2021-03-29,8.05,8.06,7.91,7.98,1560168,12485415,763,0.04
2021-03-30,7.99,8.04,7.84,7.87,1222502,9659338,687,-0.11
2021-03-31,7.85,7.93,7.82,7.83,969577,7621452,530,-0.04
2021-04-01,7.93,7.93,7.72,7.75,1313633,10204911,646,-0.08
2021-04-06,7.85,7.86,7.72,7.72,1535241,11928453,757,-0.03
2021-04-07,7.74,7.88,7.73,7.87,1335424,10403551,565,0.15
2021-04-08,7.9,7.94,7.83,7.85,1463921,11522957,674,-0.02
2021-04-09,7.87,7.89,7.75,7.8,1420396,11098604,660,-0.05
2021-04-12,7.85,8.14,7.85,8.12,2607448,20842801,999,0.32
2021-04-13,8.2,8.23,7.95,7.99,2315695,18701300,1050,-0.13
2021-04-14,8.04,8.04,7.75,7.84,1733353,13675906,788,-0.15
2021-04-15,7.9,8.34,7.86,8.21,4532480,37071326,1533,0.37
2021-04-16,8.29,8.5,8.26,8.35,3606010,30156345,1298,0.14
2021-04-19,8.38,8.72,8.36,8.66,5210981,44644984,1618,0.31
2021-04-20,8.7,8.7,8.48,8.6,3028685,25973796,1043,-0.06
2021-04-21,8.6,8.88,8.55,8.84,3837420,33685315,1187,0.24
2021-04-22,8.9,9.1,8.3,8.38,6400889,55777898,2206,-0.46
2021-04-23,8.4,8.78,8.3,8.62,3454596,29577052,1481,0.24
2021-04-26,8.75,8.78,8.66,8.69,1942249,16912091,658,0.07
2021-04-27,8.71,9.04,8.62,8.9,4644238,41277977,1505,0.21
2021-04-28,9.05,9.21,8.9,8.9,7107338,64193308,2082,0.0
2021-04-29,9.08,9.23,8.86,8.89,5436850,49226486,1753,-0.01
2021-05-03,9.16,9.18,8.89,8.93,5902128,53297593,1747,0.04
2021-05-04,9.14,9.15,8.19,8.3,5755439,49541582,1907,-0.63
2021-05-05,8.33,9.06,8.21,8.79,4914479,43339548,1629,0.49
2021-05-06,8.87,9.15,8.7,8.79,3361249,30073448,1352,0.0
2021-05-07,8.95,8.96,8.69,8.76,1571603,13840540,618,-0.03
2021-05-10,8.78,9.11,8.71,9.0,3013748,27013994,1035,0.24
2021-05-11,9.0,9.08,8.4,8.48,3175993,27743096,1403,-0.52
2021-05-12,8.41,8.43,7.64,7.66,5843993,45800817,2254,-0.82
2021-05-13,7.0,7.41,6.93,7.07,4402254,31383584,2192,-0.59
2021-05-14,7.2,7.39,7.0,7.12,2635873,18927677,1038,0.05
2021-05-17,6.48,6.9,6.41,6.42,3436596,22495739,1422,-0.7
2021-05-18,6.52,7.06,6.5,7.06,2041712,14066060,824,0.64
2021-05-19,7.13,7.42,7.09,7.33,1412011,10241622,673,0.27
2021-05-20,7.35,7.55,7.14,7.35,1459803,10788964,626,0.02
2021-05-21,7.46,7.58,7.36,7.45,951937,7094178,447,0.1
2021-05-24,7.49,7.54,7.33,7.5,913519,6780944,425,0.05
2021-05-25,7.55,7.8,7.53,7.65,1663203,12776029,608,0.15
2021-05-26,7.73,7.85,7.6,7.8,1506987,11660665,536,0.15
2021-05-27,7.83,7.83,7.55,7.75,1006958,7715767,480,-0.05
2021-05-28,7.8,7.88,7.73,7.73,1175637,9160666,518,-0.02
2021-05-31,7.86,7.97,7.55,7.62,1674728,12995428,726,-0.11
2021-06-01,7.62,7.75,7.61,7.65,1646721,12599174,577,0.03
2021-06-02,7.69,8.06,7.69,8.03,2828551,22403276,1070,0.38
2021-06-03,8.08,8.26,8.08,8.24,1582367,12948947,651,0.21
2021-06-04,8.24,8.27,8.12,8.15,1050984,8606631,429,-0.09
2021-06-07,8.23,8.23,7.68,8.02,805682,6443438,444,-0.13
2021-06-08,8.0,8.14,7.97,8.02,681942,5484874,246,0.0
2021-06-09,8.02,8.1,7.88,7.91,757107,6022969,299,-0.11
2021-06-10,7.91,8.02,7.83,7.88,689584,5451585,327,-0.03
2021-06-11,7.9,7.94,7.81,7.88,383077,3005794,243,0.0
2021-06-15,7.88,7.88,7.8,7.81,585009,4582532,303,-0.07
2021-06-16,7.85,7.96,7.8,7.84,1023942,8012354,403,0.03
2021-06-17,7.92,7.92,7.6,7.76,1371000,10553076,641,-0.08
2021-06-18,7.73,7.75,7.68,7.7,820209,6322317,438,-0.06
2021-06-21,7.76,7.76,7.5,7.6,1293525,9795330,598,-0.1
2021-06-22,7.69,7.7,7.62,7.62,983128,7528593,438,0.02
2021-06-23,7.77,8.11,7.68,8.0,4306038,34303697,877,0.38
2021-06-24,8.08,8.24,8.06,8.11,1948821,15860912,697,0.11
2021-06-25,8.15,8.17,8.03,8.03,1232389,10010093,494,-0.08
2021-06-28,8.11,8.13,7.78,8.05,1012388,8089802,460,0.02
2021-06-29,8.08,8.14,7.97,7.98,846144,6789511,419,-0.07
2021-06-30,7.98,8.17,7.95,8.1,916840,7441053,455,0.12
2021-07-01,8.2,8.85,8.15,8.55,4701618,40091575,2042,0.45
2021-07-02,8.8,8.93,8.11,8.12,5707291,48371226,2180,-0.43
2021-07-05,8.19,8.58,8.16,8.45,1983426,16600021,904,0.33
2021-07-06,8.58,8.6,8.35,8.52,1616849,13707585,669,0.07
2021-07-07,8.56,8.66,8.4,8.42,1653309,14036373,648,-0.1
2021-07-08,8.5,8.54,8.3,8.42,852248,7162529,413,0.0
2021-07-09,8.42,8.52,8.25,8.27,1052545,8783803,517,-0.15
2021-07-12,8.4,8.41,8.26,8.28,854865,7097004,422,0.01
2021-07-13,8.3,8.35,8.12,8.13,1289198,10575344,562,-0.15
2021-07-14,8.24,8.24,7.95,8.04,947208,7630337,460,-0.09
2021-07-15,8.08,8.48,8.07,8.37,1628814,13574642,682,0.33
2021-07-16,8.36,8.44,8.3,8.36,940043,7865322,349,-0.01
