date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.7,12.7,12.7,12.7,1000,12700,1,0.05
2020-01-03,12.75,12.85,12.6,12.65,18025,228566,16,-0.05
2020-01-06,12.65,12.7,12.65,12.7,2050,25980,3,0.05
2020-01-07,12.6,12.65,12.5,12.6,26025,327466,15,-0.1
2020-01-08,12.55,12.6,12.2,12.55,15060,187912,7,-0.05
2020-01-09,12.7,12.7,11.65,12.2,362050,4372210,160,-0.35
2020-01-10,12.1,12.25,11.8,12.25,104000,1243400,62,0.05
2020-01-13,11.95,12.0,11.85,11.85,29274,348724,22,-0.4
2020-01-14,11.8,11.85,11.65,11.7,118822,1396799,68,-0.15
2020-01-15,11.7,11.9,11.7,11.7,73000,859800,46,0.0
2020-01-16,11.8,11.8,11.65,11.75,23240,271907,20,0.05
2020-01-17,11.8,11.8,11.65,11.75,32424,378989,22,0.0
2020-01-20,11.7,11.75,11.65,11.7,20396,238363,15,-0.05
2020-01-30,11.25,11.3,10.7,10.9,144038,1583460,97,-0.8
2020-01-31,10.8,10.8,9.98,10.3,408286,4157674,178,-0.6
2020-02-03,10.2,10.2,9.85,10.2,98774,991787,50,-0.1
2020-02-04,10.2,10.25,10.2,10.25,23000,235000,12,0.05
2020-02-05,10.25,10.45,10.15,10.45,119150,1216745,39,0.2
2020-02-06,10.4,10.4,10.3,10.35,28000,289550,15,-0.1
2020-02-07,10.3,10.35,10.1,10.2,194000,1994550,26,-0.15
2020-02-10,10.0,10.15,10.0,10.15,9249,92990,8,-0.05
2020-02-11,10.1,10.25,10.1,10.25,289624,2939233,45,0.1
2020-02-12,10.25,10.3,10.2,10.3,17624,180514,16,0.05
2020-02-13,10.3,10.4,10.2,10.3,174000,1792550,21,0.0
2020-02-14,10.25,10.3,10.2,10.2,176025,1804002,16,-0.1
2020-02-17,10.1,10.1,10.0,10.1,144000,1450700,25,-0.1
2020-02-18,10.0,10.05,10.0,10.0,35234,352412,23,-0.1
2020-02-19,9.99,10.0,9.98,10.0,77019,769789,35,0.0
2020-02-20,10.05,10.1,10.05,10.05,15035,151203,8,0.05
2020-02-21,10.1,10.1,10.1,10.1,7249,73202,5,0.05
2020-02-24,10.1,10.1,9.98,9.99,17000,170280,10,-0.11
2020-02-25,9.89,10.05,9.89,10.05,17000,169840,12,0.06
2020-02-26,10.0,10.0,9.62,9.99,99174,979601,64,-0.06
2020-02-27,9.99,9.99,9.85,9.99,45000,446680,27,0.0
2020-03-02,9.93,9.93,9.74,9.77,29357,287038,26,-0.22
2020-03-03,9.9,9.99,9.78,9.95,23043,228336,25,0.18
2020-03-04,9.9,9.95,9.9,9.95,8000,79250,8,0.0
2020-03-05,9.8,9.95,9.8,9.94,44899,442892,34,-0.01
2020-03-06,9.9,10.05,9.89,9.97,29308,292719,21,0.03
2020-03-09,9.73,9.81,9.52,9.8,92000,892950,57,-0.17
2020-03-10,9.51,9.99,9.47,9.99,88000,845890,43,0.19
2020-03-11,9.79,9.82,9.72,9.72,23299,227002,17,-0.27
2020-03-12,9.8,9.8,9.31,9.72,93000,891010,56,0.0
2020-03-13,9.01,9.69,8.81,9.69,129518,1204922,73,-0.03
2020-03-16,9.69,9.7,9.5,9.5,64719,625588,27,-0.19
2020-03-17,9.46,9.98,9.42,9.79,108968,1041349,48,0.29
2020-03-18,9.8,9.89,9.52,9.79,23000,224080,18,0.0
2020-03-19,9.51,9.51,8.83,9.34,116000,1058190,78,-0.45
2020-03-20,9.1,9.2,9.05,9.19,79009,719521,34,-0.15
2020-03-23,9.16,9.16,8.67,9.15,43000,389910,17,-0.04
2020-03-24,9.15,9.15,9.0,9.15,57000,517530,24,0.0
2020-03-25,9.19,9.5,9.0,9.5,43274,394495,19,0.35
2020-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-27,9.07,9.37,8.98,9.36,47800,440890,27,-0.03
2020-03-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-31,9.83,9.83,9.3,9.3,18200,173510,14,-0.02
2020-04-01,9.3,9.53,9.16,9.53,25000,236340,16,0.23
2020-04-06,9.27,9.53,9.13,9.3,125349,1177610,34,-0.23
2020-04-07,9.45,9.64,9.35,9.35,21075,199617,16,0.05
2020-04-08,9.45,9.58,9.45,9.5,9000,85300,4,0.15
2020-04-09,9.49,9.5,9.45,9.5,25000,237240,9,0.0
2020-04-10,9.52,9.53,9.5,9.5,20000,190460,6,0.0
2020-04-13,9.42,9.56,9.35,9.35,76000,714610,14,-0.15
2020-04-14,9.28,9.39,9.28,9.38,82380,765972,19,0.03
2020-04-15,9.34,9.35,9.34,9.35,51000,476350,2,-0.03
2020-04-16,9.04,9.89,9.04,9.89,104025,958265,13,0.54
2020-04-17,9.81,9.9,9.6,9.65,25050,244094,20,-0.24
2020-04-20,9.41,9.76,9.4,9.76,35000,334790,18,0.11
2020-04-21,9.53,9.68,9.5,9.68,38075,365880,12,-0.08
2020-04-22,9.51,9.63,9.51,9.63,22000,210400,8,-0.05
2020-04-23,9.6,9.6,9.53,9.53,3000,28730,3,-0.1
2020-04-24,9.43,9.49,9.42,9.42,17000,160300,9,-0.11
2020-04-27,9.6,9.68,9.52,9.68,70723,678950,36,0.26
2020-04-28,9.7,9.75,9.67,9.75,115000,1115030,48,0.07
2020-04-29,9.75,9.82,9.68,9.74,88374,860070,41,-0.01
2020-04-30,9.77,9.91,9.76,9.91,74000,729300,42,0.17
2020-05-04,9.8,9.85,9.75,9.85,11000,107850,8,-0.06
2020-05-05,9.75,9.82,9.7,9.82,42000,409130,22,-0.03
2020-05-06,9.71,9.8,9.68,9.76,32000,311230,16,-0.06
2020-05-07,9.75,9.84,9.75,9.84,25000,245050,8,0.08
2020-05-08,9.84,9.84,9.8,9.8,17000,166670,10,-0.04
2020-05-11,9.8,9.99,9.79,9.85,51000,502160,23,0.05
2020-05-12,9.8,9.87,9.8,9.85,37000,364520,19,0.0
2020-05-13,9.84,9.84,9.76,9.83,14001,136819,8,-0.02
2020-05-14,9.74,9.83,9.7,9.83,41000,398890,16,0.0
2020-05-15,0.0,0.0,0.0,0.0,24,232,1,0.0
2020-05-18,9.74,9.79,9.27,9.79,94350,898255,48,-0.02
2020-05-19,9.77,9.89,9.76,9.89,17125,167915,8,0.1
2020-05-20,9.88,9.88,9.55,9.76,30249,291975,23,-0.13
2020-05-21,9.7,9.81,9.65,9.65,37051,359739,20,-0.11
2020-05-22,9.6,9.61,9.6,9.6,12125,116420,6,-0.05
2020-05-25,9.6,9.6,9.52,9.52,27000,257970,10,-0.08
2020-05-26,9.53,9.75,9.47,9.75,39075,374737,21,0.23
2020-05-27,9.57,10.7,9.57,10.45,390000,4041440,218,0.7
2020-05-28,10.45,10.45,10.15,10.15,117000,1200750,60,-0.3
2020-05-29,10.05,10.3,10.05,10.2,49476,501152,33,0.05
2020-06-01,10.05,10.2,10.0,10.0,172025,1730597,36,-0.2
2020-06-02,10.0,10.35,10.0,10.0,25000,252300,18,0.0
2020-06-03,10.0,10.05,9.96,10.05,19000,190020,14,0.05
2020-06-04,9.96,10.05,9.93,9.94,52201,520520,31,-0.11
2020-06-05,9.97,10.2,9.97,10.05,105373,1058632,62,0.11
2020-06-08,10.05,10.1,9.96,9.96,49275,491969,27,-0.09
2020-06-09,9.95,9.96,9.89,9.96,99353,984944,38,0.0
2020-06-10,9.92,9.95,9.91,9.95,25200,249919,17,-0.01
2020-06-11,9.95,10.05,9.9,9.9,50000,497410,25,-0.05
2020-06-12,9.77,9.92,9.77,9.82,38001,374489,14,-0.08
2020-06-15,9.83,9.83,9.8,9.8,53000,520460,24,-0.02
2020-06-16,9.81,9.89,9.79,9.79,79000,775130,35,-0.01
2020-06-17,9.79,9.8,9.77,9.78,74000,724030,27,-0.01
2020-06-18,9.8,9.95,9.8,9.83,62000,611000,35,0.05
2020-06-19,9.85,10.65,9.85,10.5,369000,3805120,187,0.67
2020-06-22,10.65,10.8,10.2,10.25,183025,1898105,97,-0.25
2020-06-23,10.25,10.9,10.25,10.65,329000,3491250,150,0.4
2020-06-24,10.6,10.65,10.45,10.45,108035,1136862,54,-0.2
2020-06-29,10.3,10.4,10.3,10.3,22030,227608,16,-0.15
2020-06-30,10.3,10.3,10.2,10.25,45000,460050,22,-0.05
2020-07-01,10.3,10.4,10.3,10.3,62025,640406,31,0.05
2020-07-02,10.25,10.35,10.25,10.3,61000,629050,32,0.0
2020-07-03,10.25,10.35,10.25,10.3,30000,308200,13,0.0
2020-07-06,10.3,10.5,10.3,10.3,52000,539550,20,0.0
2020-07-07,10.35,10.35,10.05,10.05,76000,775500,31,-0.25
2020-07-08,10.1,10.2,10.1,10.15,26324,266621,20,0.1
2020-07-09,10.3,10.4,10.15,10.3,105075,1086218,52,0.15
2020-07-10,10.35,10.35,10.15,10.2,58000,595950,20,-0.1
2020-07-13,10.85,10.85,10.3,10.4,51075,536572,36,0.2
2020-07-14,10.45,10.55,10.35,10.4,38000,397900,24,0.0
2020-07-15,10.4,10.45,10.3,10.3,20151,208311,15,-0.1
2020-07-16,10.3,10.3,10.25,10.25,19236,197419,10,-0.05
2020-07-17,10.3,10.3,10.05,10.05,35408,358770,20,-0.2
2020-07-20,10.1,10.15,10.05,10.05,9000,90750,5,0.0
2020-07-21,10.1,10.1,10.1,10.1,12000,121200,8,0.05
2020-07-22,10.1,10.1,10.05,10.05,13060,131306,8,-0.05
2020-07-23,10.05,10.1,10.05,10.05,28425,285813,18,0.0
2020-07-24,10.2,10.2,10.05,10.05,53000,533550,19,0.0
2020-07-27,10.05,10.05,10.0,10.0,22460,225895,32,-0.05
2020-07-28,10.15,10.15,10.0,10.05,47623,479790,61,0.05
2020-07-29,10.1,10.1,10.0,10.0,22986,231548,64,-0.05
2020-07-30,10.05,10.05,9.85,9.85,60049,596070,77,-0.15
2020-07-31,9.86,9.89,9.86,9.87,30326,299985,59,0.02
2020-08-03,9.87,9.9,9.78,9.8,79730,783510,77,-0.07
2020-08-04,9.85,9.96,9.8,9.96,32624,322822,69,0.16
2020-08-05,9.96,9.96,9.89,9.96,27600,274373,45,0.0
2020-08-06,9.96,9.96,9.87,9.87,16300,161550,30,-0.09
2020-08-07,9.8,9.94,9.78,9.93,12397,122800,43,0.06
2020-08-10,9.98,9.98,9.72,9.88,29524,290328,42,-0.05
2020-08-11,9.95,9.95,9.76,9.76,26890,263982,34,-0.12
2020-08-12,9.73,9.87,9.72,9.86,27780,271330,35,0.1
2020-08-13,9.76,9.86,9.76,9.76,56534,552790,41,-0.1
2020-08-14,9.8,9.94,9.8,9.81,40717,402020,51,0.05
2020-08-17,9.82,9.96,9.82,9.95,30220,299923,58,0.14
2020-08-18,9.99,9.99,9.88,9.88,31030,308250,97,-0.07
2020-08-19,9.94,9.94,9.88,9.88,17898,177709,89,0.0
2020-08-20,9.83,9.83,9.25,9.5,124735,1191912,61,-0.38
2020-08-21,9.29,9.44,9.29,9.44,23673,222273,37,-0.06
2020-08-24,9.48,9.48,9.44,9.44,5120,48538,7,0.0
2020-08-25,9.49,9.49,9.45,9.48,20625,195534,22,0.04
2020-08-26,9.48,9.5,9.47,9.47,36567,347310,47,-0.01
2020-08-27,9.48,9.5,9.48,9.48,22457,213252,38,0.01
2020-08-28,9.48,9.48,9.45,9.48,18042,171132,28,0.0
2020-08-31,9.5,9.5,9.48,9.49,42301,401725,39,0.01
2020-09-01,9.48,9.48,9.38,9.41,37080,349857,67,-0.08
2020-09-02,9.43,9.45,9.41,9.43,14056,133183,51,0.02
2020-09-03,9.45,9.45,9.4,9.4,40013,377761,54,-0.03
2020-09-04,9.49,9.49,9.42,9.42,20223,191507,66,0.02
2020-09-07,9.43,9.48,9.43,9.44,41210,389976,80,0.02
2020-09-08,9.45,9.5,9.45,9.46,47290,448618,73,0.02
2020-09-09,9.46,9.5,9.44,9.48,27911,264949,77,0.02
2020-09-10,9.5,9.5,9.45,9.49,38391,364678,70,0.01
2020-09-11,9.6,9.6,9.48,9.49,26088,248224,57,0.0
2020-09-14,9.49,9.5,9.48,9.5,35982,342177,84,0.01
2020-09-15,9.5,9.51,9.49,9.49,71191,676982,126,-0.01
2020-09-16,9.5,9.51,9.49,9.5,38788,368829,75,0.01
2020-09-17,9.5,9.53,9.48,9.53,37989,361350,78,0.03
2020-09-18,9.54,10.45,9.53,10.2,345468,3496437,272,0.67
2020-09-21,10.15,10.15,9.81,10.0,84149,838813,122,-0.2
