date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-26,65.0,65.1,55.2,57.8,18135022,1072594926,9456,0.0
2024-11-27,58.0,60.1,57.2,57.5,9194676,538799068,6024,-0.3
2024-11-28,57.9,58.0,53.2,55.3,4725998,262270221,3674,-2.2
2024-11-29,55.4,56.3,54.4,55.0,3321149,183827308,2337,-0.3
2024-12-02,55.5,56.5,53.4,53.7,4209941,228946917,2691,-1.3
2024-12-03,53.9,54.3,51.2,51.2,5104793,266652089,3856,-2.5
2024-12-04,51.2,51.3,49.75,49.85,5489599,275209818,3774,-1.35
2024-12-05,49.4,49.5,47.3,47.4,5775049,278284077,4280,-2.45
2024-12-06,47.4,52.1,47.4,52.1,10720728,547157491,5972,4.7
2024-12-09,51.9,53.7,51.3,52.0,8581912,449124292,5565,-0.1
2024-12-10,50.8,51.7,49.5,49.55,3819263,191210720,3032,-2.45
2024-12-11,49.55,49.95,48.8,48.85,2029648,99652308,1596,-0.7
2024-12-12,50.7,50.7,48.0,48.15,3913590,192624482,2765,-0.7
2024-12-13,48.0,48.05,45.85,46.4,4878588,227888099,3567,-1.75
2024-12-16,47.5,49.7,45.85,47.9,4508455,216448168,3289,1.5
2024-12-17,47.9,52.6,47.9,52.6,10185903,518434307,6188,4.7
2024-12-18,54.6,57.8,53.8,57.7,22759379,1283077100,14336,5.1
2024-12-19,55.0,59.5,54.1,58.7,14008661,801723547,9888,1.0
2024-12-20,58.2,58.8,55.1,55.5,9760209,554589991,7681,-3.2
2024-12-23,57.2,58.8,55.5,57.2,6872460,393162816,5187,1.7
2024-12-24,57.0,57.3,55.0,55.1,6080642,338688019,5233,-2.1
2024-12-25,55.6,56.1,54.2,55.6,3580941,198269999,3021,0.5
2024-12-26,55.0,56.0,54.8,54.8,2518333,139156429,2151,-0.8
2024-12-27,55.2,55.5,53.0,53.1,3256986,175482065,2980,-1.7
2024-12-30,53.1,53.4,52.1,52.6,1831333,96558379,1606,-0.5
2024-12-31,53.7,55.0,52.7,54.8,2559546,137522117,2118,2.2
2025-01-02,54.8,54.8,52.8,52.8,2571059,137774551,2163,-2.0
2025-01-03,53.4,53.5,51.5,51.5,2288250,119181561,1941,-1.3
2025-01-06,51.0,52.4,50.5,51.9,2001866,103248179,1660,0.4
2025-01-07,52.5,52.5,51.2,52.1,1485940,77041597,1377,0.2
2025-01-08,52.2,54.0,51.4,54.0,2256543,119466588,1743,1.9
2025-01-09,53.3,53.5,51.3,51.3,2413580,126537583,2103,-2.7
2025-01-10,51.0,52.0,50.8,51.5,942251,48393943,960,0.2
2025-01-13,50.7,51.2,49.25,49.35,1788156,88846572,1703,-2.15
2025-01-14,49.7,50.4,49.5,50.2,847969,42367206,921,0.85
2025-01-15,50.0,50.2,49.3,49.55,788885,39182098,783,-0.65
2025-01-16,50.2,51.4,50.0,50.6,1081484,54962102,891,1.05
2025-01-17,51.1,51.4,49.95,51.3,1087780,55133646,967,0.7
2025-01-20,51.5,52.2,51.0,52.2,1328586,68881393,1386,0.9
2025-01-21,52.2,52.6,51.6,52.2,1237324,64437934,1090,0.0
2025-01-22,52.4,52.6,51.8,52.3,1571213,82024026,1295,0.1
2025-02-03,50.5,53.0,50.2,51.1,2853277,146386284,2064,-1.2
2025-02-04,51.8,51.8,50.4,50.8,1306373,66501025,1023,-0.3
2025-02-05,52.1,55.8,52.1,55.8,12156653,667981531,8514,5.0
2025-02-06,55.8,57.9,54.8,57.8,12678223,719341748,9388,2.0
2025-02-07,58.2,62.8,57.2,60.9,17580186,1041002882,13579,3.1
2025-02-10,59.9,60.1,56.6,58.1,15070927,876906964,12678,-2.8
2025-02-11,57.3,58.1,55.5,57.3,9456773,536765942,6990,-0.8
2025-02-12,58.1,61.0,57.8,60.1,15932182,947638758,11227,2.8
2025-02-13,60.8,66.1,60.2,65.9,28239532,1812632473,21257,5.8
2025-02-14,65.1,67.2,63.3,66.8,21604060,1403628317,17016,0.9
2025-02-17,66.7,67.6,64.2,64.2,14477337,948328417,10558,-2.6
2025-02-18,63.8,64.7,62.7,64.0,8858274,564695264,6141,-0.2
2025-02-19,64.5,65.3,63.8,64.5,8016868,518694503,5347,0.5
2025-02-20,64.1,65.3,62.7,65.0,9015264,577130945,5991,0.5
2025-02-21,64.7,66.0,63.3,63.3,7724566,496234150,5896,-1.7
2025-02-24,62.7,63.3,61.1,62.4,7295556,452941106,5264,-0.9
2025-02-25,62.4,62.4,60.6,60.7,6014931,368810365,4863,-1.7
2025-02-26,60.2,61.9,60.0,60.8,4081717,249018616,3216,0.1
2025-02-27,60.5,62.7,58.9,60.1,17265595,1045777060,8695,-0.7
2025-03-03,59.1,59.8,57.5,57.5,9402964,548532876,7255,-2.6
2025-03-04,56.5,59.0,56.1,58.7,5447144,315837020,4498,1.2
2025-03-05,58.7,59.6,58.2,58.3,3991143,234481529,3108,-0.4
2025-03-06,58.9,59.3,57.6,58.8,5680703,332395215,3817,0.5
2025-03-07,58.8,61.2,58.7,59.4,11237036,673033188,7827,0.6
2025-03-10,59.4,59.4,56.5,56.5,9068614,521680428,6956,-2.9
2025-03-11,55.0,55.7,53.8,54.8,5989460,327107460,4087,-1.7
2025-03-12,55.5,58.3,54.8,56.7,6637922,375638845,5134,1.9
2025-03-13,56.6,57.4,55.1,55.2,5098871,286957084,4500,-1.5
2025-03-14,55.2,55.5,54.3,54.8,3118869,171245399,2426,-0.4
2025-03-17,56.5,57.4,55.6,55.8,4143714,233952673,2997,1.0
2025-03-18,57.0,61.1,56.4,60.2,17177140,1014948107,11544,4.4
2025-03-19,60.0,61.7,59.2,60.5,16148882,974473644,14474,0.3
2025-03-20,60.6,61.8,60.2,61.0,15518285,944664938,10806,0.5
2025-03-21,61.1,61.7,59.6,59.6,11192883,678168389,9313,-1.4
2025-03-24,60.5,60.5,58.9,58.9,4805740,286289451,4066,-0.7
2025-03-25,59.6,61.5,59.2,61.1,9657697,583854958,7353,2.2
2025-03-26,60.8,61.7,59.9,59.9,6281411,380935259,5513,-1.2
2025-03-27,59.0,59.5,58.6,59.1,3964733,233698298,3517,-0.8
2025-03-28,59.3,59.4,56.7,57.3,5856720,336832777,4356,-1.8
2025-03-31,55.0,55.9,52.8,53.0,6694925,362006582,5130,-4.3
2025-04-01,54.0,54.8,53.5,54.1,3155957,171222168,2318,1.1
2025-04-02,54.6,54.6,53.3,54.1,2648306,142904127,1943,0.0
2025-04-07,48.7,48.7,48.7,48.7,450317,21930373,538,-5.4
2025-04-08,44.1,45.6,43.85,43.85,7900022,349550304,4914,-4.85
2025-04-09,41.95,42.85,39.5,39.5,11194765,450979403,6471,-4.35
2025-04-10,43.45,43.45,43.45,43.45,557206,24210574,377,3.95
2025-04-11,43.4,47.75,41.35,47.75,7336269,331680772,5164,4.3
2025-04-14,49.5,51.0,47.75,47.75,8143476,401327230,6145,0.0
2025-04-15,48.8,49.45,48.3,49.15,3286645,160882032,2550,1.4
2025-04-16,49.0,49.45,48.1,48.1,2854908,139038655,3062,-1.05
2025-04-17,47.7,48.05,46.05,47.3,3855041,181246001,2502,-0.8
2025-04-18,47.1,47.55,46.8,46.8,1800179,84667331,1430,-0.5
2025-04-21,46.8,46.9,45.0,45.0,2494240,113558632,1931,-1.8
2025-04-22,44.0,47.85,43.9,45.5,4277994,197823739,2597,0.5
2025-04-23,47.0,47.25,46.65,46.75,2826272,132643305,2214,1.25
2025-04-24,46.75,47.15,45.9,45.95,1832500,85049226,1511,-0.8
2025-04-25,47.2,47.5,46.5,46.5,2411455,113129824,1720,0.55
2025-04-28,46.8,47.6,46.7,47.2,2029811,95994045,1759,0.7
2025-04-29,47.7,50.2,47.4,49.6,6366827,313309791,4969,2.4
2025-04-30,49.75,49.75,48.1,48.1,3278358,159872682,3734,-1.5
2025-05-02,48.6,48.95,47.5,47.6,3952562,189306376,2791,-0.5
2025-05-05,47.75,47.8,43.6,45.35,4034449,184882598,2846,-2.25
2025-05-06,45.3,45.95,45.1,45.8,1210051,55278001,1021,0.45
2025-05-07,50.3,50.3,49.1,50.3,12887097,648017724,4101,4.5
2025-05-08,51.0,53.6,51.0,51.9,23956514,1249985010,13685,1.6
2025-05-09,51.9,52.3,50.9,51.3,6625636,341215480,4754,-0.6
2025-05-12,51.9,53.9,51.7,52.9,7368941,389122323,4819,1.6
2025-05-13,55.2,57.6,54.9,55.5,14633753,822137846,9821,2.6
2025-05-14,56.8,60.4,56.3,59.5,24487095,1438184994,17239,4.0
2025-05-15,59.3,59.8,56.0,56.2,23746758,1367219331,19090,-3.3
2025-05-16,56.0,57.3,55.5,56.3,9220206,520109466,6515,0.1
2025-05-19,56.0,56.0,54.3,54.4,7308467,401896750,5386,-1.9
2025-05-20,55.0,56.0,54.9,55.1,6763690,374439205,4259,0.7
2025-05-21,55.9,58.6,55.9,57.2,19052955,1091049470,12398,2.1
2025-05-22,57.2,58.5,56.5,56.8,16753076,962197635,11367,-0.4
2025-05-23,57.0,57.2,56.0,56.3,7171379,405306784,5170,-0.5
2025-05-26,56.5,56.9,54.9,55.3,6373568,353833797,4589,-1.0
2025-05-27,55.9,55.9,54.7,55.1,3798726,209345144,2764,-0.2
2025-05-28,55.9,56.9,54.8,54.9,7304482,407716410,4640,-0.2
2025-05-29,55.5,57.3,55.2,57.3,13967478,791609605,8152,2.4
2025-06-02,57.4,58.3,55.3,55.5,14660704,833718363,11133,-1.8
2025-06-03,56.2,56.7,55.5,55.6,6016901,336699563,4860,0.1
2025-06-04,56.0,57.9,56.0,57.1,10921502,624032740,6721,1.5
2025-06-05,58.3,58.3,56.8,56.9,13256390,763774329,8406,-0.2
2025-06-06,57.4,58.0,56.6,57.3,8820778,505879061,5815,0.4
2025-06-09,57.5,57.8,56.6,57.3,5019469,286586340,3463,0.0
2025-06-10,57.3,59.2,57.1,57.8,16286395,951388528,10173,0.5
2025-06-11,56.0,56.0,53.2,54.4,19993941,1087881629,12573,-3.4
2025-06-12,54.1,55.3,53.8,55.0,6478418,355032254,4170,0.6
2025-06-13,54.9,55.2,53.5,53.8,5851093,317031760,4389,-1.2
2025-06-16,53.3,53.6,52.5,53.5,4240766,225354891,3006,-0.3
2025-06-17,54.2,54.7,53.5,53.5,3723758,201113805,2669,0.0
2025-06-18,53.7,53.9,53.4,53.4,2884734,154491209,1911,-0.1
2025-06-19,53.5,53.6,51.8,52.0,4811056,252038351,3544,-1.4
2025-06-20,52.0,52.5,51.0,52.0,4598159,237489323,3006,0.0
2025-06-23,51.8,53.0,50.7,52.9,4329273,225739770,2972,0.9
2025-06-24,53.8,54.2,53.2,53.5,3946916,211992817,2682,0.6
2025-06-25,54.2,54.8,53.1,54.5,5037890,272127095,3088,1.0
2025-06-26,54.9,55.0,54.0,54.0,3193798,173922004,2364,-0.5
2025-06-27,54.1,55.0,53.5,54.3,4148610,225459548,2619,0.3
2025-06-30,54.7,54.8,53.5,53.5,3747951,202541136,2232,-0.8
2025-07-01,53.7,55.1,53.5,53.5,6027364,327502833,3730,0.0
2025-07-02,53.9,53.9,53.2,53.3,2199019,117678747,1414,-0.2
2025-07-03,53.9,54.9,53.8,54.0,3284953,177918429,2149,0.7
2025-07-04,53.4,53.5,51.3,51.9,10147915,528565995,6685,-2.1
2025-07-07,51.0,51.8,50.7,51.1,2097457,107243465,1602,-0.8
2025-07-08,51.1,51.1,50.3,50.5,2107861,106725836,1538,-0.6
2025-07-09,50.7,52.4,50.3,52.2,2998221,155445478,2139,1.7
2025-07-10,52.7,52.7,51.5,51.8,1965429,101936906,1382,-0.4
2025-07-11,51.6,53.4,51.6,53.3,3946898,208496051,2816,1.5
2025-07-14,53.9,54.1,53.1,53.3,3408473,182434782,2225,0.0
2025-07-15,53.5,53.9,52.9,53.0,2399683,127954798,1628,-0.3
2025-07-16,53.0,53.7,52.9,53.0,2635595,140517849,1407,0.0
2025-07-17,53.3,53.8,53.0,53.5,1773573,94824034,1302,0.5
2025-07-18,53.9,54.0,52.2,52.6,3291053,174230531,2228,-0.9
2025-07-21,52.6,53.1,52.3,52.6,1598580,84219256,1065,0.0
2025-07-22,52.7,52.8,50.8,50.9,3901952,201229999,2792,-1.7
2025-07-23,51.3,52.1,51.3,51.9,1779148,92062002,1341,1.0
2025-07-24,51.9,52.1,51.1,51.3,1884687,96784182,1527,-0.6
2025-07-25,51.5,52.6,51.1,51.7,2684720,139229710,1682,0.4
2025-07-28,52.6,52.6,51.6,51.6,2982400,154639957,1877,-0.1
2025-07-29,49.8,50.3,49.2,49.2,3629068,180118128,2657,0.0
2025-07-30,49.3,49.6,48.7,48.9,2159802,105923967,1677,-0.3
2025-07-31,49.0,49.0,46.65,46.7,9005036,425321135,6074,-2.2
2025-08-01,46.0,47.6,45.15,47.3,2927451,137141426,2334,0.6
2025-08-04,46.85,47.35,46.0,46.95,1807532,84658303,1488,-0.35
2025-08-05,47.2,48.05,47.2,47.5,2217300,105737027,1691,0.55
2025-08-06,47.6,47.6,46.4,46.5,3044902,142274029,2379,-1.0
2025-08-07,46.5,47.1,46.0,46.65,3140432,145830781,2245,0.15
2025-08-08,46.85,47.3,46.7,46.8,1656408,77812219,1324,0.15
2025-08-11,46.6,47.65,46.0,47.15,2407757,113020085,1716,0.35
2025-08-12,47.15,48.0,47.05,47.7,2625471,125254050,1838,0.55
2025-08-13,48.35,48.8,47.75,48.1,2878947,139064294,2189,0.4
2025-08-14,48.3,49.75,48.25,49.45,4369161,214606000,3076,1.35
2025-08-15,49.9,49.9,48.35,48.5,3696928,180353687,3589,-0.95
2025-08-18,48.8,48.85,46.8,47.0,4719268,223627156,3434,-1.5
2025-08-19,47.0,47.25,46.3,46.5,2711677,126640926,1940,-0.5
2025-08-20,46.5,46.65,45.65,45.75,2664339,122563883,2013,-0.75
2025-08-21,46.0,46.7,46.0,46.65,1397436,64975395,1132,0.9
2025-08-22,45.2,45.4,44.5,44.55,7845205,351554007,5143,-2.1
2025-08-25,45.0,45.05,43.95,44.05,4683398,207801417,3230,-0.5
2025-08-26,44.5,44.5,43.7,43.85,3178614,139434916,2297,-0.2
2025-08-27,44.0,44.3,43.45,43.5,4683769,204915099,2969,-0.35
2025-08-28,44.15,46.0,44.15,45.1,7414771,336214199,4728,1.6
2025-08-29,45.4,45.4,43.8,43.8,4707034,208318126,3703,-1.3
2025-09-01,43.65,43.65,42.15,42.3,3832028,163577980,2977,-1.5
2025-09-02,42.55,42.95,42.2,42.75,1657645,70642911,1442,0.45
2025-09-03,43.15,43.35,42.6,42.7,2917224,125020235,2109,-0.05
2025-09-04,42.7,43.4,42.7,43.05,2735763,117699151,1855,0.35
2025-09-05,43.2,44.3,42.8,44.05,4413295,192761276,2666,1.0
2025-09-08,44.75,45.5,44.65,45.0,4640489,208920802,3340,0.95
2025-09-09,45.1,45.2,44.2,44.35,3245505,144569029,2416,-0.65
2025-09-10,44.35,44.35,43.3,43.35,4264529,186457028,2831,-1.0
2025-09-11,43.6,43.6,42.3,42.3,3658456,156636496,2570,-1.05
2025-09-12,42.5,43.3,42.45,43.05,2286862,98157219,1518,0.75
2025-09-15,43.25,43.65,42.9,43.15,1713969,74132142,1429,0.1
2025-09-16,43.45,44.25,43.2,44.1,2414787,105866129,2085,0.95
2025-09-17,44.2,44.35,43.8,44.05,1971388,86875486,1729,-0.05
2025-09-18,44.45,45.45,44.45,44.8,4304899,193446056,2963,0.75
