date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,82.0,82.0,81.0,81.0,9814,803161,62,-2.8
2024-02-20,81.0,82.1,80.2,81.0,15015,1216015,19,0.0
2024-02-21,81.1,81.1,80.0,80.3,11014,885436,13,-0.7
2024-02-22,80.4,80.5,80.0,80.0,18138,1453325,22,-0.3
2024-02-23,83.5,83.6,80.6,80.6,9702,794119,18,0.6
2024-02-26,80.9,81.0,80.6,81.0,15407,1244034,16,0.4
2024-02-27,82.8,83.0,80.2,81.8,10717,872306,18,0.8
2024-02-29,82.5,82.5,81.5,82.2,26717,2183094,22,0.4
2024-03-01,81.9,82.2,81.9,82.2,5267,431896,9,0.0
2024-03-04,82.3,82.7,82.3,82.7,3037,250549,5,0.5
2024-03-05,82.7,82.7,82.4,82.4,6260,516189,10,-0.3
2024-03-06,82.4,82.8,82.4,82.8,8798,727113,11,0.4
2024-03-07,83.0,83.0,82.5,82.5,14469,1197473,20,-0.3
2024-03-08,82.6,83.1,82.2,82.2,35694,2945161,26,-0.3
2024-03-11,83.8,84.2,83.8,84.2,10030,843050,12,2.0
2024-03-12,84.2,84.2,82.8,82.8,4473,374670,16,-1.4
2024-03-13,0.0,0.0,0.0,0.0,1,82,1,0.0
2024-03-14,82.1,83.0,82.1,82.3,6000,494300,4,-0.5
2024-03-15,82.3,82.3,82.3,82.3,4051,333382,7,0.0
2024-03-18,82.3,82.3,82.0,82.0,6116,501953,14,-0.3
2024-03-19,82.0,82.0,82.0,82.0,3700,303400,3,0.0
2024-03-20,81.3,82.5,81.3,81.5,8007,653430,12,-0.5
2024-03-21,81.6,81.6,81.6,81.6,2147,175230,14,0.1
2024-03-22,81.5,81.6,81.5,81.6,3773,308004,8,0.0
2024-03-25,81.1,81.1,81.1,81.1,1242,100942,4,-0.5
2024-03-26,0.0,0.0,0.0,0.0,32,2608,2,0.0
2024-03-27,82.0,82.0,82.0,82.0,1000,82000,1,0.9
2024-03-28,0.0,0.0,0.0,0.0,411,33537,5,0.0
2024-03-29,0.0,0.0,0.0,0.0,100,8200,2,0.0
2024-04-01,81.0,82.0,81.0,81.5,5144,418408,6,-0.5
2024-04-02,0.0,0.0,0.0,0.0,236,19352,2,0.0
2024-04-03,0.0,0.0,0.0,0.0,1183,95758,7,0.0
2024-04-08,81.2,81.2,81.2,81.2,21407,1738553,10,-0.3
2024-04-09,79.2,80.0,79.2,80.0,5361,425973,19,-1.2
2024-04-10,80.0,80.5,80.0,80.1,8002,642860,8,0.1
2024-04-11,80.0,80.0,79.7,79.8,14242,1138540,16,-0.3
2024-04-12,80.0,80.5,80.0,80.5,5382,432025,15,0.7
2024-04-15,80.0,80.0,79.5,79.5,5746,457782,12,-1.0
2024-04-16,78.2,78.6,77.9,78.6,10019,781677,32,-0.9
2024-04-17,79.0,84.4,79.0,84.4,42673,3536888,52,5.8
2024-04-18,84.4,86.8,84.4,86.8,13663,1173480,21,2.4
2024-04-19,82.0,86.8,81.6,86.5,21119,1801556,46,-0.3
2024-04-22,83.7,87.5,83.0,87.5,17160,1465692,19,1.0
2024-04-23,0.0,0.0,0.0,0.0,58,4984,2,0.0
2024-04-24,87.4,87.4,87.4,87.4,1119,97702,13,0.0
2024-04-25,83.7,83.7,83.7,83.7,1034,86579,5,-3.7
2024-04-26,83.7,86.7,83.7,86.6,12106,1036584,18,2.9
2024-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-30,86.6,89.0,86.6,89.0,36222,3180340,38,2.4
2024-05-02,88.1,88.1,88.1,88.1,5272,464279,9,-0.9
2024-05-03,87.0,88.1,87.0,88.1,4873,427166,13,0.0
2024-05-06,88.8,88.8,88.8,88.8,1396,122795,9,0.7
2024-05-07,0.0,0.0,0.0,0.0,72,6156,2,0.0
2024-05-08,0.0,0.0,0.0,0.0,198,17241,7,0.0
2024-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-10,85.0,86.8,85.0,86.8,2089,179557,4,-1.2
2024-05-13,85.0,85.0,84.0,85.0,3045,257861,5,-1.8
2024-05-14,0.0,0.0,0.0,0.0,20,1700,2,0.0
2024-05-15,0.0,0.0,0.0,0.0,10,850,1,0.0
2024-05-16,86.9,87.0,85.5,85.5,5398,465731,7,0.5
2024-05-17,85.0,85.0,84.0,84.0,5094,431962,10,-1.5
2024-05-20,84.0,84.0,83.5,83.5,2025,169595,3,-0.5
2024-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,0.0,0.0,0.0,0.0,114,9416,2,0.0
2024-05-23,82.0,82.0,82.0,82.0,13272,1086203,21,-1.5
2024-05-24,82.2,84.8,82.1,82.5,6067,504765,8,0.5
2024-05-27,82.5,82.6,82.5,82.6,4459,368247,7,0.1
2024-05-28,82.5,83.0,82.5,83.0,2717,224534,11,0.4
2024-05-29,83.0,83.0,82.1,82.1,4027,332011,5,-0.9
2024-05-30,82.5,82.5,82.5,82.5,1997,164336,6,0.4
2024-05-31,82.5,82.6,82.5,82.6,2052,169357,4,0.1
2024-06-03,0.0,0.0,0.0,0.0,334,27523,2,0.0
2024-06-04,83.5,83.8,83.5,83.8,4022,336741,6,1.2
2024-06-05,84.0,84.0,83.2,83.2,4000,334700,4,-0.6
2024-06-06,83.2,87.0,83.2,87.0,39075,3346621,28,3.8
2024-06-07,85.2,85.5,85.1,85.1,8539,727556,72,-1.9
2024-06-11,89.0,89.0,83.7,84.1,21153,1811175,21,-1.0
2024-06-12,83.1,83.1,82.9,83.0,10025,832077,12,-1.1
2024-06-13,86.2,87.5,83.8,87.5,31312,2699740,37,4.5
2024-06-14,86.0,86.6,85.9,85.9,5299,456551,12,-1.6
2024-06-17,85.5,86.4,85.5,86.4,5170,444847,8,0.5
2024-06-18,86.4,86.6,86.4,86.6,5040,436268,5,0.2
2024-06-19,84.6,84.6,84.6,84.6,2207,186988,6,-2.0
2024-06-20,84.7,84.7,84.6,84.6,2549,216309,10,0.0
2024-06-21,84.2,84.2,84.2,84.2,1050,88410,2,-0.4
2024-06-24,0.0,0.0,0.0,0.0,12,1032,2,0.0
2024-06-25,85.0,85.0,85.0,85.0,2000,170000,2,0.8
2024-06-26,0.0,0.0,0.0,0.0,130,11100,5,0.0
2024-06-27,85.0,85.2,85.0,85.2,8000,680400,5,0.2
2024-06-28,86.5,86.5,84.6,84.6,10513,896104,31,-0.6
2024-07-01,85.9,86.0,85.9,86.0,2218,190370,6,1.4
2024-07-02,86.0,86.0,84.7,84.7,6197,530347,9,-1.3
2024-07-03,87.0,93.0,87.0,89.6,51072,4623901,111,4.9
2024-07-04,88.0,89.5,86.0,88.5,39171,3418937,51,-1.1
2024-07-05,88.0,89.0,88.0,88.0,21104,1865118,57,-0.5
2024-07-08,88.0,88.0,87.3,87.3,7192,631236,12,-0.7
2024-07-09,86.3,88.0,85.3,87.9,16149,1401749,20,0.6
2024-07-10,87.5,88.0,87.5,88.0,26103,2288552,10,0.1
2024-07-11,88.0,88.0,88.0,88.0,3305,290900,8,0.0
2024-07-12,88.0,88.0,88.0,88.0,6280,552630,5,0.0
2024-07-15,88.0,88.0,88.0,88.0,11112,977914,11,0.0
2024-07-16,89.0,89.0,87.7,88.0,23194,2048692,15,0.0
2024-07-17,88.0,88.0,86.5,86.5,12398,1078262,16,-1.5
2024-07-18,87.5,87.5,86.6,86.6,7699,671099,15,0.1
2024-07-19,86.0,86.0,84.8,84.8,6898,587169,18,-1.8
2024-07-22,0.0,0.0,0.0,0.0,111,9389,5,0.0
2024-07-23,0.0,0.0,0.0,0.0,201,17095,7,0.0
2024-07-26,87.8,87.8,87.8,87.8,4015,352477,8,2.5
2024-07-29,87.9,87.9,86.0,86.0,10167,877507,18,-1.8
2024-07-30,87.6,87.6,85.2,87.5,6001,517586,7,1.5
2024-07-31,87.6,88.6,87.6,88.5,6103,536754,9,1.0
2024-08-01,88.7,91.0,88.0,89.5,15573,1392248,21,1.0
2024-08-02,89.5,89.6,88.1,88.1,5213,465063,17,-1.4
2024-08-05,85.0,87.2,79.3,80.2,31332,2584771,65,-7.9
2024-08-06,73.3,73.9,69.7,70.0,23062,1644038,40,0.0
2024-08-07,71.3,76.3,71.3,75.9,11562,863540,31,5.9
2024-08-08,73.1,73.2,73.1,73.2,2149,157522,13,-2.7
2024-08-09,73.0,73.0,72.0,73.0,7043,510344,18,-0.2
2024-08-12,75.0,75.5,73.0,73.0,30234,2263723,14,0.0
2024-08-13,73.5,73.5,73.5,73.5,1035,76017,4,0.5
2024-08-14,75.0,75.0,75.0,75.0,1211,90596,6,1.5
2024-08-15,73.5,73.5,73.5,73.5,1013,74460,2,-1.5
2024-08-16,74.0,74.0,74.0,74.0,1010,74734,2,0.5
2024-08-19,72.7,72.7,70.5,70.5,35918,2563211,29,-3.5
2024-08-20,72.8,73.4,71.2,71.5,14071,1016891,17,1.0
2024-08-21,72.9,73.5,72.1,72.1,21407,1556212,23,0.6
2024-08-22,72.2,72.2,72.2,72.2,1588,114879,5,0.1
2024-08-23,72.5,79.0,72.5,79.0,38190,2900518,59,6.8
2024-08-26,80.5,80.5,79.3,80.0,19931,1589811,45,1.0
2024-08-27,81.4,81.5,79.8,80.8,7122,574925,19,0.8
2024-08-28,79.6,82.5,79.6,82.5,23150,1877878,41,1.7
2024-08-29,82.5,83.4,81.2,83.4,4111,338733,7,0.9
2024-08-30,83.5,85.5,83.4,85.5,3639,305750,25,2.1
2024-09-02,87.7,89.5,87.7,88.5,59453,5260534,89,3.0
2024-09-03,92.0,97.3,92.0,97.3,129811,12417494,143,8.8
2024-09-04,93.1,99.8,93.0,93.3,294241,28116389,535,-4.0
2024-09-05,99.9,102.5,94.8,97.2,453709,45300111,391,3.9
2024-09-06,98.7,103.0,92.4,93.6,395401,38783258,409,-3.6
2024-09-09,95.0,95.0,88.8,90.4,112256,10283429,146,-3.2
2024-09-10,92.5,92.5,86.8,89.2,100503,8943487,205,-1.2
2024-09-11,92.5,92.9,89.3,90.6,54061,4897084,171,1.4
2024-09-12,91.8,95.0,90.7,90.9,70324,6505495,107,0.3
2024-09-13,90.8,93.1,90.8,92.1,40745,3771206,65,1.2
2024-09-16,94.0,101.0,94.0,101.0,321437,31471075,402,8.9
2024-09-18,101.0,104.0,98.6,98.6,297997,30221829,380,-2.4
2024-09-19,99.8,101.0,98.8,99.5,91213,9113230,272,0.9
2024-09-20,100.0,100.0,96.5,96.9,231090,22611997,312,-2.6
2024-09-23,90.7,96.5,90.7,94.0,46021,4318433,104,-2.9
2024-09-24,92.6,93.9,92.6,92.8,55561,5170771,128,-1.2
2024-09-25,93.0,96.8,93.0,93.0,44201,4174549,69,0.2
2024-09-26,93.6,97.3,93.6,96.3,103402,9887116,318,3.3
2024-09-27,97.6,97.6,95.1,95.2,34289,3289125,46,-1.1
2024-09-30,93.5,94.9,92.6,93.0,18231,1704403,50,-2.2
2024-10-01,95.9,95.9,93.0,93.9,9347,880071,10,0.9
2024-10-04,94.8,96.0,93.0,93.0,35424,3352417,39,-0.9
2024-10-07,92.1,96.0,92.1,94.6,34207,3228224,58,1.6
2024-10-08,95.7,95.9,93.9,94.0,18419,1742036,31,-0.6
2024-10-09,95.8,95.8,90.5,91.5,37406,3448392,50,-2.5
2024-10-11,91.5,93.4,90.9,90.9,33098,3022560,39,-0.6
2024-10-14,90.1,91.4,90.0,90.9,24306,2193720,30,0.0
2024-10-15,90.8,90.8,90.8,90.8,1110,100709,7,-0.1
2024-10-16,90.1,93.5,90.0,93.2,45832,4201954,49,2.4
2024-10-17,93.2,93.3,93.2,93.3,7021,654475,6,0.1
2024-10-18,91.5,91.5,90.8,90.8,2489,227819,10,-2.5
2024-10-21,90.0,90.7,89.6,90.7,5661,509931,13,-0.1
2024-10-22,90.7,92.0,90.7,91.6,12116,1102261,11,0.9
2024-10-23,0.0,0.0,0.0,0.0,241,22076,6,0.0
2024-10-24,91.5,94.7,91.1,94.7,26651,2475110,36,3.1
2024-10-25,0.0,0.0,0.0,0.0,187,17298,12,0.0
2024-10-28,92.5,93.0,92.5,92.5,4050,375215,5,-1.8
2024-10-29,0.0,0.0,0.0,0.0,61,5653,3,0.0
2024-10-30,92.7,94.5,91.5,94.5,5514,512699,16,2.0
