date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.35,12.35,12.1,12.15,184101,2242376,107,-0.1
2020-01-03,12.25,12.65,12.15,12.2,340632,4211108,170,0.05
2020-01-06,12.1,12.2,12.0,12.0,182895,2202739,89,-0.2
2020-01-07,12.0,12.1,11.8,11.8,265501,3162060,133,-0.2
2020-01-08,11.55,11.8,11.55,11.65,164532,1913703,114,-0.15
2020-01-09,11.7,11.9,11.7,11.75,135162,1594043,81,0.1
2020-01-10,12.0,12.05,11.75,11.95,167958,2007147,71,0.2
2020-01-13,11.85,11.95,11.85,11.9,71063,845544,41,-0.05
2020-01-14,12.1,12.2,11.95,12.0,134949,1634638,82,0.1
2020-01-15,12.0,12.25,12.0,12.0,57395,691141,46,0.0
2020-01-16,11.95,12.0,11.85,11.85,136506,1624142,79,-0.15
2020-01-17,12.15,12.3,11.85,12.05,184615,2239580,115,0.2
2020-01-20,12.05,12.05,11.75,11.8,171169,2027737,99,-0.25
2020-01-30,11.05,11.05,10.65,10.65,761567,8151581,294,-1.15
2020-01-31,10.55,10.8,10.5,10.6,336326,3568253,148,-0.05
2020-02-03,10.1,10.1,9.54,9.87,467112,4544709,213,-0.73
2020-02-04,9.91,10.2,9.9,10.1,319067,3192083,118,0.23
2020-02-05,10.5,10.5,10.15,10.4,174479,1787724,95,0.3
2020-02-06,10.55,10.6,10.5,10.5,215695,2271945,93,0.1
2020-02-07,10.5,10.5,10.1,10.15,187011,1898060,94,-0.35
2020-02-10,10.0,10.0,9.8,10.0,110012,1093240,71,-0.15
2020-02-11,10.0,10.5,10.0,10.35,245007,2534270,122,0.35
2020-02-12,10.1,10.4,10.1,10.2,212462,2176512,137,-0.15
2020-02-13,10.45,11.2,10.45,11.2,738908,8204217,252,1.0
2020-02-14,11.2,11.8,11.05,11.6,1331908,15236062,644,0.4
2020-02-17,11.15,12.05,11.15,11.9,750398,8856018,430,0.3
2020-02-18,11.75,12.1,11.6,11.7,514157,6075870,245,-0.2
2020-02-19,11.7,11.95,11.4,11.65,593493,6904758,237,-0.05
2020-02-20,11.7,12.1,11.65,12.0,414904,4934038,215,0.35
2020-02-21,11.75,12.0,11.65,11.7,356676,4202652,192,-0.3
2020-02-24,11.5,11.9,11.3,11.4,296049,3397942,166,-0.3
2020-02-25,11.1,11.5,11.05,11.25,321028,3607458,155,-0.15
2020-02-26,11.2,11.4,11.2,11.25,251018,2848348,131,0.0
2020-02-27,11.25,11.3,11.0,11.0,344021,3837731,118,-0.25
2020-03-02,10.4,10.95,10.3,10.6,252024,2666041,140,-0.4
2020-03-03,10.8,11.65,10.8,11.65,467534,5407417,175,1.05
2020-03-04,12.0,12.0,11.5,11.55,782690,9220886,398,-0.1
2020-03-05,11.5,11.9,11.5,11.65,452696,5262717,241,0.1
2020-03-06,11.45,11.6,11.25,11.3,283904,3215554,186,-0.35
2020-03-09,11.0,11.25,10.65,10.65,420000,4533950,173,-0.65
2020-03-10,10.5,11.0,10.5,10.95,229000,2491150,141,0.3
2020-03-11,10.95,11.0,10.65,10.65,178023,1942779,123,-0.3
2020-03-12,10.65,10.65,9.9,10.05,487505,4907750,248,-0.6
2020-03-13,9.14,9.5,9.06,9.5,790095,7224854,315,-0.55
2020-03-16,9.61,9.98,9.26,9.31,400048,3892960,191,-0.19
2020-03-17,9.2,9.2,8.9,8.91,474351,4285851,218,-0.4
2020-03-18,8.92,9.25,8.7,8.7,223521,2007144,141,-0.21
2020-03-19,8.7,8.7,7.83,8.01,519411,4129792,228,-0.69
2020-03-20,8.05,8.62,8.05,8.33,313011,2649798,150,0.32
2020-03-23,7.78,8.29,7.78,7.85,120008,962307,72,-0.48
2020-03-24,7.85,8.5,7.85,8.15,137028,1117854,105,0.3
2020-03-25,8.3,8.68,8.3,8.51,215440,1843524,144,0.36
2020-03-26,8.51,8.95,8.51,8.8,178446,1562813,113,0.29
2020-03-27,9.25,9.25,8.9,8.9,257350,2328606,137,0.1
2020-03-30,8.9,8.9,8.56,8.75,48378,423713,62,-0.15
2020-03-31,9.01,9.01,8.01,8.4,260308,2262741,105,-0.35
2020-04-01,8.39,8.63,8.3,8.63,278000,2324310,100,0.23
2020-04-06,8.65,8.65,8.23,8.49,122199,1028699,125,-0.14
2020-04-07,8.49,8.78,8.49,8.67,209787,1819992,146,0.18
2020-04-08,8.66,9.19,8.66,9.11,283730,2532402,174,0.44
2020-04-09,9.15,9.15,8.9,8.99,228024,2055870,102,-0.12
2020-04-10,9.1,9.24,9.0,9.0,213644,1933596,105,0.01
2020-04-13,9.13,9.18,8.99,9.0,205101,1858439,104,0.0
2020-04-14,9.06,9.15,9.05,9.13,213112,1937871,96,0.13
2020-04-15,9.36,9.5,9.21,9.36,422396,3955841,182,0.23
2020-04-16,9.27,9.4,9.09,9.31,287150,2652494,138,-0.05
2020-04-17,9.45,9.55,9.3,9.33,376146,3548119,185,0.02
2020-04-20,9.3,9.33,9.06,9.25,134395,1237843,68,-0.08
2020-04-21,9.33,9.33,8.8,9.02,384298,3429277,181,-0.23
2020-04-22,8.95,9.18,8.85,9.16,253888,2292080,114,0.14
2020-04-23,9.16,9.5,9.16,9.5,568921,5325664,214,0.34
2020-04-24,9.5,9.5,9.33,9.5,186000,1751660,68,0.0
2020-04-27,9.52,9.57,9.45,9.57,197726,1880885,95,0.07
2020-04-28,9.6,9.7,9.48,9.56,158433,1507811,94,-0.01
2020-04-29,9.59,9.62,9.56,9.6,245088,2352973,130,0.04
2020-04-30,9.83,9.99,9.7,9.81,225261,2205996,127,0.21
2020-05-04,9.51,9.72,9.51,9.7,97644,936965,59,-0.11
2020-05-05,9.74,9.94,9.66,9.68,244004,2388976,121,-0.02
