date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,39.33,39.85,39.25,39.85,79739,3152468,80,0.2
2024-02-20,39.53,39.9,39.3,39.6,71471,2822265,65,-0.04
2024-02-21,39.49,39.65,39.3,39.65,47664,1880447,49,-0.04
2024-02-22,39.45,39.75,39.15,39.4,51939,2043153,44,-0.11
2024-02-23,39.34,39.4,38.75,39.15,99624,3888622,85,-0.31
2024-02-26,39.03,39.3,38.75,39.15,73697,2874955,52,-0.02
2024-02-27,39.01,39.3,38.6,39.05,21214,824008,25,-0.17
2024-02-29,38.84,39.3,38.65,39.0,67394,2620879,40,0.05
2024-03-01,38.89,39.15,38.6,39.05,59610,2320626,38,0.04
2024-03-04,38.93,39.15,38.45,39.05,56215,2188709,36,0.0
2024-03-05,38.93,39.15,38.6,38.95,73780,2866965,61,-0.07
2024-03-06,38.86,39.05,38.4,38.65,157523,6079404,99,-0.27
2024-03-07,38.59,38.8,38.25,38.7,61027,2348208,45,-0.11
2024-03-08,38.48,38.6,36.25,38.1,83604,3179381,70,-0.45
2024-03-11,38.03,38.15,37.85,38.1,23144,877678,31,-0.11
2024-03-12,37.92,39.6,37.6,39.6,70586,2665825,66,-0.15
2024-03-13,37.77,39.6,37.65,38.0,21369,815332,18,0.38
2024-03-14,38.15,38.5,37.5,37.95,41774,1577397,43,-0.39
2024-03-15,37.76,38.0,37.05,37.6,115772,4322363,86,-0.42
2024-03-18,37.34,37.65,37.15,37.65,25765,962764,29,0.03
2024-03-19,37.37,37.7,37.35,37.5,38545,1443939,69,0.09
2024-03-20,37.46,37.65,37.15,37.15,25469,953099,26,-0.04
2024-03-21,37.42,37.65,37.15,37.65,26262,981737,36,-0.04
2024-03-22,37.38,37.6,37.05,37.6,30896,1150470,54,-0.14
2024-03-25,37.24,37.6,37.15,37.3,20185,753349,24,0.08
2024-03-26,37.32,37.45,37.05,37.45,19478,725441,19,-0.08
2024-03-27,37.24,37.45,37.0,37.4,25250,940550,19,0.01
2024-03-28,37.25,37.55,37.15,37.4,37998,1420139,32,0.12
2024-03-29,37.37,39.05,37.05,37.45,37618,1400468,43,-0.14
2024-04-01,37.23,37.45,37.05,37.4,55518,2067145,36,0.0
2024-04-02,37.23,37.4,37.15,37.4,19356,721506,27,0.05
2024-04-03,37.28,37.4,36.85,37.15,92658,3431723,84,-0.24
2024-04-08,37.04,37.15,36.35,36.8,120146,4407056,97,-0.36
2024-04-09,36.68,37.15,36.45,37.15,108115,3981436,52,0.15
2024-04-10,36.83,37.25,36.6,37.0,73754,2716567,47,0.0
2024-04-11,36.83,37.0,36.55,36.95,13165,486246,11,0.1
2024-04-12,36.93,36.95,36.0,36.55,96135,3499224,82,-0.53
2024-04-15,36.4,36.65,36.35,36.65,6512,237254,23,0.03
2024-04-16,36.43,36.65,36.05,36.5,27062,982319,28,-0.13
2024-04-17,36.3,36.6,36.1,36.3,24415,886885,21,0.03
2024-04-18,36.33,36.65,36.0,36.65,10452,380633,14,0.09
2024-04-19,36.42,36.65,36.15,36.55,29211,1061300,33,-0.09
2024-04-22,36.33,36.65,36.05,36.5,29697,1075460,34,-0.12
2024-04-23,36.21,36.65,36.05,36.4,45473,1646637,44,0.0
2024-04-24,36.21,36.5,36.0,36.45,60428,2186681,36,-0.02
2024-04-25,36.19,36.5,36.0,36.45,2295,83499,8,0.19
2024-04-26,36.38,36.5,36.0,36.5,4138,150337,5,-0.05
2024-04-29,36.33,36.55,36.3,36.55,40431,1474237,31,0.13
2024-04-30,36.46,36.75,36.25,36.75,45694,1675617,32,0.21
2024-05-02,36.67,36.7,36.0,36.35,89287,3232132,55,-0.47
2024-05-03,36.2,36.35,36.0,36.3,49472,1790373,44,-0.01
2024-05-06,36.19,36.3,36.0,36.2,61101,2206854,41,-0.07
2024-05-07,36.12,36.45,36.05,36.45,41850,1517991,29,0.15
2024-05-08,36.27,36.5,36.25,36.25,39625,1441095,22,0.1
2024-05-09,36.37,37.65,36.4,37.65,88004,3223797,30,0.26
2024-05-10,36.63,37.15,36.55,36.9,24001,883487,11,0.18
2024-05-13,36.81,37.1,36.55,37.05,29504,1085397,23,-0.02
2024-05-14,36.79,37.05,36.75,37.05,10439,385984,12,0.19
2024-05-15,36.98,37.1,36.75,36.8,10425,384875,19,-0.06
2024-05-16,36.92,37.1,36.75,36.85,10266,379662,19,0.06
2024-05-17,36.98,37.1,36.5,36.75,62316,2287751,65,-0.27
2024-05-20,36.71,36.95,36.3,36.95,11442,417928,12,-0.18
2024-05-21,36.53,36.85,36.3,36.7,32633,1192285,19,0.01
2024-05-22,36.54,36.75,36.1,36.75,51392,1866111,44,-0.23
2024-05-23,36.31,36.8,36.1,36.65,50590,1840206,34,0.06
2024-05-24,36.37,36.65,36.1,36.65,2702,98368,7,0.04
2024-05-27,36.41,36.8,36.4,36.7,40117,1468168,34,0.19
2024-05-28,36.6,36.65,36.35,36.5,25436,926802,36,-0.16
2024-05-29,36.44,36.55,36.25,36.55,16034,583912,15,-0.02
2024-05-30,36.42,36.55,36.15,36.5,10929,395993,16,-0.19
2024-05-31,36.23,36.55,36.15,36.55,11102,403878,9,0.15
2024-06-03,36.38,36.65,36.0,36.45,82222,2978407,48,-0.16
2024-06-04,36.22,36.45,35.95,36.45,12391,449120,17,0.03
2024-06-05,36.25,36.55,36.25,36.55,10891,396929,13,0.2
2024-06-06,36.45,36.5,36.2,36.5,24431,886024,22,-0.18
2024-06-07,36.27,36.45,36.1,36.45,31168,1128747,23,-0.06
2024-06-11,36.21,36.5,36.05,36.35,47401,1717046,40,0.01
2024-06-12,36.22,36.5,36.05,36.5,42441,1536405,32,-0.02
2024-06-13,36.2,36.6,36.05,36.2,54987,1986784,42,-0.07
2024-06-14,36.13,36.6,35.95,36.45,19777,714215,14,-0.02
2024-06-17,36.11,36.3,35.8,35.85,47377,1703240,61,-0.16
2024-06-18,35.95,36.15,35.8,36.15,21078,757066,24,-0.03
2024-06-19,35.92,36.15,35.8,36.1,21469,772082,22,0.04
2024-06-20,35.96,36.15,35.85,36.15,40495,1457565,38,0.03
2024-06-21,35.99,36.65,35.9,36.55,112275,4065748,62,0.22
2024-06-24,36.21,36.65,36.0,36.45,17328,627870,29,0.02
2024-06-25,36.23,36.45,35.95,36.25,14782,533500,22,-0.14
2024-06-26,36.09,36.35,35.95,36.3,42456,1534755,36,0.06
2024-06-27,36.15,36.3,36.0,36.3,17352,626525,13,-0.04
2024-06-28,36.11,36.3,35.95,36.3,31872,1150948,23,0.0
2024-07-01,36.11,36.25,35.75,36.1,143621,5157463,69,-0.2
2024-07-02,35.91,36.15,35.75,36.15,26963,969774,24,0.06
2024-07-03,35.97,36.15,35.75,36.1,15365,551394,13,-0.08
2024-07-04,35.89,36.1,35.75,36.05,23574,846136,30,0.0
2024-07-05,35.89,36.2,35.65,36.1,72366,2607688,51,0.14
2024-07-08,36.03,36.15,35.85,36.15,33186,1195266,28,-0.01
2024-07-09,36.02,36.15,35.65,36.15,267732,9586830,108,-0.21
2024-07-10,35.81,36.0,35.05,35.55,163517,5804394,102,-0.31
2024-07-11,35.5,35.55,35.0,35.45,153487,5397441,66,-0.33
2024-07-12,35.17,35.45,34.75,35.35,99191,3470587,69,-0.18
2024-07-15,34.99,35.55,34.95,35.45,20914,734870,18,0.15
2024-07-16,35.14,35.65,35.0,35.55,127791,4510894,52,0.16
2024-07-17,35.3,35.75,35.2,35.7,76883,2731251,49,0.22
2024-07-18,35.52,35.85,35.25,35.85,125451,4456610,71,0.0
2024-07-19,35.52,35.95,35.45,35.8,32037,1143275,24,0.17
2024-07-22,35.69,36.0,35.3,35.85,55578,1974541,45,-0.16
2024-07-23,35.53,36.15,35.35,36.15,109135,3915279,83,0.35
2024-07-26,35.88,36.15,35.4,36.1,27207,968612,24,-0.28
2024-07-29,35.6,36.15,35.2,35.75,48686,1724802,48,-0.17
2024-07-30,35.43,35.7,35.0,35.65,17143,601298,13,-0.35
2024-07-31,35.08,35.65,35.0,35.6,19322,680578,15,0.14
2024-08-01,35.22,35.75,35.0,35.5,13957,491109,23,-0.03
2024-08-02,35.19,35.35,34.85,35.15,12241,430189,17,-0.05
2024-08-05,35.14,35.3,34.05,34.7,55899,1938791,50,-0.46
2024-08-06,34.68,34.75,34.05,34.45,11362,391131,20,-0.26
2024-08-07,34.42,36.05,34.3,35.15,39334,1366612,36,0.32
2024-08-08,34.74,35.15,34.4,34.95,7660,266669,14,0.07
2024-08-09,34.81,35.1,34.8,35.0,29870,1044559,31,0.16
2024-08-12,34.97,35.0,34.65,34.85,24447,851464,23,-0.14
2024-08-13,34.83,34.85,34.5,34.75,41732,1446505,46,-0.17
2024-08-14,34.66,35.0,34.35,34.75,47262,1632652,38,-0.12
2024-08-15,34.54,34.75,34.05,34.5,43797,1506978,45,-0.13
2024-08-16,34.41,34.5,34.0,34.45,60662,2074099,61,-0.22
2024-08-19,34.19,34.45,33.85,34.1,34718,1180475,47,-0.19
2024-08-20,34.0,34.8,34.0,34.75,27923,955669,25,0.23
2024-08-21,34.23,34.75,34.0,34.65,21493,737710,19,0.09
2024-08-22,34.32,34.65,34.0,34.65,26426,907604,17,0.03
2024-08-23,34.35,34.85,34.0,34.85,57261,1963298,40,-0.06
2024-08-26,34.29,34.5,34.25,34.5,23011,791679,13,0.11
2024-08-27,34.4,34.5,33.9,34.5,36772,1260101,24,-0.13
2024-08-28,34.27,34.35,33.85,34.25,34224,1167565,34,-0.15
