date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-05,7.32,7.32,7.32,7.32,126702,927457,59,0.66
2024-09-06,8.05,8.05,8.05,8.05,175069,1409304,56,0.73
2024-09-09,8.85,8.85,8.85,8.85,141370,1251121,68,0.8
2024-09-10,9.73,9.73,9.73,9.73,189898,1847704,70,0.88
2024-09-11,10.7,10.7,9.95,10.2,3449637,36129629,709,0.47
2024-09-12,10.5,11.2,10.25,11.2,1863288,20585919,312,1.0
2024-09-13,12.3,12.3,11.3,12.1,1689839,20218283,423,0.9
2024-09-16,12.3,13.3,12.3,13.3,913384,11892551,290,1.2
2024-09-18,14.05,14.6,14.05,14.6,1354787,19701177,351,1.3
2024-09-19,15.4,15.5,13.15,14.4,1509657,21786731,391,-0.2
2024-09-20,13.95,13.95,13.6,13.6,675772,9397850,234,-0.8
2024-09-23,14.2,14.2,13.5,13.6,346002,4749626,116,0.0
2024-09-24,13.95,14.0,13.95,14.0,261000,3648100,104,0.4
2024-09-25,14.2,14.2,13.9,13.95,253505,3549838,103,-0.05
2024-09-26,14.15,14.15,13.9,13.95,251251,3520411,74,0.0
2024-09-27,13.95,14.0,13.95,13.95,294186,4116231,93,0.0
2024-09-30,13.9,13.9,13.3,13.3,130007,1778743,78,-0.65
2024-10-01,13.0,13.0,12.85,12.85,165168,2137134,94,-0.45
2024-10-04,12.8,12.8,12.1,12.1,233063,2873823,124,-0.75
2024-10-07,11.8,13.3,11.6,13.3,471105,5873439,161,1.2
2024-10-08,13.15,13.85,13.15,13.85,280080,3792673,112,0.55
2024-10-09,13.7,13.9,13.05,13.45,260448,3524347,99,-0.4
2024-10-11,13.0,13.1,12.75,12.75,227379,2947435,118,-0.7
2024-10-14,12.75,14.0,12.75,13.6,433947,5964693,122,0.85
2024-10-15,13.6,13.6,13.0,13.0,376146,4958441,98,-0.6
2024-10-16,12.9,13.1,12.85,12.9,90228,1162067,49,-0.1
2024-10-17,13.0,13.2,13.0,13.0,195089,2541724,56,0.1
2024-10-18,12.8,13.0,12.55,13.0,129007,1640443,59,0.0
2024-10-21,12.55,13.0,12.55,12.7,139005,1776120,38,-0.3
2024-10-22,12.5,12.8,12.5,12.6,143000,1802800,33,-0.1
2024-10-23,12.5,12.6,12.0,12.0,206001,2543362,64,-0.6
2024-10-24,11.9,13.0,11.9,12.5,128012,1621240,70,0.5
2024-10-25,12.5,12.55,12.5,12.55,115005,1439560,40,0.05
