date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.4,22.75,22.4,22.55,106977,2418235,78,0.05
2020-01-03,22.45,22.55,22.25,22.4,74149,1662334,56,-0.15
2020-01-06,22.55,22.55,22.2,22.3,42450,949376,28,-0.1
2020-01-07,22.2,22.25,21.95,22.05,120001,2653971,72,-0.25
2020-01-08,22.0,22.1,21.7,22.0,155184,3412170,42,-0.05
2020-01-09,22.2,22.2,22.0,22.0,36379,802781,25,0.0
2020-01-10,21.7,22.4,21.25,22.4,94295,2043467,65,0.4
2020-01-13,22.75,22.75,22.2,22.25,40938,916782,41,-0.15
2020-01-14,22.25,22.25,22.05,22.05,26299,581423,20,-0.2
2020-01-15,22.05,22.3,22.05,22.2,98400,2181239,35,0.15
2020-01-16,22.2,22.35,21.85,22.2,40000,887750,24,0.0
2020-01-17,22.2,22.4,22.15,22.15,66299,1472703,28,-0.05
2020-01-20,22.15,22.3,21.85,22.25,56458,1254806,33,0.1
2020-01-30,21.3,21.3,20.05,20.2,384000,7863800,143,-2.05
2020-01-31,20.2,20.7,19.35,20.35,162020,3268655,82,0.15
2020-02-03,19.25,20.3,19.25,19.9,170000,3365550,84,-0.45
2020-02-04,19.9,20.8,19.9,20.35,285000,5787750,90,0.45
2020-02-05,20.05,20.2,19.9,20.0,92200,1847930,71,-0.35
2020-02-06,20.4,21.0,20.2,20.35,136600,2818619,84,0.35
2020-02-07,20.1,20.1,19.9,19.95,125000,2496200,84,-0.4
2020-02-10,19.65,20.7,19.5,19.9,159868,3209186,100,-0.05
2020-02-11,20.2,20.6,20.1,20.35,46000,935350,28,0.45
2020-02-12,20.8,20.8,20.1,20.3,101400,2070718,55,-0.05
2020-02-13,20.3,20.5,20.2,20.3,71636,1459763,46,0.0
2020-02-14,20.15,20.25,19.8,20.25,60520,1214025,37,-0.05
2020-02-17,19.95,20.25,19.95,20.2,54271,1087780,31,-0.05
2020-02-18,20.15,20.15,19.8,19.9,107026,2138658,70,-0.3
