date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-05,53.5,54.2,53.5,54.2,25511,1379333,35,0.7
2020-03-06,54.8,54.8,53.8,54.0,33467,1808059,57,-0.2
2020-03-09,53.0,53.4,49.95,50.0,380129,19383700,284,-4.0
2020-03-10,48.95,49.1,46.0,47.05,661159,31412879,446,-2.95
2020-03-11,48.1,48.25,47.25,47.3,248855,11814735,166,0.25
2020-03-12,47.05,47.9,46.0,47.75,443216,20758145,224,0.45
2020-03-13,46.5,48.05,44.6,48.05,659064,30207045,361,0.3
2020-03-16,48.65,48.65,45.65,48.1,591254,27668279,312,0.05
2020-03-17,45.5,47.7,45.45,47.4,282506,13218282,180,-0.7
2020-03-18,47.4,47.5,46.6,46.85,170507,7980346,132,-0.55
2020-03-19,46.85,46.85,44.5,45.1,457152,20580475,272,-1.75
2020-03-20,45.2,46.9,45.2,46.0,170253,7812188,132,0.9
2020-03-23,44.5,45.6,44.5,45.6,32420,1468315,67,-0.4
2020-03-24,46.0,47.25,46.0,46.45,157634,7335134,92,0.85
2020-03-25,46.65,48.0,46.65,47.1,47088,2229348,67,0.65
2020-03-26,47.1,47.8,46.65,47.8,35637,1685596,58,0.7
2020-03-27,47.95,47.95,46.7,46.7,42116,1983913,54,-1.1
2020-03-30,45.5,46.25,45.0,46.25,54776,2501755,45,-0.45
2020-03-31,46.0,46.8,46.0,46.5,62910,2903141,92,0.25
2020-04-01,46.3,46.3,45.9,46.0,49038,2256753,49,-0.5
2020-04-06,46.0,46.5,45.5,46.5,45032,2071823,62,0.5
2020-04-07,47.0,48.6,46.7,48.0,116114,5576472,98,1.5
2020-04-08,48.5,49.45,48.0,49.45,138422,6777107,119,1.45
2020-04-09,49.8,49.8,48.9,49.4,95015,4684735,79,-0.05
2020-04-10,49.35,49.95,49.15,49.95,87960,4353086,102,0.55
2020-04-13,50.0,52.7,50.0,52.1,231566,11959054,251,2.15
2020-04-14,52.0,53.0,52.0,52.8,192955,10131087,200,0.7
2020-04-15,53.3,53.6,52.8,53.5,173080,9212346,168,0.7
2020-04-16,53.7,53.7,52.8,53.3,101318,5375274,169,-0.2
2020-04-17,53.7,53.9,52.7,53.0,96105,5134237,77,-0.3
2020-04-20,53.0,53.0,52.3,52.4,43444,2277974,37,-0.6
2020-04-21,52.0,52.0,50.0,50.9,182010,9226004,106,-1.5
2020-04-22,50.9,51.0,50.0,50.8,100350,5068754,54,-0.1
2020-04-23,51.0,51.5,50.8,50.9,90181,4604912,51,0.1
2020-04-24,51.0,51.0,50.6,50.7,37000,1879900,22,-0.2
2020-04-27,51.4,51.7,50.8,51.6,132013,6760565,64,0.9
2020-04-28,51.9,52.7,51.7,52.5,73417,3827224,50,0.9
2020-04-29,53.8,55.7,53.5,55.0,319107,17501685,223,2.5
2020-04-30,56.0,56.1,55.1,55.6,200084,11100144,119,0.6
2020-05-04,55.4,55.5,54.3,55.5,151533,8341166,93,-0.1
2020-05-05,55.4,55.9,55.1,55.8,154550,8582121,93,0.3
2020-05-06,55.2,57.4,55.2,57.2,310268,17568092,174,1.4
2020-05-07,58.0,59.8,57.3,59.0,681600,40146000,443,1.8
2020-05-08,60.1,63.7,60.1,61.4,2126716,131912885,1363,2.4
2020-05-11,62.0,62.6,61.1,61.9,973659,60302156,606,0.5
2020-05-12,61.0,61.9,60.0,60.8,584884,35578390,334,-1.1
2020-05-13,60.0,60.8,59.9,60.0,403224,24270549,225,-0.8
2020-05-14,60.0,60.9,59.6,60.3,219321,13216921,140,0.3
2020-05-15,60.3,61.2,59.5,60.9,338141,20413329,211,0.6
2020-05-18,60.9,61.8,60.4,61.4,459580,28152580,310,0.5
2020-05-19,62.3,62.5,61.4,61.9,549595,34002149,312,0.5
2020-05-20,62.2,63.0,61.5,62.0,374033,23214837,217,0.1
2020-05-21,63.1,66.7,62.8,66.7,2072135,134615868,1393,4.7
2020-05-22,67.4,69.6,66.1,68.2,1649102,112550215,1115,1.5
2020-05-25,68.5,69.5,66.9,68.7,956370,65604165,650,0.5
2020-05-26,68.7,69.0,67.9,68.8,646322,44349885,398,0.1
2020-05-27,69.2,71.9,69.0,70.5,1650868,116597834,1153,1.7
2020-05-28,70.1,71.9,70.1,70.5,670614,47562199,462,0.0
2020-05-29,70.2,71.4,69.5,71.3,570776,40352913,394,0.8
2020-06-01,72.0,77.8,72.0,77.8,1860951,139948393,1412,6.5
2020-06-02,78.0,79.5,76.3,77.6,1288440,100254110,968,-0.2
2020-06-03,77.6,78.9,77.1,78.7,848761,66166825,558,1.1
2020-06-04,79.5,83.9,78.7,79.7,2312597,188342370,1656,1.0
2020-06-05,79.0,80.7,78.2,80.5,792202,63165060,601,0.8
2020-06-08,80.8,82.4,78.2,78.2,1749817,140550826,1241,-2.3
2020-06-09,78.0,79.3,76.0,77.8,1030928,80270239,688,-0.4
2020-06-10,77.8,80.5,77.8,80.0,1095701,86973032,788,2.2
2020-06-11,80.0,80.6,78.6,80.4,855344,68218020,642,0.4
2020-06-12,77.5,79.7,77.3,79.3,1117657,87776103,701,-1.1
2020-06-15,80.8,81.6,78.4,78.8,778700,62175146,526,-0.5
2020-06-16,80.0,80.9,79.4,80.7,663093,53214040,497,1.9
2020-06-17,80.9,82.7,80.3,80.3,1238721,101041735,849,-0.4
2020-06-18,80.7,85.3,80.0,84.0,1951849,161943961,1475,3.7
2020-06-19,84.0,84.5,82.5,83.1,866540,72301620,668,-0.9
2020-06-22,83.1,86.3,82.6,85.7,1277606,108287404,1002,2.6
2020-06-23,86.1,86.4,81.0,81.5,1838568,152522387,1346,-4.2
2020-06-24,82.5,84.1,81.7,83.0,832825,69169962,663,1.5
2020-06-29,82.0,83.4,81.3,82.2,421110,34658220,319,-0.8
2020-06-30,83.1,83.2,81.8,82.6,332691,27435396,264,0.4
2020-07-01,83.0,84.6,82.5,82.5,559499,46702066,412,-0.1
2020-07-02,83.0,83.6,82.0,82.4,434876,35969432,322,-0.1
2020-07-03,82.8,85.7,82.8,84.6,891265,75181377,697,2.2
2020-07-06,85.0,89.8,84.6,89.8,1822670,160114053,1376,5.2
2020-07-07,94.9,95.0,83.1,87.0,1988897,176556439,1527,-2.8
2020-07-08,87.0,89.5,86.0,87.8,582027,51132549,399,0.8
2020-07-09,88.5,88.5,86.3,86.8,494262,43037157,386,-1.0
2020-07-10,86.7,86.7,83.9,84.7,672980,57179112,474,-2.1
2020-07-13,85.0,87.5,84.1,84.5,672991,57474231,520,-0.2
2020-07-14,85.0,85.0,83.2,83.2,494522,41325765,349,-1.3
2020-07-15,84.0,85.4,83.5,83.8,398763,33600456,299,0.6
2020-07-16,84.7,86.7,83.7,86.7,482629,41209448,393,2.9
2020-07-17,86.7,87.4,82.8,83.0,827493,70025663,595,-3.7
2020-07-20,83.5,86.0,83.4,85.3,984169,83505321,676,2.3
2020-07-21,80.2,84.0,80.1,82.5,935131,76996600,690,0.0
2020-07-22,83.0,83.9,82.7,83.3,444322,37016690,279,0.8
2020-07-23,83.3,84.8,83.2,84.7,779822,65636492,425,1.4
2020-07-24,84.7,86.8,84.1,86.5,1170742,100492978,856,1.8
2020-07-27,89.7,93.7,87.1,93.2,4212209,384396937,2850,6.7
2020-07-28,94.6,97.5,84.5,85.6,4833162,438349309,3541,-7.6
2020-07-29,84.0,86.9,82.0,85.4,1078456,91184660,751,-0.2
2020-07-30,85.3,85.4,83.3,83.6,798013,67230583,592,-1.8
2020-07-31,83.6,85.5,80.0,82.2,1597359,131672305,1074,-1.4
2020-08-03,82.5,82.6,77.8,79.9,2210404,176715934,1415,-2.3
2020-08-04,80.7,84.0,78.6,83.9,1372961,112329518,990,4.0
2020-08-05,84.0,84.4,82.3,82.8,856560,71147464,586,-1.1
2020-08-06,83.0,83.5,81.1,82.3,839639,68828886,535,-0.5
2020-08-07,83.1,83.1,80.0,80.7,1632809,132822760,954,-1.6
2020-08-10,80.6,80.6,77.5,79.0,1318239,104262999,783,-1.7
2020-08-11,79.8,79.8,72.0,72.3,1764749,132153177,1289,-6.7
2020-08-12,73.7,75.6,71.8,75.0,1182429,87629312,797,2.7
2020-08-13,75.1,76.7,75.0,75.4,437300,33189648,340,0.4
2020-08-14,75.0,77.5,75.0,75.9,373573,28529787,293,0.5
2020-08-17,75.9,78.1,75.5,77.3,309774,23862425,250,1.4
2020-08-18,77.3,77.7,75.6,75.9,373677,28539189,245,-1.4
2020-08-19,75.5,77.2,74.9,75.1,309360,23466234,211,-0.8
2020-08-20,75.0,75.0,67.6,70.0,974883,68512310,719,-5.1
2020-08-21,71.6,73.5,70.8,72.4,508167,36600786,381,2.4
2020-08-24,74.8,74.8,71.5,71.7,328992,23872719,235,-0.7
2020-08-25,72.0,73.4,71.7,71.8,128354,9256244,112,0.1
2020-08-26,71.6,72.2,71.5,71.7,136009,9779243,110,-0.1
2020-08-27,72.2,72.7,70.8,71.0,210411,15068181,160,-0.7
2020-08-28,70.9,72.0,70.0,71.2,190193,13500544,241,0.2
2020-08-31,71.8,72.5,70.8,71.1,190905,13587730,212,-0.1
2020-09-01,71.1,71.8,70.3,71.8,142681,10165033,151,0.7
2020-09-02,72.0,75.0,72.0,74.2,800264,59099213,529,2.4
2020-09-03,74.3,74.4,73.6,73.6,220441,16304505,203,-0.6
2020-09-04,72.5,73.4,71.0,72.3,206187,14908004,166,-1.3
2020-09-07,74.0,74.1,72.0,72.3,283518,20733739,264,0.0
2020-09-08,73.0,73.1,71.7,71.8,187073,13508528,172,-0.5
2020-09-09,70.8,71.8,70.8,71.5,111399,7931521,117,-0.3
2020-09-10,71.2,72.8,71.2,71.7,201281,14488587,131,0.2
2020-09-11,71.7,71.8,71.3,71.4,114327,8176876,93,-0.3
2020-09-14,71.4,74.0,71.4,73.3,238874,17434709,188,1.9
2020-09-15,74.0,74.2,72.7,72.7,178141,13066735,155,-0.6
2020-09-16,72.9,73.8,72.3,72.3,174890,12765380,141,-0.4
2020-09-17,73.0,73.0,71.8,71.9,155200,11195597,127,-0.4
2020-09-18,71.7,71.9,71.2,71.3,237806,16998740,174,-0.6
2020-09-21,71.7,71.7,70.9,71.4,152009,10832236,107,0.1
2020-09-22,71.3,71.3,69.0,70.1,205299,14394330,151,-1.3
2020-09-23,70.7,71.2,68.4,68.5,358136,24733884,248,-1.6
2020-09-24,68.3,68.3,65.0,65.1,695274,45931425,478,-3.4
2020-09-25,65.3,67.2,62.6,64.1,482009,31258876,326,-1.0
2020-09-28,65.1,66.4,64.2,65.5,177079,11592277,140,1.4
2020-09-29,66.3,67.0,65.5,66.6,132329,8774778,106,1.1
2020-09-30,66.7,67.7,65.6,67.6,127441,8553633,109,1.0
2020-10-05,67.8,68.6,66.4,68.4,207553,13972604,130,0.8
2020-10-06,69.8,70.6,69.0,69.8,265029,18515005,224,1.4
2020-10-07,70.8,73.3,69.8,72.9,651243,47002614,469,3.1
2020-10-08,73.0,73.6,70.6,71.0,392174,28169213,287,-1.9
2020-10-12,71.6,72.1,70.1,71.1,234222,16732849,148,0.1
2020-10-13,70.8,71.8,70.1,70.3,88630,6261520,82,-0.8
2020-10-14,71.1,71.1,70.0,70.0,109954,7737480,100,-0.3
2020-10-15,70.0,70.7,69.3,69.3,110600,7710455,93,-0.7
2020-10-16,70.5,71.2,69.5,69.5,199525,14016986,134,0.2
2020-10-19,69.5,71.3,69.5,70.7,163715,11564390,144,1.2
2020-10-20,70.1,71.0,70.0,70.4,51300,3605857,51,-0.3
2020-10-21,70.4,70.8,69.9,70.6,95625,6722650,74,0.2
2020-10-22,70.0,71.1,69.9,70.6,121797,8560146,97,0.0
2020-10-23,70.4,71.2,70.0,70.3,110631,7779470,97,-0.3
2020-10-26,70.8,71.0,69.9,70.8,115505,8117611,116,0.5
2020-10-27,69.9,71.2,69.9,71.0,148879,10499719,139,0.2
2020-10-28,71.2,71.2,70.0,70.4,102194,7180473,94,-0.6
2020-10-29,69.7,72.5,69.5,72.4,336621,24021190,317,2.0
2020-10-30,72.4,75.0,72.4,73.2,987676,73191181,765,0.8
2020-11-02,73.2,74.5,70.6,70.7,548024,39222060,478,-2.5
2020-11-03,71.6,71.6,70.6,70.9,139671,9892869,133,0.2
2020-11-04,71.3,71.3,70.5,71.2,135584,9607391,136,0.3
2020-11-05,71.2,72.5,70.8,71.5,120552,8607259,116,0.3
2020-11-06,71.5,71.8,71.0,71.3,196344,14003151,178,-0.2
2020-11-09,72.6,74.6,71.8,72.6,607203,44476743,540,1.3
2020-11-10,73.0,73.0,69.9,72.0,437193,31174687,353,-0.6
2020-11-11,73.1,73.1,70.4,71.0,322823,22886168,268,-1.0
2020-11-12,71.3,71.4,70.7,71.4,163856,11627173,141,0.4
2020-11-13,71.7,73.8,71.0,73.5,393732,28636266,360,2.1
2020-11-16,74.3,76.5,73.9,76.4,1700330,128225932,1187,2.9
2020-11-17,76.8,77.3,73.8,73.8,864175,64901609,670,-2.6
2020-11-18,73.8,73.9,72.3,73.6,369720,27129561,300,-0.2
2020-11-19,72.9,73.4,72.3,72.7,302710,22014447,261,-0.9
2020-11-20,72.8,74.7,72.4,74.2,508424,37716798,451,1.5
2020-11-23,75.0,75.0,74.2,74.5,289038,21544499,257,0.3
2020-11-24,74.7,75.2,73.8,74.0,285326,21231091,250,-0.5
2020-11-25,74.2,74.8,72.6,73.4,313322,23000767,262,-0.6
2020-11-26,73.8,73.8,73.0,73.4,164443,12040808,156,0.0
2020-11-27,73.2,73.2,72.5,72.8,198230,14430502,182,-0.6
2020-11-30,73.5,73.6,72.1,72.9,173588,12664717,158,0.1
2020-12-01,72.5,72.8,72.0,72.7,237497,17210929,179,-0.2
2020-12-02,72.8,72.8,71.5,72.0,321175,23122747,250,-0.7
2020-12-03,72.0,75.7,72.0,74.3,1163914,86782264,940,2.3
2020-12-04,74.6,76.4,74.6,75.6,931372,70497063,776,1.3
2020-12-07,77.0,77.0,74.0,74.6,634534,47810722,510,-1.0
2020-12-08,74.6,77.3,74.1,77.0,983564,75019803,778,2.4
2020-12-09,77.4,79.7,75.9,76.8,1980973,153690647,1407,-0.2
2020-12-10,76.8,76.8,74.0,74.0,786548,58778213,626,-2.8
2020-12-11,74.4,74.8,71.8,72.8,566256,41336422,424,-1.2
2020-12-14,72.9,75.8,72.9,75.7,507294,38040113,405,2.9
2020-12-15,76.5,78.5,76.3,76.7,1780280,137779767,1336,1.0
2020-12-16,78.0,80.5,77.2,80.5,2452082,194191876,1733,3.8
2020-12-17,80.3,81.0,76.5,76.8,2217529,174162118,1659,-3.7
2020-12-18,77.2,77.6,74.6,75.2,1085665,82622376,788,-1.6
2020-12-21,75.5,77.0,73.5,76.6,905016,68245515,626,1.4
2020-12-22,76.6,83.6,76.5,78.5,6464759,521120629,4329,1.9
2020-12-23,80.5,85.4,80.3,85.3,6061742,505655030,4120,6.8
2020-12-24,86.2,89.0,83.5,84.2,7021704,602383881,4990,-1.1
2020-12-25,84.3,86.4,84.0,84.5,2559246,217417456,1758,0.3
2020-12-28,85.5,89.4,84.7,88.1,4308960,375999065,3157,3.6
2020-12-29,89.0,90.5,87.0,88.3,3039399,267475198,2139,0.2
2020-12-30,89.2,89.5,87.8,87.8,1958046,173202512,1301,-0.5
2020-12-31,88.2,90.9,87.5,87.8,3398103,302668672,2235,0.0
2021-01-04,88.9,89.3,86.4,86.4,2048849,179472726,1496,-1.4
2021-01-05,86.2,86.2,81.9,82.6,3659574,304654978,2551,-3.8
2021-01-06,83.2,84.8,82.0,83.7,1792904,149459492,1320,1.1
2021-01-07,81.0,82.7,80.1,81.7,1934406,157561236,1399,-2.0
2021-01-08,81.9,82.9,81.0,81.5,645379,52697686,538,-0.2
2021-01-11,82.2,82.3,81.1,81.5,460775,37580302,362,0.0
2021-01-12,81.6,83.1,79.1,79.5,1389312,112204531,1050,-2.0
2021-01-13,79.8,80.9,79.2,79.6,783002,62641658,544,0.1
2021-01-14,79.6,79.9,78.0,78.1,863607,67810981,629,-1.5
2021-01-15,78.7,78.8,76.2,76.3,931526,72031946,720,-1.8
2021-01-18,75.5,78.5,72.8,77.8,1216517,92108727,933,1.5
2021-01-19,77.8,79.0,77.0,77.3,486692,37837142,414,-0.5
2021-01-20,77.3,77.3,73.6,73.8,951202,71154873,712,-3.5
2021-01-21,73.5,75.0,72.7,72.8,543656,39886332,449,-1.0
2021-01-22,72.9,75.2,72.9,74.5,411597,30481976,317,1.7
2021-01-25,74.8,74.8,72.7,73.2,357746,26287524,285,-1.3
2021-01-26,72.9,75.7,72.9,74.0,499105,37238260,414,0.8
2021-01-27,75.3,76.9,74.8,75.3,852154,64472963,665,1.3
2021-01-28,74.7,75.9,73.3,75.5,283944,21309520,223,0.2
2021-01-29,76.1,83.0,76.1,79.3,4997677,408460332,2947,3.8
2021-02-01,79.6,83.3,76.1,81.3,2667292,214134199,2138,2.0
2021-02-02,81.3,82.3,80.5,80.8,994525,80982923,772,-0.5
2021-02-03,81.8,87.3,81.4,84.1,4354121,369440033,3409,3.3
2021-02-04,86.9,87.3,82.3,83.0,4351791,371565372,2942,-1.1
2021-02-05,85.6,88.0,84.0,86.2,4449914,385295756,3391,3.2
2021-02-17,89.9,90.0,86.2,86.8,2440567,213588258,1748,0.6
2021-02-18,85.7,88.2,85.5,85.9,1282927,110892434,1089,-0.9
2021-02-19,85.3,88.4,85.3,87.3,1259656,109272890,951,1.4
2021-02-22,87.3,88.0,85.4,86.0,1373207,118432251,1023,-1.3
2021-02-23,85.7,86.4,84.5,84.7,981554,83618083,837,-1.3
2021-02-24,85.4,85.9,84.6,85.8,620003,52842122,511,1.1
2021-02-25,89.8,89.9,85.2,85.4,1491215,129707631,1159,-0.4
2021-02-26,84.0,87.0,83.2,86.5,916226,78436255,757,1.1
2021-03-02,87.5,88.1,84.6,84.8,1016946,87521351,810,-1.7
2021-03-03,85.3,86.4,83.7,85.3,680927,57751282,504,0.5
2021-03-04,84.7,85.3,83.4,83.6,725043,61047285,608,-1.7
2021-03-05,82.5,83.2,81.8,82.7,904125,74507720,702,-0.9
2021-03-08,83.3,84.3,83.2,83.5,363244,30378067,333,0.8
2021-03-09,84.0,84.0,82.2,83.1,262349,21752769,250,-0.4
2021-03-10,83.7,84.2,82.3,82.6,448866,37280426,432,-0.5
2021-03-11,82.6,87.0,82.6,86.8,1057166,89746944,891,4.2
2021-03-12,86.0,86.4,85.0,85.6,721211,61694756,590,-1.2
2021-03-15,85.3,87.6,85.0,86.1,902341,78044459,712,0.5
2021-03-16,86.4,94.4,86.4,87.0,5059304,451399827,3659,0.9
2021-03-17,88.2,89.0,85.6,86.3,1218861,106080366,952,-0.7
2021-03-18,86.5,87.9,86.3,86.5,796403,69225116,642,0.2
2021-03-19,85.7,86.1,85.0,85.0,626724,53518655,548,-1.5
2021-03-22,85.0,85.0,83.9,84.4,757300,63811995,634,-0.6
2021-03-23,85.3,85.3,83.2,83.2,669799,56084551,541,-1.2
2021-03-24,83.8,83.9,83.0,83.4,470022,39175011,393,0.2
2021-03-25,83.4,83.8,82.7,82.8,630141,52319615,539,-0.6
2021-03-26,82.8,85.2,82.7,84.6,601662,50550357,517,1.8
2021-03-29,85.5,86.3,84.8,85.4,583673,49904513,505,0.8
2021-03-30,86.1,86.1,84.1,84.7,800555,67651004,730,-0.7
2021-03-31,84.4,86.5,84.4,86.1,898206,77163335,746,1.4
2021-04-01,86.9,87.1,85.9,85.9,618486,53395029,514,-0.2
2021-04-06,86.0,88.4,86.0,88.4,1348460,117941714,1177,2.5
2021-04-07,89.6,90.9,88.4,89.0,2678034,240058891,1931,0.6
2021-04-08,89.3,91.9,88.6,91.9,2344564,212436843,1679,2.9
2021-04-09,95.0,97.9,89.3,89.6,3166015,292283580,2334,-2.3
2021-04-12,89.9,91.0,87.6,87.9,1121497,99720312,897,-1.7
2021-04-13,87.9,89.4,85.5,85.5,1013027,88636677,791,-2.4
2021-04-14,85.9,86.4,82.6,85.7,1123866,94804013,879,0.2
2021-04-15,85.0,86.3,85.0,85.7,335701,28730462,255,0.0
2021-04-16,86.2,86.6,84.4,85.0,563524,48173729,459,-0.7
2021-04-19,85.1,85.1,84.0,84.4,460431,38875266,419,-0.6
2021-04-20,84.0,86.0,83.9,85.4,505939,43061645,442,1.0
2021-04-21,85.1,85.9,84.1,84.5,476383,40402885,411,-0.9
2021-04-22,85.3,85.3,83.0,83.0,967490,81005448,675,-1.5
2021-04-23,83.0,83.2,82.0,82.8,786644,65136306,596,-0.2
2021-04-26,85.4,87.5,84.3,85.0,1586564,136142743,1239,2.2
2021-04-27,85.6,85.6,84.3,84.6,462352,39210418,395,-0.4
2021-04-28,84.6,85.3,83.9,84.1,405285,34172958,355,-0.5
2021-04-29,84.4,84.4,83.4,83.5,431017,36089549,373,-0.6
2021-05-03,83.5,83.5,81.2,81.3,801993,65691582,648,-2.2
2021-05-04,81.9,81.9,74.7,78.8,1276592,99453526,1004,-2.5
2021-05-05,78.9,79.5,76.4,77.0,628520,48914159,510,-1.8
2021-05-06,77.0,78.4,75.0,76.5,547695,42021931,454,-0.5
2021-05-07,77.6,79.9,76.7,78.7,478894,37568181,381,2.2
2021-05-10,78.7,78.9,77.6,77.7,249859,19493835,277,-1.0
2021-05-11,76.2,76.2,73.2,73.9,874380,65253986,662,-3.8
2021-05-12,73.5,75.0,68.0,70.1,876776,62187100,718,-3.8
2021-05-13,70.0,72.7,66.8,70.7,599634,41993404,449,0.6
2021-05-14,71.3,72.9,70.1,70.6,402814,28651601,351,-0.1
2021-05-17,64.7,69.7,64.7,66.0,511202,34053024,385,-4.6
2021-05-18,67.5,71.9,67.5,71.3,495810,34665227,379,5.3
2021-05-19,70.0,72.4,70.0,72.2,288097,20600399,230,0.9
2021-05-20,72.0,72.4,70.3,70.9,199019,14208823,149,-1.3
2021-05-21,72.0,72.0,71.0,71.9,163157,11697802,119,1.0
2021-05-24,71.3,72.7,71.1,72.1,122302,8809720,139,0.2
2021-05-25,73.0,75.2,72.8,74.1,429666,31921577,329,2.0
2021-05-26,74.2,74.3,73.4,74.1,110575,8152378,125,0.0
2021-05-27,73.5,74.0,72.8,73.2,152380,11181856,142,-0.9
2021-05-28,74.0,75.0,74.0,74.5,209232,15580200,196,1.3
2021-05-31,74.5,75.3,74.0,74.8,192290,14390639,191,0.3
2021-06-01,75.6,76.3,75.3,76.1,290767,22082089,256,1.3
2021-06-02,76.5,76.6,74.3,74.6,331666,25025064,259,-1.5
2021-06-03,74.6,75.4,74.2,74.7,179617,13424488,156,0.1
2021-06-04,74.7,74.7,74.0,74.1,116748,8659992,109,-0.6
2021-06-07,74.5,74.5,72.5,74.0,174663,12869311,160,-0.1
2021-06-08,74.3,74.3,73.5,73.9,161446,11944707,125,-0.1
2021-06-09,74.0,75.9,74.0,75.2,246430,18461022,223,1.3
2021-06-10,75.1,77.3,75.1,77.2,622378,47743708,473,2.0
2021-06-11,77.6,77.6,76.2,76.5,329660,25325951,275,-0.7
2021-06-15,77.2,77.4,76.0,76.6,200258,15351592,226,0.1
2021-06-16,77.0,78.1,76.7,77.2,434102,33655796,366,0.6
2021-06-17,77.5,78.9,77.0,78.6,547849,42735620,403,1.4
2021-06-18,78.2,79.4,77.9,78.2,541076,42458882,394,-0.4
2021-06-21,77.9,77.9,76.7,76.8,300967,23216622,262,-1.4
2021-06-22,77.8,77.8,75.8,76.0,253285,19386632,243,-0.8
2021-06-23,76.0,77.5,76.0,77.4,294939,22734786,257,1.4
2021-06-24,78.0,78.4,77.4,77.4,288246,22405343,249,0.0
2021-06-25,77.5,78.1,77.5,77.6,300304,23345771,218,0.2
2021-06-28,78.2,78.4,77.1,78.3,235154,18308950,192,0.7
2021-06-29,77.9,78.5,77.5,77.5,227108,17707158,192,-0.8
2021-06-30,77.5,78.0,76.6,76.7,299990,23113201,268,-0.8
2021-07-01,76.6,76.8,75.5,75.5,417896,31761909,291,-1.2
2021-07-02,75.5,77.7,75.4,77.1,304802,23417683,219,1.6
2021-07-05,78.4,80.2,78.0,80.0,687427,54521701,561,2.9
2021-07-06,80.0,80.3,79.2,79.2,305126,24296247,275,-0.8
2021-07-07,79.5,80.4,78.5,78.6,506143,40215866,368,-0.6
2021-07-08,78.5,79.2,78.3,78.6,314783,24770458,267,0.0
2021-07-09,78.4,80.0,78.3,79.0,307949,24355350,275,0.4
2021-07-12,80.0,81.3,79.6,81.0,968423,77987130,773,2.0
2021-07-13,82.5,84.6,81.5,82.1,2050891,170285554,1523,1.1
2021-07-14,81.9,82.0,80.1,80.5,666255,53848326,558,-1.6
2021-07-15,82.2,84.1,81.0,81.0,1061845,87465255,784,0.5
2021-07-16,81.0,83.4,80.8,82.7,881721,72743043,704,1.7
2021-07-19,83.3,85.6,82.5,84.7,2262531,191222518,1633,2.0
2021-07-20,85.0,86.5,84.0,85.8,2931598,250195686,1857,1.1
2021-07-21,86.9,87.5,84.8,85.6,2276353,196321388,1738,-0.2
2021-07-22,86.8,89.0,86.2,87.2,2985232,260396008,2060,1.6
2021-07-23,88.5,88.5,85.1,85.5,2025357,175398623,1522,-1.7
