date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-15,7.43,7.43,7.32,7.38,156112,1149325,63,0.03
2020-06-16,7.38,7.42,7.35,7.36,105005,774755,45,-0.02
2020-06-17,7.35,7.53,7.35,7.45,86290,643542,38,0.09
2020-06-18,7.47,7.88,7.47,7.85,346010,2662602,150,0.4
2020-06-19,7.9,8.5,7.9,8.31,352500,2872645,188,0.46
2020-06-22,8.4,8.48,8.31,8.34,256610,2156637,105,0.03
2020-06-23,8.34,8.55,8.3,8.35,108448,904732,55,0.01
2020-06-24,8.3,8.47,8.25,8.29,72035,598042,46,-0.06
2020-06-29,7.82,8.16,7.82,7.89,192103,1526366,67,-0.4
2020-06-30,8.01,8.02,7.9,7.93,89860,714419,45,0.04
2020-07-01,8.0,8.0,7.88,7.89,82284,652133,46,-0.04
2020-07-02,7.93,7.93,7.74,7.85,92000,718280,47,-0.04
2020-07-03,7.89,7.92,7.86,7.91,34510,272305,24,0.06
2020-07-06,7.91,8.1,7.82,7.96,95436,764138,43,0.05
2020-07-07,8.0,8.0,7.83,7.92,77080,606868,42,-0.04
2020-07-08,7.85,7.9,7.77,7.89,59002,461584,34,-0.03
2020-07-09,7.9,8.02,7.9,8.02,58606,467365,43,0.13
2020-07-10,8.02,8.02,7.84,7.89,98395,776087,45,-0.13
2020-07-13,7.88,8.02,7.79,8.0,134609,1064475,51,0.11
2020-07-14,8.0,8.0,7.9,7.97,44003,348531,26,-0.03
2020-07-15,8.1,8.1,7.97,8.01,126552,1012443,50,0.04
2020-07-16,8.03,8.04,8.0,8.0,110291,882875,43,-0.01
2020-07-17,7.92,8.05,7.5,7.86,346120,2683824,95,-0.14
2020-07-20,7.8,7.9,7.69,7.86,46227,359716,34,0.0
2020-07-21,7.87,8.0,7.8,7.8,77689,609220,39,-0.06
2020-07-22,7.72,7.87,7.72,7.76,34400,267701,20,-0.04
2020-07-23,7.86,7.86,7.76,7.82,32465,252254,21,0.06
2020-07-24,7.82,7.82,7.6,7.78,221705,1697264,72,-0.04
2020-07-27,7.69,7.69,7.6,7.65,165002,1260274,41,-0.13
2020-07-28,7.63,7.69,7.56,7.69,46003,349591,26,0.04
2020-07-29,7.62,7.62,7.57,7.62,7852,59681,15,-0.07
2020-07-30,7.7,7.7,7.62,7.66,11000,84140,9,0.04
2020-07-31,7.73,7.73,7.6,7.7,20194,154991,17,0.04
2020-08-03,7.75,7.75,7.64,7.69,26065,200671,21,-0.01
2020-08-04,7.77,7.77,7.66,7.77,80624,620392,34,0.08
2020-08-05,7.72,7.75,7.65,7.75,78102,599089,25,-0.02
2020-08-06,7.75,7.75,7.66,7.68,59001,453627,27,-0.07
2020-08-07,7.8,7.8,7.6,7.71,90804,692666,33,0.03
2020-08-10,7.73,7.74,7.66,7.74,55003,423311,28,0.03
2020-08-11,7.74,7.75,7.6,7.72,89841,689448,43,-0.02
2020-08-12,7.67,7.73,7.67,7.73,54117,416082,17,0.01
2020-08-13,7.73,7.73,7.63,7.7,31001,237737,11,-0.03
2020-08-14,7.73,8.12,7.73,7.94,172610,1369185,95,0.24
2020-08-17,8.0,8.03,7.91,8.03,258189,2064092,89,0.09
2020-08-18,8.04,8.15,7.96,8.04,253943,2038754,113,0.01
2020-08-19,8.0,8.05,7.96,8.05,78386,626648,39,0.01
2020-08-20,8.05,8.06,7.71,7.91,222000,1750170,67,-0.14
2020-08-21,7.96,8.05,7.96,8.05,57318,457964,23,0.14
2020-08-24,8.1,8.21,8.04,8.14,107001,865558,44,0.09
2020-08-25,8.04,8.14,8.04,8.14,41346,333345,24,0.0
2020-08-26,8.06,8.13,8.06,8.13,80268,649210,41,-0.01
2020-08-27,8.1,8.1,8.05,8.1,71421,576207,35,-0.03
2020-08-28,8.04,8.09,8.03,8.09,53000,426640,20,-0.01
2020-08-31,8.09,8.17,8.01,8.15,100285,811378,44,0.06
2020-09-01,8.14,8.14,8.05,8.14,73006,591958,35,-0.01
2020-09-02,8.13,8.13,8.01,8.13,120133,969287,45,-0.01
2020-09-03,8.11,8.14,8.05,8.14,29012,234086,18,0.01
2020-09-04,8.03,8.11,7.81,8.1,98002,787396,45,-0.04
2020-09-07,8.11,8.7,8.1,8.68,715000,6078940,218,0.58
2020-09-08,8.9,9.54,8.8,9.54,3217358,30475250,814,0.86
2020-09-09,9.5,9.53,8.93,9.15,1464138,13469842,552,-0.39
2020-09-10,9.15,9.2,9.01,9.01,571299,5187311,217,-0.14
2020-09-11,9.0,9.1,8.95,9.0,306102,2758378,146,-0.01
2020-09-14,9.1,9.11,8.99,9.05,184367,1671567,90,0.05
2020-09-15,9.15,9.17,9.06,9.11,148015,1351316,65,0.06
2020-09-16,9.23,9.41,9.1,9.35,475000,4385886,172,0.24
2020-09-17,9.25,9.39,9.25,9.36,273030,2548068,87,0.01
2020-09-18,9.35,9.52,9.26,9.5,360363,3398750,135,0.14
2020-09-21,9.5,9.54,9.38,9.5,111380,1053614,61,0.0
2020-09-22,9.33,9.36,9.12,9.24,199000,1839620,71,-0.26
2020-09-23,9.26,9.26,9.06,9.25,165927,1519630,113,0.01
2020-09-24,9.2,9.2,9.0,9.11,118019,1067520,72,-0.14
2020-09-25,8.93,9.1,8.9,8.9,237026,2126264,81,-0.21
2020-09-28,8.95,9.0,8.9,8.95,77096,689293,48,0.05
2020-09-29,9.17,9.17,8.9,9.0,43446,390254,31,0.05
2020-09-30,9.01,9.02,8.93,8.99,58848,529058,29,-0.01
2020-10-05,9.12,9.14,8.95,8.97,160118,1439575,61,-0.02
2020-10-06,8.99,9.0,8.97,8.99,92229,829111,40,0.02
2020-10-07,9.0,9.07,8.98,9.07,80236,722289,35,0.08
2020-10-08,9.05,9.09,9.05,9.09,43861,397116,32,0.02
2020-10-12,9.05,9.1,9.0,9.1,102115,924605,55,0.01
2020-10-13,9.02,9.02,9.01,9.02,31152,280908,27,-0.08
2020-10-14,9.12,9.13,9.06,9.06,42114,383711,35,0.04
2020-10-15,9.08,9.08,9.04,9.08,41386,374714,20,0.02
2020-10-16,9.05,9.08,9.02,9.08,103000,930540,32,0.0
2020-10-19,9.1,9.1,9.05,9.08,34963,316827,31,0.0
2020-10-20,9.05,9.08,9.05,9.07,20566,186344,15,-0.01
2020-10-21,9.08,9.09,9.07,9.07,72035,654005,27,0.0
2020-10-22,9.19,9.19,9.02,9.1,96783,877186,43,0.03
2020-10-23,9.03,9.12,9.03,9.1,46003,416597,15,0.0
2020-10-26,9.12,9.12,9.04,9.08,150019,1361852,44,-0.02
2020-10-27,9.02,9.07,9.01,9.07,63013,569118,26,-0.01
2020-10-28,9.07,9.11,9.05,9.07,241239,2192051,65,0.0
2020-10-29,9.27,9.97,9.27,9.97,1966563,19311982,685,0.9
2020-10-30,10.0,10.4,9.73,10.0,1794834,18151615,702,0.03
2020-11-02,10.2,10.25,9.67,9.88,425083,4231071,191,-0.12
2020-11-03,9.98,10.0,9.8,9.88,211003,2077297,96,0.0
2020-11-04,9.88,10.1,9.83,10.05,223528,2228735,117,0.17
2020-11-05,10.05,10.1,9.89,10.0,244003,2435030,104,-0.05
2020-11-06,10.0,10.1,9.8,9.8,275141,2754596,121,-0.2
2020-11-09,9.81,10.3,9.81,10.05,270162,2713514,120,0.25
2020-11-10,9.9,10.0,9.83,9.97,149337,1479056,83,-0.08
2020-11-11,9.87,9.91,9.82,9.91,163339,1614967,79,-0.06
2020-11-12,9.85,9.86,9.76,9.77,261504,2563897,111,-0.14
2020-11-13,9.8,9.9,9.78,9.9,186223,1827659,68,0.13
2020-11-16,9.9,9.94,9.81,9.83,121279,1198871,57,-0.07
2020-11-17,10.0,10.0,9.9,9.95,175496,1745195,63,0.12
2020-11-18,9.95,9.99,9.93,9.97,147323,1466658,70,0.02
2020-11-19,10.05,10.05,9.99,10.0,224643,2248837,102,0.03
2020-11-20,10.1,10.1,9.9,10.0,233159,2318908,106,0.0
2020-11-23,10.1,10.1,9.97,10.05,260610,2604997,80,0.05
2020-11-24,10.05,10.1,9.95,10.1,145261,1453888,92,0.05
2020-11-25,10.1,11.1,10.0,11.1,2449139,26822701,598,1.0
2020-11-26,11.1,11.45,10.8,11.35,1655402,18482742,534,0.25
2020-11-27,11.35,11.35,10.8,11.15,1009958,11114585,359,-0.2
2020-11-30,11.1,12.2,10.9,12.2,1997701,23485450,578,1.05
2020-12-01,12.2,13.4,11.85,13.3,3729912,48121756,1388,1.1
2020-12-02,12.8,13.0,12.65,12.8,1883948,24155256,737,-0.5
2020-12-03,12.95,13.1,12.5,12.5,955302,12127521,386,-0.3
2020-12-04,12.5,13.0,12.25,12.7,828881,10524903,352,0.2
2020-12-07,12.7,12.7,11.9,11.9,1232500,15019899,489,-0.8
2020-12-08,12.15,12.15,11.7,11.75,773608,9190455,319,-0.15
2020-12-09,11.3,11.55,11.2,11.4,753102,8575102,312,-0.35
2020-12-10,11.25,12.1,11.25,11.95,776661,9162133,308,0.55
2020-12-11,11.65,11.9,11.4,11.55,437006,5060165,187,-0.4
2020-12-14,11.35,11.85,11.35,11.8,328346,3838139,124,0.25
2020-12-15,11.85,11.95,11.55,11.55,349011,4106776,167,-0.25
2020-12-16,11.6,12.15,11.6,11.75,571494,6795777,218,0.2
2020-12-17,11.75,11.9,11.55,11.6,494403,5799903,154,-0.15
2020-12-18,11.7,11.95,11.7,11.7,453537,5366422,214,0.1
2020-12-21,11.8,12.75,11.8,12.65,1598365,19791606,605,0.95
2020-12-22,12.6,12.6,11.9,11.9,961574,11687270,397,-0.75
2020-12-23,11.8,11.95,11.7,11.75,354211,4185080,166,-0.15
2020-12-24,11.8,11.95,11.75,11.75,381018,4512714,120,0.0
2020-12-25,11.95,12.1,11.6,11.6,365308,4311495,161,-0.15
2020-12-28,11.65,12.1,11.65,11.65,547031,6464752,216,0.05
2020-12-29,11.75,11.95,11.65,11.65,558115,6589296,206,0.0
2020-12-30,11.75,12.2,11.75,11.8,571294,6842731,231,0.15
2020-12-31,11.8,12.1,11.7,11.85,457154,5448306,181,0.05
2021-01-04,12.0,12.3,11.95,12.3,629955,7664314,267,0.45
2021-01-05,12.35,12.6,12.3,12.3,817360,10144802,279,0.0
2021-01-06,12.25,12.65,11.8,11.85,437756,5304535,200,-0.45
2021-01-07,11.85,12.0,11.8,11.8,184271,2189555,86,-0.05
2021-01-08,11.8,11.9,11.7,11.7,275732,3248301,107,-0.1
2021-01-11,11.75,12.0,11.65,11.7,294028,3461107,121,0.0
2021-01-12,11.75,11.8,11.05,11.1,585008,6689388,230,-0.6
2021-01-13,11.15,11.5,11.1,11.1,488309,5518607,157,0.0
2021-01-14,11.25,11.45,11.15,11.15,401337,4533312,127,0.05
2021-01-15,11.2,11.3,10.55,10.55,492622,5477264,189,-0.6
2021-01-18,10.65,10.85,10.55,10.55,447105,4767562,160,0.0
2021-01-19,10.65,10.85,10.65,10.65,312894,3357378,97,0.1
2021-01-20,10.7,11.0,10.5,10.55,511427,5452756,163,-0.1
2021-01-21,10.85,10.85,10.55,10.55,148799,1578138,51,0.0
2021-01-22,10.6,10.85,10.55,10.55,227279,2424130,92,0.0
2021-01-25,10.55,10.8,10.55,10.6,157000,1675651,80,0.05
2021-01-26,10.65,10.65,10.5,10.5,247703,2620452,72,-0.1
2021-01-27,10.55,10.65,10.2,10.2,195775,2046172,78,-0.3
2021-01-28,10.5,11.2,10.45,11.2,534773,5942745,181,1.0
2021-01-29,11.9,12.2,11.6,11.75,1405325,16789670,644,0.55
2021-02-01,11.5,11.75,10.8,11.0,497408,5494024,244,-0.75
2021-02-02,10.85,10.95,10.75,10.8,197262,2139892,102,-0.2
2021-02-03,10.9,11.2,10.85,11.05,225381,2497788,119,0.25
2021-02-04,10.9,11.0,10.6,11.0,100101,1091639,66,-0.05
2021-02-05,11.0,11.0,10.8,10.8,144062,1571576,78,-0.2
2021-02-17,10.9,11.0,10.8,11.0,121890,1330779,79,0.2
2021-02-18,11.0,11.3,11.0,11.3,147616,1640142,84,0.3
2021-02-19,11.3,11.7,11.05,11.6,166423,1883873,97,0.3
2021-02-22,11.6,11.7,11.5,11.6,155354,1801913,120,0.0
2021-02-23,11.6,11.8,11.55,11.75,252180,2945179,121,0.15
2021-02-24,11.7,12.0,11.5,11.65,269311,3173500,137,-0.1
2021-02-25,11.7,12.0,11.65,11.8,99172,1165080,80,0.15
2021-02-26,11.8,11.8,11.5,11.65,88017,1024290,77,-0.15
2021-03-02,11.8,11.8,11.4,11.55,62429,718690,67,-0.1
2021-03-03,11.4,11.5,11.3,11.3,108048,1229746,63,-0.25
2021-03-04,11.3,12.4,11.3,12.4,1416273,17075099,460,1.1
2021-03-05,12.4,12.5,11.8,12.05,1501946,18425852,633,-0.35
2021-03-08,11.7,11.9,11.6,11.75,311287,3645072,225,-0.3
2021-03-09,11.65,11.8,11.45,11.8,306750,3545308,146,0.05
2021-03-10,11.8,11.8,11.55,11.7,83019,967369,53,-0.1
2021-03-11,11.4,11.6,11.35,11.5,294083,3366895,138,-0.2
2021-03-12,11.7,11.7,11.35,11.5,189790,2170306,80,0.0
2021-03-15,11.5,11.6,11.35,11.45,220670,2526882,108,-0.05
2021-03-16,11.5,11.55,11.4,11.45,103880,1190535,70,0.0
2021-03-17,11.45,11.5,11.4,11.5,97181,1109671,50,0.05
2021-03-18,11.5,11.9,11.5,11.8,194994,2268661,102,0.3
2021-03-19,11.8,11.8,11.55,11.75,121103,1414515,68,-0.05
2021-03-22,11.9,12.2,11.8,11.95,375006,4489068,203,0.2
2021-03-23,12.25,12.25,11.85,11.95,360028,4352133,173,0.0
2021-03-24,11.95,12.2,11.95,12.0,229018,2764153,111,0.05
2021-03-25,12.15,12.25,12.05,12.1,369136,4494097,158,0.1
2021-03-26,12.25,12.3,12.1,12.15,329065,4020039,150,0.05
2021-03-29,12.15,12.45,12.1,12.2,340327,4165416,170,0.05
2021-03-30,12.3,12.35,12.1,12.2,226177,2767100,105,0.0
2021-03-31,12.2,12.2,11.95,12.15,251187,3029534,143,-0.05
2021-04-01,12.2,12.4,12.0,12.25,355393,4356244,155,0.1
2021-04-06,12.25,12.3,12.15,12.3,271200,3315904,131,0.05
2021-04-07,12.3,12.3,12.2,12.3,266091,3258918,112,0.0
2021-04-08,12.3,13.45,12.3,13.0,962160,12533534,465,0.7
2021-04-09,13.3,13.35,12.45,12.95,722562,9349101,344,-0.05
2021-04-12,13.2,14.2,13.2,14.15,3107555,43514502,1243,1.2
2021-04-13,13.95,14.2,13.6,13.65,1384860,19340841,514,-0.5
2021-04-14,13.7,15.0,12.95,14.15,2248156,31975129,1068,0.5
2021-04-15,14.65,15.55,14.25,15.55,5861997,88932847,1957,1.4
2021-04-16,16.4,17.1,15.75,16.55,9298491,155572324,3437,1.0
2021-04-19,16.95,17.25,16.0,17.05,4139678,69723657,1940,0.5
2021-04-20,17.05,17.05,15.85,16.3,1877857,30585918,1067,-0.75
2021-04-21,16.7,16.7,15.65,16.1,1510784,24164924,678,-0.2
2021-04-22,16.5,16.95,14.9,16.2,4633005,76128630,1777,0.1
2021-04-23,16.1,16.75,16.05,16.2,4129316,68112863,1546,0.0
2021-04-26,16.3,16.45,15.7,16.0,1298360,20889279,610,-0.2
2021-04-27,16.2,16.4,15.75,15.75,711849,11366139,365,-0.25
2021-04-28,15.7,15.75,15.05,15.2,991276,15140659,528,-0.55
2021-04-29,15.4,16.7,15.2,15.95,3273497,53069886,1127,0.75
2021-05-03,16.3,17.5,16.1,17.5,15140728,260986924,4597,1.55
2021-05-04,17.05,17.1,15.75,15.75,3837462,62338887,1560,-1.75
2021-05-05,15.05,15.95,14.2,15.55,3121818,47044190,1518,-0.2
2021-05-06,15.65,16.35,14.95,15.45,1893774,29706647,900,-0.1
2021-05-07,15.0,15.45,14.5,15.3,1321600,19723542,583,-0.15
2021-05-10,15.3,15.65,14.75,15.2,1341919,20483610,629,-0.1
2021-05-11,15.05,16.7,14.85,15.85,9599229,156065218,3507,0.65
2021-05-12,15.65,15.8,14.3,14.3,2450707,36288040,1065,-1.55
2021-05-13,12.95,13.9,12.9,13.0,1465714,19213344,769,-1.3
2021-05-14,13.2,13.65,12.0,12.15,1166517,14605616,510,-0.85
2021-05-17,11.1,11.85,10.95,11.05,1094387,12199028,423,-1.1
2021-05-18,11.6,12.15,11.25,12.15,989868,11817579,361,1.1
2021-05-19,12.1,12.9,12.05,12.35,928143,11536734,443,0.2
2021-05-20,12.3,12.35,11.8,11.9,548204,6577771,228,-0.45
2021-05-21,12.2,12.35,11.7,12.15,914405,11029292,332,0.25
2021-05-24,11.8,12.3,11.8,11.9,381244,4576775,201,-0.25
2021-05-25,12.0,12.05,11.5,11.6,623336,7289434,272,-0.3
2021-05-26,11.65,11.8,11.5,11.75,498166,5789607,176,0.15
2021-05-27,11.6,11.8,11.55,11.75,275766,3214711,150,0.0
2021-05-28,11.75,12.4,11.55,12.25,801846,9704416,377,0.5
2021-05-31,12.05,12.55,11.95,12.05,794763,9732465,317,-0.2
2021-06-01,12.15,12.3,11.9,12.2,439542,5306668,187,0.15
2021-06-02,12.2,12.3,12.05,12.25,312582,3820927,154,0.05
2021-06-03,12.3,13.0,12.25,12.8,991855,12509767,420,0.55
2021-06-04,12.6,12.7,12.25,12.4,497930,6203279,256,-0.4
2021-06-07,12.55,12.55,11.7,12.0,458581,5502169,202,-0.4
2021-06-08,11.95,12.15,11.95,12.0,138232,1664634,77,0.0
2021-06-09,12.05,12.05,11.9,11.95,72009,861308,43,-0.05
2021-06-10,11.95,12.0,11.8,12.0,120000,1428400,68,0.05
2021-06-11,12.0,12.15,11.95,12.0,287507,3464050,111,0.0
2021-06-15,12.0,12.05,11.7,12.0,466371,5531722,177,0.0
2021-06-16,11.9,12.1,11.75,12.0,372449,4423113,153,0.0
2021-06-17,11.9,11.95,11.85,11.95,114194,1359846,73,-0.05
2021-06-18,11.9,12.15,11.9,12.1,217781,2614561,117,0.15
2021-06-21,12.1,12.1,11.8,11.8,157551,1871651,87,-0.3
2021-06-22,11.8,12.2,11.8,12.0,181802,2188083,130,0.2
2021-06-23,12.2,12.2,11.8,12.0,216007,2586378,114,0.0
2021-06-24,12.0,12.05,11.85,12.0,120143,1435895,66,0.0
2021-06-25,12.2,12.2,12.0,12.1,307695,3721073,139,0.1
2021-06-28,12.2,13.3,12.2,13.3,1499446,19582006,623,1.2
2021-06-29,13.95,14.6,13.8,14.6,3656949,52610305,1556,1.3
2021-06-30,15.2,16.05,15.0,16.05,3079976,48750341,1476,1.45
2021-07-01,17.15,17.4,14.5,15.05,4004055,64135391,1984,-1.0
2021-07-02,15.0,15.3,14.5,14.55,1240660,18298620,640,-0.5
2021-07-05,14.75,15.5,14.75,15.0,1114669,16904037,507,0.45
2021-07-06,15.0,15.05,14.5,14.7,570596,8348036,306,-0.3
2021-07-07,14.55,14.55,14.1,14.2,565561,8065297,310,-0.5
2021-07-08,14.15,14.85,14.0,14.35,514916,7382147,283,0.15
2021-07-09,14.2,14.4,14.1,14.3,306125,4343283,148,-0.05
2021-07-12,14.55,14.85,14.25,14.35,570761,8287845,278,0.05
2021-07-13,14.4,14.4,13.75,13.75,480720,6710496,275,-0.6
2021-07-14,13.75,13.9,13.15,13.9,294576,3992287,149,0.15
2021-07-15,13.9,14.75,13.9,14.6,443732,6413273,283,0.7
2021-07-16,14.6,14.7,14.3,14.45,275235,3975471,152,-0.15
2021-07-19,14.6,15.3,14.5,15.0,799953,12017465,403,0.55
2021-07-20,14.5,14.75,14.4,14.7,359205,5213509,215,-0.3
2021-07-21,14.7,15.2,14.4,14.5,483709,7127679,240,-0.2
2021-07-22,14.6,14.65,14.0,14.05,425608,6064932,200,-0.45
2021-07-23,14.1,14.5,14.05,14.4,261298,3732089,134,0.35
2021-07-26,14.4,14.7,14.3,14.5,236963,3423356,114,0.1
2021-07-27,14.5,14.5,14.15,14.15,274303,3926181,140,-0.35
2021-07-28,14.3,14.8,13.95,14.3,298900,4285709,147,0.15
2021-07-29,14.35,14.8,14.35,14.7,498586,7304545,227,0.4
2021-07-30,14.7,15.05,14.5,14.65,395000,5825703,180,-0.05
2021-08-02,14.9,14.9,14.5,14.8,194010,2846596,110,0.15
