date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-07,79.3,79.4,77.7,77.8,877349,68829513,760,-1.6
2024-05-08,78.4,78.8,77.5,78.0,310559,24263724,303,0.2
2024-05-09,78.1,79.0,77.0,77.0,322896,25212409,292,-1.0
2024-05-10,77.3,78.3,77.1,77.5,186225,14434585,183,0.5
2024-05-13,77.5,77.5,76.2,76.4,237923,18229281,366,-1.1
2024-05-14,76.1,78.0,76.1,77.8,239110,18432030,201,1.4
2024-05-15,78.0,79.0,77.6,77.8,250425,19560155,244,0.0
2024-05-16,78.4,78.4,77.2,77.6,231661,18016608,222,-0.2
2024-05-17,77.6,78.5,77.3,78.3,244826,19080695,209,0.7
2024-05-20,78.5,78.7,77.8,78.1,233105,18257218,230,-0.2
2024-05-21,78.1,78.3,77.4,77.7,145995,11364431,245,-0.4
2024-05-22,77.7,78.6,77.6,78.4,318582,24976857,247,0.7
2024-05-23,78.6,78.6,76.9,76.9,255051,19701881,264,-1.5
2024-05-24,76.8,82.2,76.0,81.6,1526845,122509867,1215,4.7
2024-05-27,84.5,85.4,83.0,83.8,2829368,238975139,2892,2.2
2024-05-28,83.7,83.7,82.0,82.2,800261,66169152,1513,-1.6
2024-05-29,82.8,83.5,81.2,83.0,620819,51233307,747,0.8
2024-05-30,83.5,83.5,80.2,80.5,601319,49053584,973,-2.5
2024-05-31,81.1,82.4,80.5,81.6,385326,31432631,443,1.1
2024-06-03,84.0,84.0,81.2,81.2,402690,33017515,445,-0.4
2024-06-04,81.2,82.5,79.6,79.6,409561,32809756,526,-1.6
2024-06-05,79.9,80.4,79.0,79.1,281244,22383683,235,-0.5
2024-06-06,79.5,79.7,78.0,78.5,339206,26693736,295,-0.6
2024-06-07,78.2,81.5,78.1,81.3,363384,29066285,283,2.8
2024-06-11,81.5,81.5,79.0,79.3,257899,20571559,530,-2.0
2024-06-12,79.9,80.3,78.6,80.2,217535,17209844,224,0.9
2024-06-13,80.7,80.9,80.2,80.3,186961,15047921,176,0.1
2024-06-14,80.4,80.9,80.2,80.6,170836,13758818,171,0.3
2024-06-17,81.0,81.6,79.9,81.0,319832,25849237,297,0.4
2024-06-18,81.0,81.4,80.6,80.8,385693,31198403,285,-0.2
2024-06-19,81.0,81.9,80.4,80.9,686349,55593037,511,0.1
2024-06-20,76.7,77.4,76.6,77.2,311688,23998497,318,0.0
2024-06-21,77.2,77.7,77.0,77.1,257300,19859038,193,-0.1
2024-06-24,77.2,77.2,75.4,75.4,368151,28051401,362,-1.7
2024-06-25,75.3,75.3,73.6,74.7,218286,16283413,172,-0.7
2024-06-26,74.8,75.6,74.7,75.6,160749,12082004,147,0.9
2024-06-27,75.6,76.5,75.1,75.9,112206,8504024,109,0.3
2024-06-28,75.9,77.1,75.5,76.8,137393,10534710,142,0.9
2024-07-01,77.2,80.4,77.2,78.6,793063,62952776,678,1.8
2024-07-02,78.6,78.6,77.2,77.4,198509,15409789,318,-1.2
2024-07-03,78.4,79.8,78.0,79.0,289150,22891625,255,1.6
2024-07-04,79.3,79.3,78.1,78.1,201138,15772730,221,-0.9
2024-07-05,79.0,79.8,78.1,78.4,187677,14768918,179,0.3
2024-07-08,78.5,78.5,76.8,76.8,191431,14787237,215,-1.6
2024-07-09,76.8,77.1,76.0,76.1,164319,12551483,136,-0.7
2024-07-10,76.5,77.5,75.8,75.9,209339,15941066,131,-0.2
2024-07-11,75.4,75.9,75.1,75.1,243740,18358195,248,-0.8
2024-07-12,75.0,75.1,74.6,74.7,117695,8813797,112,-0.4
2024-07-15,75.0,75.0,73.8,73.8,110555,8190015,162,-0.9
2024-07-16,73.4,73.8,72.5,72.6,333547,24398674,373,-1.2
2024-07-17,72.7,73.9,72.7,73.7,113606,8329356,119,1.1
2024-07-18,73.0,73.7,72.2,72.6,142037,10311060,171,-1.1
2024-07-19,73.3,73.3,70.9,71.1,187250,13398943,232,-1.5
2024-07-22,70.9,70.9,68.5,69.3,211641,14654595,247,-1.8
2024-07-23,69.7,70.9,69.7,70.4,89925,6331086,171,1.1
2024-07-26,69.0,69.7,68.5,69.7,37456,2590684,64,-0.7
2024-07-29,70.0,70.0,67.2,67.2,164247,11215530,234,-2.5
2024-07-30,67.0,68.0,66.4,67.8,63359,4247314,137,0.6
2024-07-31,67.7,68.8,67.7,68.1,41543,2834159,80,0.3
2024-08-01,68.9,69.9,68.9,69.6,93939,6522409,104,1.5
2024-08-02,70.2,70.2,67.6,68.0,136599,9324316,200,-1.6
2024-08-05,67.8,67.8,61.2,61.5,359056,22301650,345,-6.5
2024-08-06,61.2,62.9,56.5,61.7,261224,15686344,223,0.2
2024-08-07,61.8,66.2,61.8,65.5,138825,9000115,176,3.8
2024-08-08,65.0,65.0,64.0,64.0,59084,3805189,303,-1.5
2024-08-09,64.4,65.2,64.4,65.0,59035,3835773,78,1.0
2024-08-12,65.0,65.3,64.2,64.5,78521,5086521,125,-0.5
2024-08-13,64.8,68.0,64.0,67.6,252468,16767039,167,3.1
2024-08-14,68.0,68.0,66.3,66.7,110658,7424658,105,-0.9
2024-08-15,66.7,66.7,66.2,66.3,45602,3029930,60,-0.4
2024-08-16,66.6,66.6,65.9,66.4,88274,5842620,128,0.1
2024-08-19,66.4,67.0,66.4,66.8,49787,3327516,62,0.4
2024-08-20,66.5,66.5,65.9,65.9,72205,4776368,102,-0.9
2024-08-21,66.0,66.7,65.9,66.0,53326,3528743,53,0.1
2024-08-22,65.7,66.5,65.7,65.8,23193,1531871,25,-0.2
2024-08-23,65.8,66.6,64.8,66.3,65958,4335541,82,0.5
2024-08-26,66.2,68.0,66.2,67.1,94386,6363683,124,0.8
2024-08-27,67.1,67.3,66.5,67.3,42646,2850579,99,0.2
2024-08-28,67.3,67.3,66.6,67.3,39787,2662268,44,0.0
2024-08-29,66.7,67.7,66.6,67.4,38531,2587951,41,0.1
2024-08-30,67.5,67.9,67.0,67.7,38475,2596154,52,0.3
2024-09-02,67.5,68.0,66.9,67.0,66689,4489202,59,-0.7
2024-09-03,66.8,67.8,66.5,67.0,67456,4517726,70,0.0
2024-09-04,66.3,66.3,64.1,64.9,86623,5645223,100,-2.1
2024-09-05,65.2,66.9,64.9,65.0,58123,3814202,64,0.1
2024-09-06,64.5,65.3,64.5,65.2,45011,2923014,91,0.2
2024-09-09,64.6,64.7,63.8,64.7,28519,1829891,38,-0.5
2024-09-10,64.7,65.5,63.1,63.9,62750,4039452,91,-0.8
2024-09-11,63.1,66.8,62.7,62.8,190505,12125274,192,-1.1
2024-09-12,62.9,63.9,62.8,63.2,79801,5046198,129,0.4
2024-09-13,63.0,63.7,62.8,63.7,46540,2940654,59,0.5
2024-09-16,64.4,64.7,64.1,64.5,34235,2207893,42,0.8
2024-09-18,64.5,65.8,64.5,65.2,60501,3950259,57,0.7
2024-09-19,65.0,65.3,64.9,64.9,54411,3538962,96,-0.3
2024-09-20,65.8,65.8,64.2,64.4,58972,3827631,76,-0.5
2024-09-23,65.1,66.8,65.1,65.9,130316,8622656,115,1.5
2024-09-24,65.9,65.9,65.5,65.9,14205,934300,40,0.0
2024-09-25,65.9,66.6,65.9,66.5,57711,3826313,79,0.6
2024-09-26,66.7,67.0,66.2,66.2,44497,2967252,53,-0.3
2024-09-27,66.0,66.5,65.2,65.9,40059,2633026,65,-0.3
2024-09-30,66.4,67.0,65.2,65.2,43479,2864198,51,-0.7
2024-10-01,65.2,65.5,64.5,65.5,26340,1718105,28,0.3
2024-10-04,64.4,64.6,63.5,63.7,161038,10308427,174,-1.8
2024-10-07,63.8,64.1,63.7,64.1,39318,2509161,41,0.4
2024-10-08,64.1,64.1,63.0,63.6,56219,3561416,55,-0.5
2024-10-09,63.6,67.1,62.6,65.8,382756,24952751,347,2.2
2024-10-11,66.3,67.9,65.8,67.2,629124,42116985,591,1.4
2024-10-14,66.3,66.5,65.7,66.0,178458,11786544,233,-1.2
2024-10-15,65.5,66.9,64.2,64.4,185700,12095250,229,-1.6
2024-10-16,64.0,64.2,63.2,64.0,51961,3315425,62,-0.4
2024-10-17,64.0,64.3,63.5,64.0,48233,3085274,49,0.0
2024-10-18,64.1,64.1,63.1,63.2,104321,6623727,122,-0.8
2024-10-21,63.3,66.0,63.0,65.3,111322,7206272,98,2.1
2024-10-22,66.1,69.6,65.5,68.8,836737,56998768,775,3.5
2024-10-23,68.7,71.4,67.8,69.4,457225,31881617,674,0.6
2024-10-24,69.1,70.1,68.0,68.1,209944,14448500,446,-1.3
2024-10-25,68.9,69.0,67.6,68.1,88967,6055600,118,0.0
2024-10-28,67.6,67.6,66.3,66.5,182979,12207030,594,-1.6
2024-10-29,66.2,67.8,65.8,66.6,107953,7172035,267,0.1
2024-10-30,67.3,67.3,66.3,66.3,71718,4777898,188,-0.3
2024-11-01,66.3,66.3,65.2,65.6,61851,4053214,199,-0.7
2024-11-04,65.6,65.7,64.7,64.7,53220,3470734,49,-0.9
2024-11-05,64.9,65.1,64.7,64.7,32453,2106282,40,0.0
2024-11-06,64.9,64.9,64.3,64.4,48243,3112695,45,-0.3
2024-11-07,64.4,65.6,64.4,65.1,28356,1836183,31,0.7
2024-11-08,65.5,65.7,64.5,64.5,70761,4608502,141,-0.6
2024-11-11,64.7,64.7,63.6,63.8,41576,2662625,56,-0.7
2024-11-12,60.6,62.9,60.2,61.5,199679,12260876,194,-2.3
2024-11-13,60.4,60.8,59.6,60.0,167802,10096344,214,-1.5
2024-11-14,59.5,60.0,58.8,58.8,172533,10240395,196,-1.2
2024-11-15,58.7,59.9,58.2,58.4,98875,5801612,142,-0.4
2024-11-18,58.2,58.3,56.5,57.0,101272,5789124,151,-1.4
2024-11-19,56.8,58.7,56.8,58.7,74420,4315062,69,1.7
2024-11-20,58.7,58.8,57.8,57.8,70323,4110144,94,-0.9
2024-11-21,57.8,60.3,57.3,59.4,92454,5442976,81,1.6
2024-11-22,59.6,59.7,59.4,59.7,47607,2834064,63,0.3
2024-11-25,59.7,60.7,59.5,59.7,55594,3322828,61,0.0
2024-11-26,60.1,60.3,59.7,59.7,40414,2420652,35,0.0
2024-11-27,59.7,59.7,58.3,58.3,76323,4493432,80,-1.4
2024-11-28,58.0,58.0,56.9,57.9,52446,3001768,95,-0.4
2024-11-29,57.5,57.6,57.0,57.2,69398,3974470,76,-0.7
2024-12-02,57.5,57.7,57.2,57.3,30161,1734053,35,0.1
2024-12-03,57.6,57.9,57.5,57.5,28120,1620669,33,0.2
2024-12-04,57.5,58.2,57.1,58.0,59625,3434212,54,0.5
2024-12-05,57.7,58.8,57.7,58.3,47836,2791767,52,0.3
2024-12-06,58.5,58.5,58.0,58.0,43238,2516888,48,-0.3
2024-12-09,57.9,58.0,57.3,57.5,44481,2567764,69,-0.5
2024-12-10,57.3,57.4,57.1,57.1,39121,2238992,40,-0.4
2024-12-11,57.0,57.0,55.8,56.0,114011,6403952,116,-1.1
2024-12-12,57.1,57.2,56.0,56.1,62264,3514375,64,0.1
2024-12-13,55.8,56.1,54.4,54.4,111912,6163071,143,-1.7
2024-12-16,54.6,54.6,52.0,52.2,228481,12095529,229,-2.2
2024-12-17,52.3,53.2,52.2,53.0,65700,3464852,82,0.8
2024-12-18,52.7,53.1,52.5,52.7,72316,3821155,148,-0.3
2024-12-19,52.5,52.7,51.8,52.2,55593,2897889,60,-0.5
2024-12-20,52.1,52.5,52.0,52.2,34704,1813370,32,0.0
2024-12-23,52.4,52.7,52.0,52.6,60418,3166774,62,0.4
2024-12-24,52.6,52.7,52.2,52.4,45859,2405485,56,-0.2
2024-12-25,52.5,52.6,52.3,52.4,26150,1371540,38,0.0
2024-12-26,52.4,52.7,52.1,52.6,42386,2226952,43,0.2
2024-12-27,52.5,53.5,52.5,52.6,56450,2985324,60,0.0
2024-12-30,52.2,52.3,51.9,52.3,38992,2031985,56,-0.3
2024-12-31,52.1,52.4,51.9,52.1,44012,2292148,52,-0.2
2025-01-02,52.0,52.0,51.7,51.7,66420,3440219,87,-0.4
2025-01-03,51.7,52.0,51.2,51.2,85193,4382735,88,-0.5
2025-01-06,51.1,51.2,50.8,50.9,58018,2959239,114,-0.3
2025-01-07,50.6,50.6,50.1,50.1,64888,3263763,88,-0.8
2025-01-08,50.0,50.1,49.3,50.0,80511,4009491,96,-0.1
2025-01-09,49.75,49.75,48.35,49.3,112582,5565135,121,-0.7
2025-01-10,49.1,50.3,49.1,50.0,36010,1795395,35,0.7
2025-01-13,49.95,49.95,48.45,48.7,66617,3253646,86,-1.3
2025-01-14,48.5,49.3,48.5,49.3,27303,1337732,36,0.6
2025-01-15,49.35,49.5,49.3,49.5,11849,584872,57,0.2
2025-01-16,49.5,49.7,49.5,49.5,41156,2039471,63,0.0
2025-01-17,49.5,49.5,48.6,49.2,56490,2772722,51,-0.3
2025-01-20,49.2,49.45,48.9,49.25,71392,3507514,84,0.05
2025-01-21,49.4,49.5,49.2,49.4,19395,958050,25,0.15
2025-01-22,49.7,49.7,49.5,49.5,20621,1021930,32,0.1
2025-02-03,50.8,50.9,49.75,49.8,74783,3752560,166,0.3
2025-02-04,49.95,50.4,49.8,50.1,19150,957341,28,0.3
2025-02-05,50.1,51.2,50.0,50.8,51135,2577231,103,0.7
2025-02-06,51.3,54.0,51.2,53.6,134531,7068076,234,2.8
2025-02-07,53.6,54.6,53.2,53.7,69375,3727167,206,0.1
2025-02-10,53.5,53.5,52.4,52.7,40131,2123095,88,-1.0
2025-02-11,52.8,53.5,52.8,53.3,23368,1243917,31,0.6
2025-02-12,54.1,55.0,53.9,53.9,83846,4546828,121,0.6
2025-02-13,55.7,55.7,54.5,54.9,58113,3195186,67,1.0
2025-02-14,54.9,54.9,54.5,54.6,36996,2022999,141,-0.3
2025-02-17,54.6,55.9,54.6,55.8,58765,3253899,205,1.2
2025-02-18,56.0,56.1,55.3,55.7,48035,2681265,88,-0.1
2025-02-19,55.7,56.0,55.3,55.7,24911,1385605,242,0.0
2025-02-20,55.7,57.0,55.7,56.0,28078,1575425,101,0.3
2025-02-21,56.4,56.4,55.9,55.9,41011,2303934,107,-0.1
2025-02-24,55.5,55.9,54.8,55.4,34930,1933530,42,-0.5
2025-02-25,55.4,55.9,55.2,55.6,22161,1231557,25,0.2
2025-02-26,55.6,55.6,55.3,55.4,23351,1295215,30,-0.2
2025-02-27,57.4,60.9,57.4,60.9,642290,38438271,823,5.5
2025-03-03,63.0,65.2,61.4,62.6,2009615,126825512,1841,1.7
2025-03-04,61.6,61.8,60.3,61.8,388468,23758499,736,-0.8
2025-03-05,62.1,62.3,61.3,61.7,139849,8638100,167,-0.1
2025-03-06,61.4,62.2,61.4,61.5,158392,9760271,162,-0.2
2025-03-07,61.6,61.6,60.0,60.6,167037,10138378,181,-0.9
2025-03-10,60.9,60.9,60.3,60.6,62420,3787246,65,0.0
2025-03-11,59.9,60.0,59.2,59.6,143196,8546911,154,-1.0
2025-03-12,60.0,60.7,60.0,60.4,69869,4220285,70,0.8
2025-03-13,61.0,61.5,60.0,60.2,69231,4197958,58,-0.2
2025-03-14,60.2,60.6,59.8,60.0,44013,2646494,46,-0.2
2025-03-17,60.6,60.6,60.2,60.6,41362,2500923,50,0.6
2025-03-18,60.6,60.6,59.8,60.6,93476,5637381,100,0.0
2025-03-19,60.6,60.7,60.1,60.5,63829,3866018,104,-0.1
2025-03-20,60.3,61.4,60.3,61.2,97512,5948706,108,0.7
2025-03-21,61.0,61.0,60.8,60.8,34677,2111286,191,-0.4
2025-03-24,61.0,61.2,60.8,61.1,59397,3625015,61,0.3
2025-03-25,61.1,61.1,60.1,60.2,69666,4212631,226,-0.9
2025-03-26,60.2,60.2,60.1,60.2,13891,835632,36,0.0
2025-03-27,60.3,60.3,59.6,59.6,62211,3720570,76,-0.6
2025-03-28,59.5,59.7,58.5,58.5,69243,4075329,99,-1.1
2025-03-31,58.0,58.0,56.3,56.5,103081,5875407,117,-2.0
2025-04-01,56.4,58.2,56.4,58.0,45205,2612165,55,1.5
2025-04-02,58.0,58.6,57.8,58.6,37248,2168164,40,0.6
2025-04-07,52.8,52.8,52.8,52.8,45106,2383163,111,-5.8
2025-04-08,47.6,50.4,47.6,48.7,323840,15607335,285,-4.1
2025-04-09,48.6,49.9,46.8,47.15,194954,9347368,214,-1.55
2025-04-10,49.5,51.8,49.5,51.8,146883,7563928,133,4.65
2025-04-11,51.0,51.2,48.1,51.1,93194,4692436,209,-0.7
2025-04-14,53.2,54.9,50.8,51.1,132406,6837060,152,0.0
2025-04-15,51.2,52.8,51.1,52.6,64361,3357167,79,1.5
2025-04-16,53.3,53.3,52.0,52.5,41210,2160709,35,-0.1
2025-04-17,50.0,51.9,50.0,51.2,58764,2989934,83,-1.3
2025-04-18,51.3,51.5,50.8,50.8,26677,1366849,44,-0.4
2025-04-21,50.6,50.6,49.7,50.2,56266,2816830,74,-0.6
2025-04-22,48.8,49.9,48.8,49.5,37301,1847783,32,-0.7
2025-04-23,50.3,50.9,50.0,50.3,47490,2387912,53,0.8
2025-04-24,50.3,51.0,50.3,50.4,30006,1520481,41,0.1
2025-04-25,50.7,52.0,50.7,51.4,23826,1229966,38,1.0
2025-04-28,51.1,52.5,51.1,51.9,46864,2441189,55,0.5
2025-04-29,51.9,52.9,51.9,52.9,32821,1728721,34,1.0
2025-04-30,53.0,53.3,52.4,52.6,65066,3436581,119,-0.3
2025-05-02,52.4,52.6,51.4,52.5,59751,3106952,104,-0.1
2025-05-05,52.8,52.8,50.7,51.4,68435,3518757,108,-1.1
2025-05-06,51.3,51.4,50.0,51.1,131879,6632499,91,-0.3
2025-05-07,51.1,51.2,50.6,51.0,37267,1895318,51,-0.1
2025-05-08,51.1,51.9,51.1,51.3,20939,1077554,37,0.3
2025-05-09,51.3,51.9,51.3,51.8,28768,1485775,51,0.5
2025-05-12,51.7,52.9,51.7,52.6,42139,2201118,53,0.8
2025-05-13,53.6,53.8,52.9,52.9,34370,1835445,43,0.3
2025-05-14,53.5,53.7,53.1,53.2,19861,1062090,50,0.3
2025-05-15,53.2,53.2,51.3,52.9,29058,1532881,89,-0.3
2025-05-16,53.4,53.6,52.9,53.0,30145,1602370,81,0.1
2025-05-19,52.8,53.0,52.6,52.8,35470,1871380,63,-0.2
2025-05-20,52.6,52.8,52.2,52.6,28203,1480417,34,-0.2
2025-05-21,52.2,52.4,52.0,52.2,11528,602127,45,-0.4
2025-05-22,51.8,53.5,51.8,52.8,67771,3589583,77,0.6
2025-05-23,53.3,53.8,52.8,53.1,53800,2863507,45,0.3
2025-05-26,53.4,53.8,53.0,53.4,41341,2203750,40,0.3
2025-05-27,53.1,53.1,52.1,52.6,37224,1958499,34,-0.8
2025-05-28,52.6,52.9,52.4,52.6,12298,647244,18,0.0
2025-05-29,52.6,53.2,52.4,52.6,29908,1576277,37,0.0
2025-06-02,52.3,52.7,52.0,52.1,24090,1255343,24,-0.5
2025-06-03,52.0,52.0,51.0,51.2,46698,2401354,72,-0.9
2025-06-04,51.6,52.4,51.2,52.4,26049,1352532,27,1.2
2025-06-05,52.5,52.5,51.5,51.9,16836,872643,33,-0.5
2025-06-06,52.8,53.0,51.5,52.1,42341,2216053,71,0.2
2025-06-09,52.7,52.7,52.1,52.4,20016,1048316,35,0.3
2025-06-10,52.0,52.7,52.0,52.0,42451,2212659,54,-0.4
2025-06-11,52.5,52.6,51.6,52.0,57344,2981708,52,0.0
2025-06-12,52.5,52.5,52.1,52.2,21250,1112289,27,0.2
2025-06-13,52.0,52.0,51.5,51.8,18092,936301,21,-0.4
2025-06-16,52.5,52.5,51.9,52.0,21168,1104630,27,0.2
2025-06-17,52.8,52.8,51.8,52.0,12297,642228,20,0.0
2025-06-18,51.9,51.9,51.7,51.7,19842,1028068,32,-0.3
2025-06-19,52.0,52.0,51.7,51.7,18034,934167,19,0.0
2025-06-20,51.6,51.7,51.4,51.4,45649,2353201,45,-0.3
2025-06-23,51.4,51.8,51.3,51.8,18057,928721,18,0.4
2025-06-24,51.8,52.8,51.8,52.4,40481,2113910,43,0.6
2025-06-25,52.4,53.8,52.0,52.9,55209,2902663,75,0.5
2025-06-26,53.3,53.3,52.0,52.9,50863,2685225,74,0.0
2025-06-27,52.9,53.2,52.9,53.1,69437,3685965,128,0.2
2025-06-30,53.1,53.3,52.8,52.8,155818,8256097,174,-0.3
2025-07-01,48.2,48.8,48.2,48.55,95838,4656672,138,0.0
2025-07-02,48.5,48.5,48.0,48.05,39340,1893666,75,-0.5
2025-07-03,48.05,48.6,47.7,47.7,55443,2660222,142,-0.35
2025-07-04,47.75,47.8,47.2,47.4,53870,2555968,64,-0.3
2025-07-07,47.4,47.6,47.1,47.1,32198,1524625,33,-0.3
2025-07-08,47.0,47.0,46.5,46.5,39263,1831154,53,-0.6
2025-07-09,46.1,46.5,46.1,46.4,32752,1521292,40,-0.1
2025-07-10,46.4,46.4,46.0,46.0,24052,1107758,32,-0.4
2025-07-11,46.0,46.45,46.0,46.05,17973,831898,34,0.05
2025-07-14,46.3,46.35,46.25,46.25,10168,470798,20,0.2
2025-07-15,46.3,47.7,46.0,46.05,59451,2744100,50,-0.2
2025-07-16,46.1,46.1,46.0,46.0,26344,1213480,33,-0.05
2025-07-17,46.0,46.4,45.95,46.0,53057,2442163,72,0.0
2025-07-18,46.85,46.85,45.2,45.4,40090,1829256,87,-0.6
2025-07-21,45.4,45.4,44.95,45.0,55540,2505265,74,-0.4
2025-07-22,44.9,44.9,43.8,43.9,74300,3289274,137,-1.1
2025-07-23,43.95,44.2,43.95,44.2,30377,1338484,28,0.3
2025-07-24,44.0,44.5,44.0,44.35,14069,622581,18,0.15
2025-07-25,44.35,44.5,44.15,44.4,25590,1136814,26,0.05
2025-07-28,44.1,45.7,44.05,45.4,31094,1380552,51,1.0
2025-07-29,45.4,45.4,44.7,44.7,40640,1825505,37,-0.7
2025-07-30,43.65,44.1,43.25,44.0,40100,1753250,47,-0.7
2025-07-31,44.1,44.1,43.6,43.7,34532,1514670,83,-0.3
2025-08-01,43.5,43.8,43.4,43.45,51639,2249390,75,-0.25
2025-08-04,43.45,44.8,43.0,43.2,49362,2140957,73,-0.25
2025-08-05,43.25,43.5,42.1,42.35,160046,6796422,221,-0.85
2025-08-06,42.1,42.1,41.5,41.6,110960,4629159,166,-0.75
2025-08-07,41.6,42.1,41.6,41.95,61002,2546252,68,0.35
2025-08-08,41.05,41.6,41.05,41.45,57914,2398210,81,-0.5
2025-08-11,41.2,41.2,40.55,40.65,109460,4461574,163,-0.8
2025-08-12,40.6,40.6,39.6,39.75,217673,8669870,249,-0.9
2025-08-13,40.0,40.3,39.75,39.9,112528,4499030,121,0.15
2025-08-14,39.9,41.5,39.85,41.0,126287,5143799,128,1.1
2025-08-15,41.0,41.1,40.6,40.95,78973,3227597,71,-0.05
2025-08-18,40.95,43.45,40.95,41.65,165734,6966046,172,0.7
2025-08-19,41.5,41.65,41.1,41.65,52053,2151040,83,0.0
2025-08-20,41.5,41.5,40.9,40.9,44433,1826821,98,-0.75
2025-08-21,40.2,41.15,40.0,40.55,118404,4795861,100,-0.35
2025-08-22,40.55,40.9,40.55,40.6,36447,1484666,37,0.05
2025-08-25,40.65,42.0,40.6,41.15,116988,4863974,76,0.55
2025-08-26,40.6,41.0,40.55,40.95,31080,1264240,74,-0.2
2025-08-27,41.0,41.45,40.9,41.1,86954,3575979,80,0.15
2025-08-28,41.5,41.7,41.1,41.45,80763,3349345,66,0.35
2025-08-29,41.45,41.6,41.2,41.5,57007,2361072,59,0.05
2025-09-01,41.4,41.4,40.45,40.65,59006,2406871,63,-0.85
2025-09-02,40.5,40.5,40.2,40.3,12000,484150,11,-0.35
2025-09-03,40.3,40.4,40.1,40.2,29798,1198297,36,-0.1
2025-09-04,40.25,40.5,40.25,40.5,54381,2193165,30,0.3
2025-09-05,40.5,40.7,40.45,40.5,33700,1368064,42,0.0
2025-09-08,40.7,40.85,40.4,40.85,33165,1347467,38,0.35
