date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-19,22.54,22.7,21.75,22.55,17014,375617,22,-0.46
2024-06-20,22.08,22.7,21.75,22.5,5768,125646,9,-0.3
2024-06-21,21.78,22.7,22.0,22.35,43745,970103,44,0.4
2024-06-24,22.18,22.7,22.0,22.6,24011,533848,22,0.05
2024-06-25,22.23,22.7,22.35,22.6,42037,945936,33,0.27
2024-06-26,22.5,22.75,22.15,22.75,84329,1892409,62,-0.06
2024-06-27,22.44,22.8,22.3,22.8,41630,937806,34,0.09
2024-06-28,22.53,28.1,22.5,28.1,873574,21558742,621,2.15
2024-07-01,24.68,30.2,26.5,28.0,1094294,30913250,668,3.57
2024-07-02,28.25,28.1,25.6,27.1,297331,7843918,242,-1.87
2024-07-03,26.38,27.25,26.2,26.55,138726,3710938,99,0.37
2024-07-04,26.75,26.65,25.4,25.7,103770,2681336,114,-0.91
2024-07-05,25.84,25.9,24.9,25.5,104074,2626584,78,-0.6
2024-07-08,25.24,25.5,24.55,24.85,78598,1948371,64,-0.45
2024-07-09,24.79,25.5,24.4,25.1,48780,1206039,59,-0.07
2024-07-10,24.72,25.5,24.45,25.1,13368,331047,28,0.04
2024-07-11,24.76,25.2,24.4,25.2,94694,2346783,77,0.02
2024-07-12,24.78,25.6,24.9,25.4,60122,1512850,53,0.38
2024-07-15,25.16,25.6,24.85,25.25,87726,2197668,64,-0.11
2024-07-16,25.05,30.05,25.5,29.45,1279189,36661991,631,3.61
2024-07-17,28.66,30.1,26.6,29.65,712180,20907313,340,0.7
2024-07-18,29.36,29.7,27.55,29.1,72835,2085975,74,-0.72
2024-07-19,28.64,33.6,29.0,33.35,1411130,44244364,835,2.71
2024-07-22,31.35,36.8,32.0,32.55,940191,31970040,682,2.65
2024-07-23,34.0,34.1,30.8,32.95,431091,13788879,275,-2.01
2024-07-26,31.99,35.5,31.7,35.15,378854,12329253,255,0.55
2024-07-29,32.54,36.15,33.5,35.0,627491,22113839,358,2.7
2024-07-30,35.24,35.3,33.55,34.4,212448,7227424,165,-1.22
2024-07-31,34.02,34.95,33.75,34.2,170806,5813627,120,0.02
2024-08-01,34.04,34.85,33.0,33.6,103550,3491173,80,-0.33
2024-08-02,33.71,34.0,28.5,30.3,423085,12970422,313,-3.05
2024-08-05,30.66,32.3,24.9,27.2,583348,15726365,331,-3.7
2024-08-06,26.96,28.2,25.25,28.15,204289,5416823,152,-0.44
2024-08-07,26.52,29.45,28.0,29.35,192453,5545925,105,2.3
2024-08-08,28.82,29.45,27.2,28.2,92932,2627176,59,-0.55
2024-08-09,28.27,28.4,26.9,27.85,124989,3403208,103,-1.04
2024-08-12,27.23,29.25,27.9,29.1,54667,1571305,48,1.51
2024-08-13,28.74,29.1,27.65,28.15,89421,2507140,72,-0.7
2024-08-14,28.04,28.4,28.0,28.4,10032,283408,16,0.21
2024-08-15,28.25,28.55,27.55,28.55,42042,1175989,52,-0.28
2024-08-16,27.97,29.55,27.9,29.25,100245,2870998,86,0.67
2024-08-19,28.64,29.75,28.3,29.1,43173,1258921,54,0.52
2024-08-20,29.16,29.4,28.4,29.3,8811,256904,20,0.0
2024-08-21,29.16,29.4,27.85,28.4,33859,957830,45,-0.87
2024-08-22,28.29,29.0,27.7,29.0,32019,915193,28,0.29
2024-08-23,28.58,29.0,27.7,28.55,8053,226214,15,-0.49
2024-08-26,28.09,28.95,27.9,28.85,28443,811923,36,0.46
2024-08-27,28.55,29.0,27.55,28.6,37070,1035622,39,-0.61
2024-08-28,27.94,28.7,27.6,28.5,85378,2393157,55,0.09
2024-08-29,28.03,28.2,27.3,27.95,20080,550560,27,-0.61
2024-08-30,27.42,27.9,27.15,27.6,73620,2012733,72,-0.08
2024-09-02,27.34,28.5,27.1,27.8,59680,1641658,52,0.17
2024-09-03,27.51,27.8,26.4,27.05,68621,1839579,51,-0.7
2024-09-04,26.81,27.1,25.9,26.9,74385,1964808,66,-0.4
2024-09-05,26.41,27.0,26.3,26.95,46672,1245113,54,0.27
2024-09-06,26.68,27.15,25.65,26.8,106944,2793340,104,-0.56
2024-09-09,26.12,27.0,25.75,26.0,27108,708446,32,0.01
2024-09-10,26.13,26.55,25.9,26.55,34579,905635,33,0.06
2024-09-11,26.19,27.15,26.4,27.0,81972,2182321,61,0.43
2024-09-12,26.62,27.2,26.05,27.05,20023,525311,26,-0.38
2024-09-13,26.24,27.2,26.2,27.05,20010,535870,24,0.54
2024-09-16,26.78,27.1,25.9,27.05,29508,768740,28,-0.73
2024-09-18,26.05,27.1,25.9,27.1,2012,53325,9,0.45
2024-09-19,26.5,27.1,26.1,27.1,6033,162194,11,0.38
2024-09-20,26.88,27.2,25.9,27.05,38650,1004830,29,-0.88
2024-09-23,26.0,27.1,25.9,27.05,60113,1588046,36,0.42
2024-09-24,26.42,27.1,27.1,27.1,24,650,10,0.68
2024-09-25,27.1,27.15,25.9,27.1,54488,1425977,48,-0.93
2024-09-26,26.17,27.0,25.9,27.0,27030,706137,19,-0.05
2024-09-27,26.12,27.0,25.9,26.85,41072,1066840,32,-0.15
2024-09-30,25.97,26.9,26.5,26.85,6021,161561,13,0.86
2024-10-01,26.83,27.25,26.4,27.2,114148,3075480,72,0.11
2024-10-04,26.94,27.2,26.8,27.2,3010,80672,7,-0.14
2024-10-07,26.8,27.3,26.1,27.05,17173,465981,21,0.33
2024-10-08,27.13,27.1,25.95,27.0,7082,184986,11,-1.01
2024-10-09,26.12,27.0,25.95,26.85,29036,771026,38,0.43
2024-10-11,26.55,27.1,25.95,26.95,29272,774461,31,-0.09
2024-10-14,26.46,27.15,25.9,27.1,31331,823326,31,-0.18
2024-10-15,26.28,27.1,25.95,27.0,20031,537637,24,0.56
2024-10-16,26.84,27.1,25.95,27.0,16114,421098,21,-0.71
2024-10-17,26.13,27.25,26.85,27.2,144847,3919257,108,0.93
2024-10-18,27.06,29.7,26.95,29.7,321246,9169969,291,1.49
2024-10-21,28.55,31.1,29.0,29.9,230484,6906211,176,1.41
2024-10-22,29.96,30.2,28.95,29.55,137378,4060859,167,-0.4
2024-10-23,29.56,29.8,28.9,29.55,96258,2816728,87,-0.3
2024-10-24,29.26,29.6,28.55,28.7,92926,2689944,96,-0.31
2024-10-25,28.95,29.3,28.5,29.05,18395,530970,29,-0.09
2024-10-28,28.86,29.3,28.65,29.25,109007,3161553,67,0.14
2024-10-29,29.0,29.3,27.8,28.95,50406,1420628,44,-0.82
2024-10-30,28.18,28.9,27.9,28.45,32047,908977,38,0.18
2024-11-01,28.36,28.55,27.8,28.4,38071,1074647,41,-0.13
2024-11-04,28.23,28.6,27.9,28.2,51831,1455310,40,-0.15
2024-11-05,28.08,29.0,27.95,28.95,36315,1024032,38,0.12
2024-11-06,28.2,29.0,28.0,28.6,13072,367659,14,-0.07
2024-11-07,28.13,29.0,27.8,28.3,45640,1282790,43,-0.02
2024-11-08,28.11,28.6,27.9,28.2,49781,1393067,51,-0.13
2024-11-11,27.98,28.7,26.9,27.25,150408,4098227,89,-0.73
2024-11-12,27.25,27.75,25.7,26.15,246119,6492177,150,-0.87
2024-11-13,26.38,27.0,25.75,26.75,163059,4233438,90,-0.42
2024-11-14,25.96,26.55,25.0,25.75,163252,4149808,83,-0.54
2024-11-15,25.42,26.1,25.8,26.1,5008,130108,13,0.56
2024-11-18,25.98,26.25,25.4,26.25,13004,338150,24,0.02
2024-11-19,26.0,28.1,26.0,28.1,48179,1277831,46,0.52
2024-11-20,26.52,28.1,26.7,27.95,12315,330835,23,0.34
2024-11-21,26.86,28.0,26.4,26.75,36527,972397,27,-0.24
2024-11-22,26.62,26.75,26.0,26.7,1095,29180,8,0.03
2024-11-25,26.65,26.8,25.55,26.7,39080,1007422,37,-0.87
2024-11-26,25.78,26.7,25.5,26.55,43212,1107504,42,-0.15
2024-11-27,25.63,26.6,25.45,26.6,24488,629280,19,0.07
2024-11-28,25.7,26.65,24.9,25.7,110079,2775044,73,-0.49
2024-11-29,25.21,25.75,25.0,25.45,16408,412084,24,-0.1
2024-12-02,25.11,28.1,25.7,27.2,163309,4449003,126,2.13
2024-12-03,27.24,28.1,27.25,27.35,125425,3451699,64,0.28
2024-12-04,27.52,28.0,26.85,27.15,92302,2529825,57,-0.11
2024-12-05,27.41,27.6,26.6,27.6,18827,507048,17,-0.48
2024-12-06,26.93,27.7,27.7,27.7,6,166,2,0.77
2024-12-09,27.7,27.65,26.35,27.65,20382,550762,21,-0.68
2024-12-10,27.02,27.65,26.55,27.5,16202,441520,12,0.23
2024-12-11,27.25,28.05,27.2,27.85,65974,1820517,55,0.34
2024-12-12,27.59,27.95,27.7,27.95,5109,142496,11,0.3
2024-12-13,27.89,29.35,27.75,28.3,276059,7819998,164,0.44
2024-12-16,28.33,31.1,28.35,29.5,383931,11427963,250,1.44
2024-12-17,29.77,29.35,28.0,28.95,103898,2984981,87,-1.04
2024-12-18,28.73,29.0,27.9,28.8,19406,558796,20,0.07
2024-12-19,28.8,29.0,27.9,28.9,38108,1066180,19,-0.82
2024-12-20,27.98,28.95,27.6,28.65,70960,1984590,39,-0.01
2024-12-23,27.97,28.7,27.65,28.55,9048,250584,12,-0.27
2024-12-24,27.7,28.7,27.5,28.1,37676,1052022,27,0.22
2024-12-25,27.92,28.2,27.75,28.2,11128,311875,14,0.11
2024-12-26,28.03,28.4,28.1,28.1,208,5845,5,0.07
2024-12-27,28.1,28.2,26.85,27.6,32727,893011,23,-0.81
2024-12-30,27.29,28.1,26.9,28.1,23259,634457,17,-0.01
2024-12-31,27.28,28.1,26.5,27.0,101157,2717356,63,-0.42
2025-01-02,26.86,27.7,27.0,27.7,2171,60077,9,0.81
2025-01-03,27.67,27.7,26.9,27.7,13007,350393,6,-0.73
2025-01-06,26.94,27.7,26.7,27.6,53377,1431471,32,-0.12
2025-01-07,26.82,27.7,26.45,27.65,2007,54293,5,0.23
2025-01-08,27.05,27.7,26.4,27.55,27110,719926,21,-0.49
2025-01-09,26.56,27.5,25.3,26.1,165948,4305835,90,-0.61
2025-01-10,25.95,26.15,26.15,26.15,128,3347,3,0.2
2025-01-13,26.15,26.2,25.5,26.1,2153,55293,7,-0.47
2025-01-14,25.68,26.2,25.5,25.5,6159,157614,11,-0.09
2025-01-15,25.59,25.95,24.95,25.8,61326,1557851,42,-0.19
2025-01-16,25.4,26.2,25.0,26.0,42339,1076487,28,0.03
2025-01-17,25.43,26.2,25.85,26.05,42006,1090306,24,0.53
2025-01-20,25.96,26.05,24.95,25.85,68783,1731129,44,-0.79
2025-01-21,25.17,25.95,25.3,25.5,17182,436750,15,0.25
2025-01-22,25.42,26.15,25.15,26.1,79161,2026955,43,0.19
2025-02-03,25.61,26.1,26.05,26.05,7008,182608,8,0.45
2025-02-04,26.06,26.0,24.9,25.85,25111,635024,26,-0.77
2025-02-05,25.29,25.9,25.9,25.9,1107,28671,9,0.61
2025-02-06,25.9,26.0,25.2,26.0,28088,719483,22,-0.28
2025-02-07,25.62,26.1,25.0,26.0,51205,1327080,27,0.3
2025-02-10,25.92,26.05,24.85,25.45,75916,1910243,60,-0.76
2025-02-11,25.16,25.6,24.7,25.55,52168,1301591,36,-0.21
2025-02-12,24.95,25.7,24.7,25.2,53177,1335926,44,0.17
2025-02-13,25.12,25.6,25.0,25.55,24722,619676,20,-0.05
2025-02-14,25.07,25.65,24.45,25.5,76279,1902251,57,-0.13
2025-02-17,24.94,25.45,24.75,25.45,4172,104999,14,0.23
2025-02-18,25.17,25.6,25.5,25.6,8035,205069,14,0.35
2025-02-19,25.52,25.7,24.55,25.1,83540,2073395,67,-0.7
2025-02-20,24.82,25.6,24.8,25.6,4116,102616,12,0.11
2025-02-21,24.93,25.6,25.6,25.6,2111,54041,10,0.67
2025-02-24,25.6,25.6,25.6,25.6,3007,76979,10,0.0
2025-02-25,25.6,25.65,24.9,25.6,8009,203380,15,-0.21
2025-02-26,25.39,25.65,24.5,25.65,3012,74957,10,-0.5
2025-02-27,24.89,25.65,24.7,25.5,13352,335360,27,0.23
2025-03-03,25.12,25.5,24.5,25.4,12293,310537,18,0.14
2025-03-04,25.26,25.55,25.2,25.55,4117,104839,13,0.2
2025-03-05,25.46,25.6,24.4,25.55,11423,283680,20,-0.63
2025-03-06,24.83,25.6,24.45,25.15,20009,498976,19,0.11
2025-03-07,24.94,25.55,24.45,25.2,4010,99552,9,-0.11
2025-03-10,24.83,25.6,24.65,25.45,26539,664779,26,0.22
2025-03-11,25.05,25.1,24.35,25.1,19191,476456,20,-0.22
2025-03-12,24.83,25.2,24.4,25.1,26357,648735,24,-0.22
2025-03-13,24.61,25.1,24.4,24.95,1113,27219,11,-0.15
2025-03-14,24.46,25.1,24.0,25.0,26099,627761,34,-0.41
2025-03-17,24.05,25.05,24.0,25.0,35211,869285,28,0.64
2025-03-18,24.69,25.0,24.5,24.9,18108,444494,15,-0.14
2025-03-19,24.55,25.0,24.8,25.0,8206,204319,11,0.35
2025-03-20,24.9,25.15,24.1,24.15,68577,1713925,34,0.09
2025-03-21,24.99,25.0,24.0,24.55,32161,788426,24,-0.48
2025-03-24,24.51,24.6,23.75,24.05,32710,781301,32,-0.62
2025-03-25,23.89,24.15,23.1,24.15,46160,1091378,36,-0.25
2025-03-26,23.64,24.2,23.1,24.05,3210,74560,10,-0.41
2025-03-27,23.23,24.1,23.0,24.05,38276,885319,36,-0.1
2025-03-28,23.13,24.1,23.0,24.05,12213,291263,18,0.72
2025-03-31,23.85,24.0,22.7,22.9,66893,1534375,44,-0.91
2025-04-01,22.94,23.1,22.6,23.1,8107,186056,16,0.01
2025-04-02,22.95,23.1,22.3,22.7,41158,929452,32,-0.37
2025-04-07,22.58,22.5,17.1,18.55,265808,4853636,169,-4.32
2025-04-08,18.26,19.7,18.4,19.7,116307,2197411,80,0.63
2025-04-09,18.89,20.65,19.65,20.1,153288,3064445,95,1.1
2025-04-10,19.99,21.5,20.0,21.5,91468,1917160,68,0.97
2025-04-11,20.96,21.6,20.7,21.05,19518,410356,23,0.06
2025-04-14,21.02,21.15,20.1,20.85,39184,796355,28,-0.7
2025-04-15,20.32,21.05,20.45,20.9,15015,310513,14,0.36
2025-04-16,20.68,21.1,20.1,21.05,20130,413981,15,-0.11
2025-04-17,20.57,21.1,20.4,21.05,10006,207926,11,0.21
2025-04-18,20.78,25.2,20.85,24.75,351055,8447543,278,3.28
2025-04-21,24.06,25.1,22.85,24.2,42216,1010806,45,-0.12
2025-04-22,23.94,23.8,23.0,23.5,25012,578929,31,-0.79
2025-04-23,23.15,23.9,22.9,23.65,2523,58071,8,-0.13
2025-04-24,23.02,23.7,22.9,23.65,8003,183571,6,-0.08
2025-04-25,22.94,23.75,23.0,23.55,20313,469586,21,0.18
2025-04-28,23.12,23.65,23.0,23.2,57450,1328803,45,0.01
2025-04-29,23.13,23.3,22.9,23.15,67015,1544048,48,-0.09
2025-04-30,23.04,23.3,23.2,23.2,6,139,2,0.18
2025-05-02,23.22,23.25,22.9,23.2,29007,667812,25,-0.2
2025-05-05,23.02,23.3,22.5,23.1,27093,624600,23,0.03
2025-05-06,23.05,23.1,22.4,23.1,1027,23066,6,-0.59
2025-05-07,22.46,24.0,22.7,23.05,28675,659502,27,0.54
2025-05-08,23.0,23.1,23.1,23.1,10,231,6,0.1
2025-05-09,23.1,23.2,22.9,23.05,30513,702575,33,-0.07
2025-05-12,23.03,23.1,22.5,22.85,8005,181664,10,-0.34
2025-05-13,22.69,24.1,22.9,23.1,46108,1076607,37,0.66
2025-05-14,23.35,23.1,22.45,23.1,27012,613574,29,-0.64
2025-05-15,22.71,23.1,22.45,23.1,6050,136427,8,-0.16
2025-05-16,22.55,23.1,22.9,23.0,4004,91892,7,0.4
2025-05-19,22.95,23.1,22.5,23.0,18895,428129,20,-0.29
2025-05-20,22.66,23.15,22.7,22.9,55508,1269553,25,0.21
2025-05-21,22.87,22.9,22.1,22.9,8584,193923,22,-0.28
2025-05-22,22.59,22.95,21.85,22.75,17546,388369,35,-0.46
2025-05-23,22.13,22.8,21.8,22.8,5004,111191,9,0.09
2025-05-26,22.22,22.9,22.6,22.85,21422,487550,12,0.54
2025-05-27,22.76,22.9,21.85,22.8,12010,267727,19,-0.47
2025-05-28,22.29,22.9,21.9,22.75,7015,153832,12,-0.36
2025-05-29,21.93,22.85,21.75,22.2,26577,584967,25,0.08
2025-06-02,22.01,22.6,22.6,22.6,4,90,4,0.59
2025-06-03,22.6,22.6,22.6,22.6,13,293,4,0.0
2025-06-04,22.6,22.6,22.6,22.6,1,22,1,0.0
2025-06-05,22.6,22.5,21.5,22.4,29880,662687,30,-0.42
2025-06-06,22.18,22.5,20.6,21.5,94066,1975899,82,-1.17
2025-06-09,21.01,21.55,21.35,21.55,7003,150114,7,0.43
2025-06-10,21.44,23.15,21.5,22.4,93308,2054480,66,0.58
2025-06-11,22.02,22.6,21.5,22.1,44306,975912,42,0.01
2025-06-12,22.03,22.3,21.6,22.25,53039,1163704,43,-0.09
2025-06-13,21.94,22.3,22.0,22.25,4003,88766,7,0.24
2025-06-16,22.18,22.3,19.95,20.95,60750,1265704,55,-1.35
2025-06-17,20.83,21.15,20.7,21.1,23699,497222,29,0.15
2025-06-18,20.98,22.7,21.2,21.2,78497,1724792,53,0.99
2025-06-19,21.97,21.9,20.9,21.85,3503,75690,7,-0.36
2025-06-20,21.61,21.95,20.9,21.85,65009,1391346,39,-0.21
2025-06-23,21.4,21.85,20.4,21.5,55584,1162657,51,-0.48
2025-06-24,20.92,21.6,21.2,21.6,19072,408923,22,0.52
2025-06-25,21.44,21.6,20.9,21.6,1066,22325,5,-0.5
2025-06-26,20.94,22.1,20.9,22.1,61196,1317049,51,0.58
2025-06-27,21.52,22.1,20.85,21.8,54525,1161448,45,-0.22
2025-06-30,21.3,21.8,20.15,20.95,26413,550079,31,-0.47
2025-07-01,20.83,21.1,20.15,20.9,5224,107154,10,-0.32
2025-07-02,20.51,21.1,20.1,21.1,4725,97933,11,0.22
2025-07-03,20.73,21.1,20.15,21.1,13469,275595,17,-0.27
2025-07-04,20.46,21.1,20.15,21.0,16014,327888,20,0.02
2025-07-07,20.48,21.7,20.4,21.0,67013,1399950,55,0.41
2025-07-08,20.89,21.05,19.95,20.3,30081,607500,31,-0.69
2025-07-09,20.2,20.5,19.65,20.45,11111,223383,15,-0.1
2025-07-10,20.1,21.35,20.2,21.35,97077,2017128,68,0.68
2025-07-11,20.78,21.4,20.5,21.4,5600,116215,9,-0.03
2025-07-14,20.75,21.45,20.5,21.4,17476,366399,13,0.22
2025-07-15,20.97,21.45,20.3,21.15,46166,950569,41,-0.38
2025-07-16,20.59,21.2,19.95,20.9,97371,1975720,79,-0.3
2025-07-17,20.29,21.0,19.15,20.5,104894,2097122,73,-0.3
2025-07-18,19.99,20.6,19.6,20.15,59727,1184066,28,-0.17
2025-07-21,19.82,19.7,18.4,19.0,160900,3026239,75,-1.01
2025-07-22,18.81,19.05,18.1,18.95,260850,4879011,83,-0.11
2025-07-23,18.7,19.0,18.25,18.95,66159,1239295,39,0.03
2025-07-24,18.73,19.1,18.4,19.1,70100,1326635,48,0.19
2025-07-25,18.92,19.0,18.25,18.75,48120,896880,37,-0.28
2025-07-28,18.64,18.9,18.5,18.6,65300,1221566,37,0.07
2025-07-29,18.71,19.55,18.65,19.55,123608,2358983,79,0.37
2025-07-30,19.08,20.6,18.9,20.3,324542,6494482,166,0.93
2025-07-31,20.01,20.4,19.75,20.35,10961,219783,14,0.04
2025-08-01,20.05,20.35,19.6,20.35,19366,386718,20,-0.08
2025-08-04,19.97,21.1,19.7,20.1,46915,943977,44,0.15
2025-08-05,20.12,20.2,19.3,20.05,48662,959080,32,-0.41
2025-08-06,19.71,20.1,19.4,20.0,24626,483259,28,-0.09
2025-08-07,19.62,20.1,19.2,19.9,55180,1077813,38,-0.09
2025-08-08,19.53,20.2,19.1,20.2,63626,1269366,38,0.42
2025-08-11,19.95,20.15,18.9,19.95,260961,5091770,104,-0.44
2025-08-12,19.51,20.45,19.15,20.45,134303,2631148,73,0.08
2025-08-13,19.59,20.5,18.05,18.5,299885,5671604,130,-0.68
2025-08-14,18.91,19.2,18.45,18.55,14941,278729,20,-0.25
2025-08-15,18.66,19.65,18.65,19.4,65169,1244114,40,0.43
2025-08-18,19.09,19.45,18.4,19.3,47809,897793,24,-0.31
2025-08-19,18.78,19.3,18.5,19.25,27745,517016,21,-0.15
2025-08-20,18.63,19.25,19.0,19.2,1008,19154,6,0.37
2025-08-21,19.0,19.2,18.5,19.2,4008,74353,7,-0.45
2025-08-22,18.55,19.3,18.5,19.25,3063,56779,11,-0.01
2025-08-25,18.54,19.3,18.35,19.2,74413,1374420,45,-0.07
2025-08-26,18.47,19.2,18.35,19.2,13043,246593,13,0.44
2025-08-27,18.91,19.25,18.4,19.25,9006,166465,6,-0.43
2025-08-28,18.48,19.3,18.45,19.3,13726,261135,16,0.54
2025-08-29,19.02,19.3,18.6,19.25,18005,336896,10,-0.31
2025-09-01,18.71,19.3,18.55,19.25,30031,563659,21,0.06
2025-09-02,18.77,19.3,18.25,18.95,50304,929206,29,-0.3
2025-09-03,18.47,19.3,18.9,19.1,75728,1443029,45,0.59
2025-09-04,19.06,19.35,18.5,19.3,46956,889745,26,-0.11
2025-09-05,18.95,19.3,18.6,19.3,24227,456521,21,-0.11
2025-09-08,18.84,19.3,18.85,19.3,45094,858870,37,0.21
2025-09-09,19.05,19.4,18.8,19.4,18309,348803,18,0.0
2025-09-10,19.05,19.3,17.9,18.8,193497,3589570,126,-0.5
2025-09-11,18.55,18.8,18.3,18.55,68848,1271907,52,-0.08
2025-09-12,18.47,18.6,18.2,18.5,144826,2668099,63,-0.05
2025-09-15,18.42,18.6,17.7,18.15,170060,3081778,72,-0.3
2025-09-16,18.12,18.3,17.65,17.95,150665,2687375,69,-0.28
2025-09-17,17.84,18.15,17.0,18.15,224888,3964153,106,-0.21
