date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,17.3,18.1,17.2,17.4,1757407,31208879,589,0.1
2020-05-14,17.4,17.5,16.7,16.7,383797,6566758,235,-0.7
2020-05-15,17.2,18.05,16.8,17.55,1004109,17565393,581,0.85
2020-05-18,17.65,19.3,17.6,19.3,2007206,37354017,1195,1.75
2020-05-19,20.35,21.2,19.7,21.1,3140542,64866032,1757,1.8
2020-05-20,20.65,21.0,19.5,19.7,1682651,33899368,1061,-1.4
2020-05-21,19.85,21.35,19.85,20.3,1961901,40690535,1202,0.6
2020-05-22,20.3,20.7,20.05,20.1,690353,13987442,447,-0.2
2020-05-25,20.5,20.65,19.4,19.9,564842,11268177,372,-0.2
2020-05-26,20.2,20.7,19.7,20.7,812602,16355843,464,0.8
2020-05-27,20.85,22.75,20.8,22.75,1892753,41863959,1041,2.05
2020-05-28,23.6,23.6,20.5,20.5,2854344,62513600,1673,-2.25
2020-05-29,20.4,21.0,19.85,20.7,606453,12420056,457,0.2
2020-06-01,20.85,21.75,20.6,21.05,757763,15984016,478,0.35
2020-06-02,21.4,21.65,20.6,20.6,741083,15656706,424,-0.45
2020-06-03,20.8,21.3,20.55,20.7,871198,18297148,349,0.1
2020-06-04,20.9,21.05,20.55,20.75,617244,12864649,315,0.05
2020-06-05,20.8,21.5,20.8,20.8,511154,10773227,331,0.05
2020-06-08,20.9,21.8,20.35,20.8,4364870,92823759,1098,0.0
2020-06-09,20.8,21.2,20.8,20.9,373666,7836202,254,0.1
2020-06-10,20.9,22.0,20.5,22.0,1305102,27963271,798,1.1
2020-06-11,21.9,22.45,20.9,20.95,1021314,22024079,596,-1.05
2020-06-12,20.25,20.5,19.85,20.4,673835,13607456,398,-0.55
2020-06-15,20.45,20.7,20.05,20.05,457560,9290872,287,-0.35
2020-06-16,20.65,21.0,20.4,20.95,490775,10144786,292,0.9
2020-06-17,21.05,21.6,20.9,20.95,542459,11501906,313,0.0
2020-06-18,21.1,21.6,20.9,21.1,482682,10256034,274,0.15
2020-06-19,21.1,23.2,21.1,23.2,2298196,51499019,1292,2.1
2020-06-22,23.6,25.5,23.5,25.5,3678546,90911509,2237,2.3
2020-06-23,25.7,26.5,23.95,24.3,2774011,68999810,1695,-1.2
2020-06-24,24.3,24.85,23.55,23.9,790506,19081036,538,-0.4
2020-06-29,23.3,24.05,23.3,23.5,456500,10755999,274,-0.4
2020-06-30,24.1,25.25,23.7,25.2,884326,21617229,568,1.7
2020-07-01,24.9,26.0,24.5,24.5,1049907,26412231,681,-0.7
2020-07-02,24.55,25.1,24.5,24.5,399132,9867069,286,0.0
2020-07-03,24.7,26.95,24.6,26.95,2113071,55211041,1261,2.45
2020-07-06,27.5,29.6,26.0,29.6,2355934,65811117,1470,2.65
2020-07-07,30.1,32.5,30.1,31.35,3213771,100534995,2196,1.75
2020-07-08,31.25,31.8,30.15,30.65,1115320,34363536,874,-0.7
2020-07-09,31.25,31.25,29.75,30.35,973656,29693057,718,-0.3
2020-07-10,30.85,31.15,27.65,28.0,1305201,37529483,904,-2.35
2020-07-13,29.85,29.9,28.5,28.7,900672,26330299,594,0.7
2020-07-14,29.25,29.25,27.8,28.0,958470,27330664,469,-0.7
2020-07-15,28.4,28.75,27.15,27.15,872800,24406070,556,-0.85
2020-07-16,27.75,28.45,27.15,28.1,587161,16241247,423,0.95
2020-07-17,27.9,28.25,25.3,25.75,1411113,37520331,829,-2.35
2020-07-20,26.05,26.3,24.6,26.05,736507,18855002,483,0.3
2020-07-21,26.75,26.95,26.15,26.25,364301,9653001,286,0.2
2020-07-22,26.45,28.0,26.3,27.0,582219,15767736,426,0.75
2020-07-23,27.3,27.3,26.4,27.0,416900,11211159,284,0.0
2020-07-24,27.4,28.95,27.1,27.55,1486703,41706908,1010,0.55
2020-07-27,27.7,28.7,26.4,26.5,917861,25262042,538,-1.05
2020-07-28,26.4,26.8,24.5,24.7,644600,16390700,444,-1.8
2020-07-29,24.65,26.2,24.65,25.25,377052,9622257,314,0.55
2020-07-30,25.95,25.95,25.1,25.55,348400,8842039,239,0.3
2020-07-31,25.5,26.4,25.4,26.2,337347,8751422,265,0.65
2020-08-03,27.0,28.8,27.0,28.8,1938977,55275230,1042,2.6
2020-08-04,29.15,29.75,27.75,27.9,1840383,52850142,1154,-0.9
2020-08-05,28.0,28.45,27.95,28.4,473400,13357428,355,0.5
2020-08-06,28.55,30.35,27.65,29.75,1487139,43552131,994,1.35
2020-08-07,29.75,29.8,28.5,28.85,922668,26831970,614,-0.9
2020-08-10,28.75,29.7,28.75,28.75,575573,16747372,390,-0.1
2020-08-11,29.0,29.05,27.0,27.4,735800,20564530,504,-1.35
2020-08-12,27.4,28.3,27.1,28.0,383586,10688858,270,0.6
2020-08-13,28.05,28.45,27.1,27.15,385750,10634437,296,-0.85
2020-08-14,27.5,28.75,27.3,27.85,839547,23666032,604,0.7
2020-08-17,28.1,29.05,27.9,28.9,796320,22727166,508,1.05
2020-08-18,29.2,29.25,28.1,28.15,501164,14248564,366,-0.75
2020-08-19,28.2,28.2,27.2,27.35,530329,14714995,392,-0.8
2020-08-20,27.2,27.65,25.0,25.2,906233,23499621,628,-2.15
2020-08-21,25.45,26.3,25.45,25.9,434862,11250374,324,0.7
2020-08-24,26.25,27.15,25.95,26.8,494395,13189046,329,0.9
2020-08-25,27.25,28.75,27.25,28.0,1042920,29383860,692,1.2
2020-08-26,27.6,30.05,27.45,30.05,2855071,84110226,1703,0.0
2020-08-27,31.75,33.05,31.7,33.05,3450220,112382702,1669,3.0
2020-08-28,33.05,36.35,33.0,34.6,6930639,245170203,4273,1.55
2020-08-31,34.7,37.5,33.6,34.75,4040109,143492334,2676,0.15
2020-09-01,34.9,36.35,34.45,34.75,1686497,59568890,1213,0.0
2020-09-02,35.2,37.45,34.8,37.45,2345248,85101727,1546,2.7
2020-09-03,38.0,39.8,36.1,36.3,4053086,152215062,2673,-1.15
2020-09-04,34.3,35.4,34.0,35.25,1571445,54571936,1003,-1.05
2020-09-07,35.7,35.75,32.05,32.05,1225060,41283238,858,-3.2
2020-09-08,32.9,34.95,32.35,33.7,1283003,43201799,962,1.65
2020-09-09,33.45,34.85,33.0,34.3,684400,23376960,492,0.6
2020-09-10,34.95,35.9,34.35,34.4,960700,33669425,697,0.1
2020-09-11,33.7,34.05,31.0,31.05,1859531,59441794,1207,-3.35
2020-09-14,31.05,32.55,31.05,32.2,702987,22512730,487,1.15
2020-09-15,32.65,33.4,32.25,32.25,597477,19624656,373,0.05
2020-09-16,32.55,33.05,31.9,32.2,300763,9733452,220,-0.05
2020-09-17,32.35,32.9,32.2,32.55,296966,9684050,211,0.35
2020-09-18,32.7,34.0,32.5,32.5,690190,22878225,533,-0.05
2020-09-21,32.5,32.95,31.85,32.35,358766,11590962,248,-0.15
2020-09-22,32.1,32.1,30.6,31.0,519450,16146950,350,-1.35
2020-09-23,31.8,31.8,30.8,30.9,297950,9284056,225,-0.1
2020-09-24,30.2,30.5,29.4,29.65,547873,16288803,364,-1.25
2020-09-25,29.65,30.3,27.55,28.9,655146,18846497,391,-0.75
2020-09-28,29.5,30.05,28.65,29.6,237748,7023915,191,0.7
2020-09-29,29.9,30.0,28.95,29.1,211034,6199689,120,-0.5
2020-09-30,28.8,29.0,28.5,28.8,159066,4568947,109,-0.3
2020-10-05,28.9,29.1,28.55,28.55,136879,3931218,100,-0.25
2020-10-06,28.65,29.1,28.65,28.9,124335,3588530,108,0.35
2020-10-07,29.4,29.4,28.75,29.0,154350,4473200,128,0.1
2020-10-08,29.1,29.25,28.75,28.9,171078,4956994,125,-0.1
2020-10-12,29.0,29.0,27.85,27.95,191000,5380100,152,-0.95
2020-10-13,29.7,30.7,29.7,30.7,481752,14695982,280,2.75
2020-10-14,31.8,33.7,31.8,32.5,2452641,80026843,1577,1.8
2020-10-15,32.5,33.0,31.1,31.15,741168,23563281,505,-1.35
2020-10-16,31.5,31.8,30.2,30.8,475186,14744100,368,-0.35
2020-10-19,31.1,31.1,30.25,30.5,263454,8024151,219,-0.3
2020-10-20,30.35,30.5,29.8,30.25,335209,10073042,258,-0.25
2020-10-21,30.3,30.55,30.05,30.05,246120,7448980,176,-0.2
2020-10-22,30.0,30.35,29.25,29.9,317126,9427917,231,-0.15
2020-10-23,29.9,30.0,29.6,29.8,136713,4074546,112,-0.1
2020-10-26,29.95,31.2,29.95,30.25,410339,12577174,332,0.45
2020-10-27,30.4,30.4,29.6,29.75,220731,6594458,189,-0.5
2020-10-28,30.0,30.0,29.1,29.15,174123,5125465,144,-0.6
2020-10-29,29.05,30.0,28.35,29.7,244417,7113652,211,0.55
2020-10-30,29.7,29.7,29.0,29.05,135500,3969100,112,-0.65
2020-11-02,29.1,29.1,28.6,28.8,81270,2338638,77,-0.25
2020-11-03,28.85,29.55,28.8,29.3,116000,3398850,91,0.5
2020-11-04,29.6,29.65,28.9,29.35,124000,3623300,101,0.05
2020-11-05,29.35,31.25,29.2,31.2,648366,19870941,524,1.85
2020-11-06,31.55,32.4,30.4,30.5,731614,22886991,571,-0.7
2020-11-09,31.0,31.4,30.6,31.0,263200,8115120,202,0.5
2020-11-10,31.0,31.0,30.45,30.55,241569,7419250,195,-0.45
2020-11-11,30.55,30.7,30.15,30.3,184595,5605307,154,-0.25
2020-11-12,30.5,31.4,30.5,31.1,468727,14506906,405,0.8
2020-11-13,31.3,31.65,31.0,31.35,424065,13301214,311,0.25
2020-11-16,32.75,33.2,31.95,32.0,1427255,46310829,982,0.65
2020-11-17,32.0,32.3,31.3,31.85,538792,17082061,368,-0.15
2020-11-18,31.7,34.95,31.6,33.75,1709055,57570486,1149,1.9
2020-11-19,33.75,34.5,33.25,33.6,995643,33537852,676,-0.15
2020-11-20,33.95,34.0,33.0,34.0,523232,17555108,376,0.4
2020-11-23,35.2,35.9,34.5,35.35,1333167,47021656,849,1.35
2020-11-24,35.2,36.15,34.9,35.65,628667,22298698,436,0.3
2020-11-25,36.0,36.35,34.85,35.8,564060,20155519,367,0.15
2020-11-26,35.95,36.5,35.25,35.85,672302,24113243,440,0.05
2020-11-27,36.2,37.0,35.7,36.85,778534,28522461,500,1.0
2020-11-30,36.85,38.1,36.0,36.1,740225,27390380,477,-0.75
2020-12-01,36.2,36.85,35.5,36.5,633356,23041187,361,0.4
2020-12-02,37.0,37.0,36.45,36.5,312500,11452825,199,0.0
2020-12-03,36.6,37.3,36.0,36.0,557747,20426095,343,-0.5
2020-12-04,36.2,36.6,35.5,35.5,411800,14820027,264,-0.5
2020-12-07,35.7,37.5,35.2,37.2,542102,19756339,386,1.7
2020-12-08,37.6,40.9,37.3,40.9,1780851,70911168,1164,3.7
2020-12-09,42.9,44.65,40.5,41.0,2265999,96138003,1625,0.1
2020-12-10,41.5,44.7,41.0,44.7,1469399,63041837,1075,3.7
2020-12-11,46.1,46.65,42.8,42.8,1745317,77394904,1197,-1.9
2020-12-14,42.8,43.5,41.5,41.6,747595,31681261,572,-1.2
2020-12-15,42.05,44.35,40.1,40.45,1272530,54323044,919,-1.15
2020-12-16,41.0,41.65,40.5,41.65,336089,13874991,271,1.2
2020-12-17,42.85,42.85,41.1,41.4,367998,15367604,285,-0.25
2020-12-18,41.6,41.75,40.6,40.65,280667,11479451,204,-0.75
2020-12-21,40.7,40.7,38.0,38.4,688610,26801174,510,-2.25
2020-12-22,38.65,39.5,37.0,37.5,485796,18679462,363,-0.9
2020-12-23,37.75,38.5,37.55,38.4,192531,7317452,145,0.9
2020-12-24,38.8,39.3,38.65,38.7,252113,9821371,200,0.3
2020-12-25,38.1,39.25,37.8,38.0,230334,8825241,170,-0.7
2020-12-28,38.7,38.7,37.8,37.95,199923,7594088,152,-0.05
2020-12-29,38.2,39.9,37.65,39.35,501836,19535941,370,1.4
2020-12-30,39.35,39.95,38.2,38.5,354986,13810572,277,-0.85
2020-12-31,38.85,38.85,38.0,38.3,251903,9628738,172,-0.2
2021-01-04,38.4,38.4,37.45,37.45,373523,14061943,268,-0.85
2021-01-05,37.45,38.15,36.95,37.0,348611,13023171,247,-0.45
2021-01-06,36.55,37.25,35.6,35.7,383735,13927721,254,-1.3
2021-01-07,36.0,37.45,36.0,37.0,289970,10669836,173,1.3
2021-01-08,37.0,38.4,36.6,38.15,313708,11754908,229,1.15
2021-01-11,38.5,39.25,38.0,38.95,376624,14527257,303,0.8
2021-01-12,41.65,42.8,38.5,38.5,3558837,146895027,1813,-0.45
2021-01-13,38.65,39.35,38.6,38.65,476235,18533944,344,0.15
2021-01-14,38.95,40.95,38.25,38.7,901620,35579915,753,0.05
2021-01-15,39.05,39.05,37.2,37.35,526321,19873665,372,-1.35
2021-01-18,37.35,37.8,36.0,36.8,286251,10502111,224,-0.55
2021-01-19,37.4,38.25,37.0,37.25,295040,11120313,268,0.45
2021-01-20,37.6,37.6,35.05,35.8,423450,15155406,319,-1.45
2021-01-21,36.35,36.5,35.0,35.2,270008,9606140,203,-0.6
2021-01-22,35.2,36.25,35.05,35.95,146624,5245943,127,0.75
2021-01-25,35.95,36.3,35.55,36.3,103700,3732408,84,0.35
2021-01-26,36.85,36.95,35.75,35.9,211475,7701902,169,-0.4
2021-01-27,36.5,36.5,35.75,35.9,113100,4068890,85,0.0
2021-01-28,35.8,37.6,35.75,36.65,449430,16586185,379,0.75
2021-01-29,36.9,37.5,34.9,36.0,361717,13068364,284,-0.65
2021-02-01,36.0,36.0,34.15,34.55,276016,9594401,226,-1.45
2021-02-02,35.0,35.0,34.35,34.6,151991,5268645,133,0.05
2021-02-03,34.65,34.7,34.1,34.1,148061,5097969,129,-0.5
2021-02-04,34.1,34.8,33.9,34.5,91019,3131517,80,0.4
2021-02-05,34.6,34.8,33.9,34.1,175123,6003082,137,-0.4
2021-02-17,36.2,37.0,36.0,36.75,472851,17302795,324,2.65
2021-02-18,36.2,37.95,36.2,37.95,388540,14434681,293,1.2
2021-02-19,38.1,39.8,37.65,39.7,677632,26381605,512,1.75
2021-02-22,40.4,41.6,39.7,40.0,837302,33880278,541,0.3
2021-02-23,39.2,40.6,39.15,40.3,434165,17376978,300,0.3
2021-02-24,40.6,41.0,39.6,40.0,397659,16009670,302,-0.3
2021-02-25,41.0,41.0,39.95,40.4,359647,14543469,247,0.4
2021-02-26,39.9,41.5,39.4,41.2,550494,22397088,376,0.8
2021-03-02,42.5,43.3,40.0,40.0,1192002,49796869,839,-1.2
2021-03-03,40.55,42.8,38.6,41.8,749184,30599980,574,1.8
2021-03-04,42.05,43.5,41.4,41.7,998025,42293099,729,-0.1
2021-03-05,43.45,45.6,42.35,42.5,3159049,137913298,2014,0.8
2021-03-08,42.85,43.3,40.2,40.75,1511236,62769250,1012,-1.75
2021-03-09,40.25,41.2,39.45,40.5,723654,29075786,503,-0.25
2021-03-10,41.2,41.2,40.7,41.0,440283,18055223,278,0.5
2021-03-11,40.7,40.7,39.65,40.0,792734,31862066,515,-1.0
2021-03-12,40.5,41.4,40.35,41.15,434051,17768544,307,1.15
2021-03-15,41.8,42.1,41.4,42.1,562431,23459123,372,0.95
2021-03-16,42.75,43.45,42.5,42.8,824226,35373183,563,0.7
2021-03-17,43.0,43.8,42.8,43.55,649847,28187901,444,0.75
2021-03-18,44.0,45.5,44.0,44.15,1300208,58250839,817,0.6
2021-03-19,43.95,44.1,43.1,43.35,550243,23893730,368,-0.8
2021-03-22,43.75,44.75,43.0,44.2,572453,25227981,390,0.85
2021-03-23,45.0,45.25,43.25,43.6,497736,21914487,335,-0.6
2021-03-24,43.5,44.45,43.3,44.0,394307,17305320,250,0.4
2021-03-25,44.1,44.45,43.1,43.1,447968,19525379,306,-0.9
2021-03-26,43.5,44.0,43.25,43.75,324063,14134790,225,0.65
2021-03-29,44.3,44.3,43.5,43.85,391552,17172999,233,0.1
2021-03-30,44.0,46.3,43.95,44.7,1341810,60506364,909,0.85
2021-03-31,44.5,44.9,44.1,44.25,507369,22553542,321,-0.45
2021-04-01,44.25,44.45,44.0,44.05,475110,20992339,313,-0.2
2021-04-06,44.75,44.75,43.8,44.05,418564,18536519,307,0.0
2021-04-07,43.95,44.1,43.65,43.8,398557,17491161,264,-0.25
2021-04-08,44.0,44.3,43.7,44.0,454855,20038462,301,0.2
2021-04-09,44.0,44.0,43.3,43.55,348292,15177555,270,-0.45
2021-04-12,43.6,45.35,42.9,45.0,644688,28472490,444,1.45
2021-04-13,43.0,44.1,41.5,41.75,1795183,77229317,1271,-3.25
2021-04-14,42.3,42.3,40.15,41.5,672403,27654610,453,-0.25
2021-04-15,41.5,42.5,41.15,42.4,407138,17076886,271,0.9
2021-04-16,42.9,42.9,42.1,42.4,171685,7294640,128,0.0
2021-04-19,42.9,42.9,42.05,42.55,238451,10089436,179,0.15
2021-04-20,42.5,42.7,41.9,41.9,192368,8121283,162,-0.65
2021-04-21,41.8,42.7,41.8,42.25,352100,14870824,256,0.35
2021-04-22,42.15,42.65,40.85,41.0,366953,15313769,270,-1.25
2021-04-23,41.4,41.7,40.5,41.2,215783,8891532,175,0.2
2021-04-26,41.8,42.3,41.1,41.7,182133,7606524,144,0.5
2021-04-27,41.75,42.0,41.4,41.7,145438,6066294,114,0.0
2021-04-28,41.75,41.95,41.2,41.5,161530,6711096,124,-0.2
2021-04-29,41.5,41.9,41.0,41.55,182445,7550601,128,0.05
2021-05-03,41.55,41.55,39.8,39.9,353102,14243474,269,-1.65
2021-05-04,40.5,40.5,36.0,38.4,520259,19800853,343,-1.5
2021-05-05,38.45,39.7,37.8,39.4,256122,10018558,178,1.0
2021-05-06,39.4,39.75,38.0,38.25,139454,5414492,125,-1.15
2021-05-07,38.6,39.75,38.6,39.75,96570,3782933,78,1.5
2021-05-10,39.95,39.95,39.3,39.7,145003,5737019,96,-0.05
2021-05-11,39.25,39.25,35.75,36.2,503513,18729199,339,-3.5
2021-05-12,39.3,39.8,36.2,38.1,1249334,48155979,754,1.9
2021-05-13,37.0,38.6,36.55,37.0,545145,20344470,359,-1.1
2021-05-14,37.5,38.6,36.5,36.95,353112,13223203,244,-0.05
2021-05-17,33.45,35.8,33.3,33.3,639048,21590270,376,-3.65
2021-05-18,33.55,36.6,33.55,36.6,455560,16171591,312,3.3
2021-05-19,36.3,37.4,36.0,37.2,204159,7507956,166,0.6
2021-05-20,38.3,38.3,37.1,37.1,87027,3257809,73,-0.1
2021-05-21,37.85,38.1,37.5,37.8,103000,3894100,83,0.7
2021-05-24,37.8,38.8,37.8,38.75,185050,7093820,130,0.95
2021-05-25,39.55,39.55,38.7,38.8,152051,5959845,121,0.05
2021-05-26,38.8,39.4,38.7,39.15,65449,2548788,53,0.35
2021-05-27,39.25,39.3,38.9,39.05,80005,3130146,48,-0.1
2021-05-28,39.3,39.4,39.0,39.05,91000,3562750,74,0.0
2021-05-31,39.05,39.45,38.5,39.15,88321,3448637,82,0.1
2021-06-01,39.15,39.5,39.0,39.5,146238,5742594,103,0.35
2021-06-02,39.8,39.8,38.85,39.2,117268,4586776,93,-0.3
2021-06-03,39.0,39.4,38.9,38.95,81207,3175964,71,-0.25
2021-06-04,39.0,39.0,38.45,38.5,79016,3049413,65,-0.45
2021-06-07,38.6,38.6,37.0,37.9,71000,2686850,58,-0.6
2021-06-08,38.4,38.4,37.8,37.9,42000,1594600,28,0.0
2021-06-09,38.0,38.3,37.8,38.1,100001,3806487,81,0.2
2021-06-10,37.8,38.15,37.8,38.15,52000,1975700,41,0.05
2021-06-11,37.0,37.75,36.6,36.6,496028,18262636,331,-1.55
2021-06-15,36.1,36.6,35.95,36.05,175023,6319198,125,-0.55
2021-06-16,35.6,36.5,35.6,36.15,121000,4374350,70,0.1
2021-06-17,35.8,36.4,35.8,36.25,43077,1554372,39,0.1
2021-06-18,36.5,36.5,36.0,36.15,77001,2780389,56,-0.1
2021-06-21,36.15,36.15,35.3,35.3,106272,3786120,78,-0.85
2021-06-22,35.45,35.95,35.45,35.65,88117,3153921,57,0.35
2021-06-23,35.7,36.0,35.7,35.9,20012,716834,18,0.25
2021-06-24,35.9,36.2,35.9,36.2,38814,1400566,43,0.3
2021-06-25,36.05,36.2,36.0,36.05,55199,1990944,52,-0.15
2021-06-28,36.05,36.05,35.0,35.55,94322,3368209,69,-0.5
2021-06-29,35.8,35.8,35.3,35.3,76182,2703795,63,-0.25
2021-06-30,35.35,36.0,35.35,35.95,48308,1729207,42,0.65
2021-07-01,35.7,36.9,35.15,36.75,829150,30039442,247,0.8
2021-07-02,37.0,37.45,36.2,36.2,153216,5599300,127,-0.55
2021-07-05,36.2,36.45,36.1,36.3,70150,2539895,52,0.1
2021-07-06,36.3,36.3,35.8,35.9,101200,3652409,67,-0.4
2021-07-07,36.0,36.2,35.95,35.95,91480,3300256,63,0.05
2021-07-08,36.25,36.25,35.8,36.05,50826,1827438,46,0.1
2021-07-09,36.6,36.6,35.4,35.65,81783,2923911,72,-0.4
2021-07-12,35.95,36.35,35.95,36.25,101107,3653175,77,0.6
2021-07-13,36.25,36.25,35.25,35.25,218250,7807365,128,-1.0
2021-07-14,35.3,35.6,35.1,35.4,71459,2523403,57,0.15
2021-07-15,35.3,35.75,35.25,35.75,49036,1741487,38,0.35
2021-07-16,35.75,36.2,35.75,36.1,51324,1844164,47,0.35
2021-07-19,36.1,36.65,36.1,36.5,132000,4814950,94,0.4
2021-07-20,36.2,36.3,35.8,35.95,93028,3349622,70,-0.55
2021-07-21,36.0,36.15,35.25,35.45,82471,2934652,69,-0.5
2021-07-22,35.6,35.75,35.5,35.5,100914,3588539,58,0.05
2021-07-23,35.75,36.35,35.75,36.1,106445,3841787,79,0.6
2021-07-26,36.35,37.1,36.35,36.9,209879,7737918,147,0.8
