date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.45,9.56,9.45,9.5,712300,6764837,240,0.09
2020-01-03,9.6,9.6,9.49,9.5,569464,5424848,162,0.0
2020-01-06,9.5,9.5,9.4,9.44,513000,4849810,173,-0.06
2020-01-07,9.44,9.44,9.36,9.4,224000,2105660,82,-0.04
2020-01-08,9.35,9.35,9.27,9.28,434000,4041700,144,-0.12
2020-01-09,9.34,9.35,9.28,9.3,400000,3724650,135,0.02
2020-01-10,9.35,9.45,9.35,9.4,446000,4199800,150,0.1
2020-01-13,9.43,9.43,9.36,9.4,330000,3101090,83,0.0
2020-01-14,9.41,9.45,9.41,9.43,235000,2217110,84,0.03
2020-01-15,9.47,9.48,9.43,9.44,185000,1749410,73,0.01
2020-01-16,9.45,9.47,9.41,9.41,228000,2149520,74,-0.03
2020-01-17,9.42,9.42,9.38,9.41,261623,2459711,63,0.0
2020-01-20,9.42,9.43,9.4,9.4,231000,2175890,55,-0.01
2020-01-30,9.15,9.16,8.48,8.77,1338000,11933560,451,-0.63
2020-01-31,8.82,8.92,8.81,8.92,562536,4992202,207,0.15
2020-02-03,8.75,8.76,8.65,8.75,471000,4100190,195,-0.17
2020-02-04,8.88,8.89,8.8,8.89,254900,2256161,95,0.14
2020-02-05,8.91,8.93,8.86,8.89,148099,1316900,57,0.0
2020-02-06,8.95,9.11,8.94,9.1,436000,3943100,139,0.21
2020-02-07,9.0,9.05,8.92,8.93,254009,2281560,112,-0.17
2020-02-10,8.66,8.82,8.66,8.8,231001,2022959,100,-0.13
2020-02-11,8.86,8.9,8.83,8.85,170000,1507140,65,0.05
2020-02-12,8.86,8.88,8.84,8.88,339184,3006138,98,0.03
2020-02-13,8.88,8.91,8.85,8.87,215000,1909720,69,-0.01
2020-02-14,8.95,8.95,8.82,8.86,126752,1122517,38,-0.01
2020-02-17,8.86,8.86,8.81,8.84,171000,1509630,62,-0.02
2020-02-18,8.98,8.98,8.84,8.84,100183,887628,50,0.0
2020-02-19,8.83,8.88,8.82,8.84,104000,920180,40,0.0
2020-02-20,8.86,8.86,8.82,8.83,227006,2005831,67,-0.01
2020-02-21,8.83,8.85,8.82,8.84,121002,1068556,48,0.01
2020-02-24,8.82,8.82,8.76,8.76,85010,747407,51,-0.08
2020-02-25,8.76,8.76,8.7,8.74,190002,1658977,72,-0.02
2020-02-26,8.78,8.9,8.74,8.8,325295,2861725,115,0.06
