date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-03,23.2,23.45,22.7,23.3,19986,461983,25,-0.08
2024-09-04,23.12,22.85,22.0,22.2,42198,941211,51,-0.82
2024-09-05,22.3,23.2,22.2,22.8,11916,271744,29,0.5
2024-09-06,22.8,23.05,22.4,22.5,10087,226392,16,-0.36
2024-09-09,22.44,22.8,22.1,22.8,2595,58056,22,-0.07
2024-09-10,22.37,22.8,22.15,22.3,11960,267011,26,-0.04
2024-09-11,22.33,23.0,21.9,22.1,36037,801004,47,-0.1
2024-09-12,22.23,22.35,21.9,22.15,18421,405926,34,-0.19
2024-09-13,22.04,22.35,21.85,22.35,28813,632763,35,-0.08
2024-09-16,21.96,22.4,21.75,22.15,25590,561522,49,-0.02
2024-09-18,21.94,22.5,21.95,22.5,25618,565933,38,0.15
2024-09-19,22.09,22.8,22.0,22.8,23524,525357,29,0.24
2024-09-20,22.33,22.9,22.15,22.9,3155,71297,18,0.27
2024-09-23,22.6,22.8,22.0,22.35,25216,563463,36,-0.25
2024-09-24,22.35,22.3,21.3,21.75,82195,1774095,97,-0.77
2024-09-25,21.58,21.95,21.35,21.95,28706,620952,41,0.05
2024-09-26,21.63,21.95,21.3,21.7,42744,918463,69,-0.14
2024-09-27,21.49,22.0,21.3,21.9,27879,599738,46,0.02
2024-09-30,21.51,21.9,21.4,21.8,4445,95617,27,0.0
2024-10-01,21.51,21.8,21.2,21.65,38307,821888,54,-0.05
2024-10-04,21.46,21.6,21.05,21.2,20544,434517,40,-0.31
2024-10-07,21.15,21.6,21.0,21.35,37323,790579,49,0.03
2024-10-08,21.18,21.5,21.05,21.4,18450,390070,23,-0.04
2024-10-09,21.14,21.5,21.05,21.3,22872,483903,40,0.02
2024-10-11,21.16,21.4,20.9,21.4,22869,481357,40,-0.11
2024-10-14,21.05,21.5,21.0,21.4,12838,271828,38,0.12
2024-10-15,21.17,21.6,21.2,21.6,66726,1429647,80,0.26
2024-10-16,21.43,21.8,21.5,21.8,24373,529073,36,0.28
2024-10-17,21.71,21.9,21.5,21.9,23614,513879,46,0.05
2024-10-18,21.76,21.95,21.3,21.8,14431,312410,28,-0.11
2024-10-21,21.65,21.8,21.4,21.6,2316,49701,21,-0.19
2024-10-22,21.46,21.7,21.0,21.5,23936,511092,42,-0.11
2024-10-23,21.35,21.65,21.2,21.55,8479,182574,19,0.18
2024-10-24,21.53,21.65,21.2,21.65,18056,387950,35,-0.04
2024-10-25,21.49,21.65,21.0,21.1,23835,506496,34,-0.24
2024-10-28,21.25,21.4,20.9,21.1,27751,582279,44,-0.27
2024-10-29,20.98,22.6,20.8,22.6,76960,1647555,90,0.43
2024-10-30,21.41,22.6,21.45,22.0,56643,1230855,60,0.32
2024-11-01,21.73,22.1,21.1,21.5,22729,486877,35,-0.31
2024-11-04,21.42,21.9,21.2,21.9,22752,489578,36,0.1
2024-11-05,21.52,21.9,21.5,21.65,37696,815078,31,0.1
2024-11-06,21.62,21.7,21.2,21.6,17332,370923,41,-0.22
2024-11-07,21.4,21.8,21.4,21.5,36215,781164,49,0.17
2024-11-08,21.57,21.7,21.1,21.3,24831,529456,65,-0.25
2024-11-11,21.32,21.5,20.9,21.4,13050,275392,56,-0.22
2024-11-12,21.1,21.5,20.9,21.5,32938,700852,34,0.18
2024-11-13,21.28,21.6,21.2,21.5,30224,648423,32,0.17
2024-11-14,21.45,21.5,20.9,21.0,4742,99582,15,-0.45
2024-11-15,21.0,21.4,20.85,21.4,9261,195215,24,0.08
2024-11-18,21.08,21.4,20.8,21.3,5217,109460,35,-0.1
2024-11-19,20.98,21.35,20.75,21.0,655,13797,24,0.08
2024-11-20,21.06,21.35,20.75,21.35,8144,171949,44,0.05
2024-11-21,21.11,21.35,20.75,21.35,1736,36312,20,-0.19
2024-11-22,20.92,21.35,20.8,21.2,13273,278450,17,0.06
2024-11-25,20.98,21.3,20.9,21.3,7285,153785,26,0.13
2024-11-26,21.11,21.3,20.8,21.3,4509,94440,23,-0.17
2024-11-27,20.94,21.4,20.8,21.35,19127,404077,64,0.19
2024-11-28,21.13,21.35,20.3,20.8,34376,712145,51,-0.41
2024-11-29,20.72,20.8,20.0,20.3,25872,523155,82,-0.5
2024-12-02,20.22,20.35,19.7,20.0,25627,513035,31,-0.2
2024-12-03,20.02,20.4,19.3,20.3,88851,1756039,81,-0.26
2024-12-04,19.76,20.3,19.5,20.3,12035,236507,15,-0.11
2024-12-05,19.65,20.3,19.6,20.3,5965,119184,37,0.33
2024-12-06,19.98,20.3,19.6,20.0,9539,189756,31,-0.09
2024-12-09,19.89,20.0,19.5,19.55,20275,400335,34,-0.14
2024-12-10,19.75,20.0,19.4,19.45,42658,832735,40,-0.23
2024-12-11,19.52,19.9,18.45,18.8,77772,1479385,92,-0.5
2024-12-12,19.02,19.2,18.3,18.65,78318,1455319,97,-0.44
2024-12-13,18.58,18.7,17.6,18.3,63137,1125703,114,-0.75
2024-12-16,17.83,18.3,17.5,17.7,28683,506425,50,-0.17
2024-12-17,17.66,17.9,16.75,16.95,115500,1985958,121,-0.47
2024-12-18,17.19,20.3,16.85,20.3,144685,2674204,136,1.29
2024-12-19,18.48,20.3,18.65,19.5,55209,1072657,60,0.95
2024-12-20,19.43,19.5,18.05,18.65,39040,728150,61,-0.78
2024-12-23,18.65,18.8,18.2,18.55,18231,334888,38,-0.28
2024-12-24,18.37,19.4,18.35,19.4,35202,665819,44,0.54
2024-12-25,18.91,21.75,19.3,21.6,100301,2116571,131,2.19
2024-12-26,21.1,24.0,21.6,23.05,322262,7416268,319,1.91
2024-12-27,23.01,24.1,21.8,22.8,156804,3646993,202,0.25
2024-12-30,23.26,23.0,20.5,21.5,102306,2168886,129,-2.06
2024-12-31,21.2,21.55,19.4,20.0,95502,1907492,115,-1.23
2025-01-02,19.97,20.0,19.0,19.5,44256,856893,63,-0.61
2025-01-03,19.36,20.9,18.8,20.7,101991,2055401,139,0.79
2025-01-06,20.15,22.5,20.7,21.6,162141,3544807,216,1.71
2025-01-07,21.86,22.15,20.4,21.1,50995,1087186,70,-0.54
2025-01-08,21.32,21.55,20.35,21.2,18079,380022,48,-0.3
2025-01-09,21.02,22.7,21.2,21.9,147221,3196464,135,0.69
2025-01-10,21.71,22.3,20.5,21.0,50839,1082558,93,-0.42
2025-01-13,21.29,21.0,18.65,19.2,117729,2258589,117,-2.11
2025-01-14,19.18,19.25,18.5,19.0,27213,509728,54,-0.45
2025-01-15,18.73,19.1,18.7,19.1,2114,40175,22,0.27
2025-01-16,19.0,19.55,18.65,19.55,25745,492187,54,0.12
2025-01-17,19.12,20.4,18.95,20.4,49457,976857,73,0.63
2025-01-20,19.75,20.4,18.7,19.35,30875,599208,66,-0.34
2025-01-21,19.41,19.35,18.6,19.3,1744,33676,27,-0.1
2025-01-22,19.31,20.7,18.6,20.7,66234,1273309,79,-0.09
2025-02-03,19.22,20.7,19.1,19.95,19598,387793,73,0.57
2025-02-04,19.79,20.1,19.2,20.05,1272,24623,45,-0.43
2025-02-05,19.36,20.1,18.8,19.3,43043,825580,143,-0.18
2025-02-06,19.18,19.3,18.35,18.95,12460,233977,60,-0.4
2025-02-07,18.78,20.0,18.9,20.0,41143,784435,101,0.29
2025-02-10,19.07,20.0,18.55,19.5,27994,535018,117,0.04
2025-02-11,19.11,19.5,18.55,19.1,43732,823947,85,-0.27
2025-02-12,18.84,19.15,18.5,19.1,11163,208422,66,-0.17
2025-02-13,18.67,20.0,19.0,19.75,36648,703550,102,0.53
2025-02-14,19.2,19.75,18.8,19.7,47323,897759,102,-0.23
2025-02-17,18.97,19.7,18.05,18.9,38061,719236,120,-0.07
2025-02-18,18.9,19.6,18.05,19.6,23493,446128,99,0.09
2025-02-19,18.99,19.85,18.9,19.1,40584,773081,86,0.06
2025-02-20,19.05,20.0,18.2,19.1,81705,1561845,119,0.07
2025-02-21,19.12,19.5,18.4,19.1,51309,963048,125,-0.35
2025-02-24,18.77,19.55,18.15,18.95,106490,2032909,192,0.32
2025-02-25,19.09,19.35,18.2,19.25,30031,563919,120,-0.31
2025-02-26,18.78,20.5,19.1,20.5,136913,2712926,181,1.03
2025-02-27,19.81,23.5,19.6,22.7,255245,5641806,354,2.29
2025-03-03,22.1,23.15,20.0,20.0,153136,3304610,203,-0.52
2025-03-04,21.58,21.45,20.0,21.05,34308,716052,116,-0.71
2025-03-05,20.87,21.8,20.8,21.7,32289,690259,122,0.51
2025-03-06,21.38,21.8,20.75,21.7,43800,925707,125,-0.25
2025-03-07,21.13,21.7,19.85,20.0,34592,705277,106,-0.74
2025-03-10,20.39,21.6,19.85,20.7,20328,417263,129,0.14
2025-03-11,20.53,21.3,20.3,21.25,63541,1329538,168,0.39
2025-03-12,20.92,21.3,20.25,21.3,1056,22489,50,0.38
2025-03-13,21.3,21.3,19.4,20.2,35169,699733,98,-1.4
2025-03-14,19.9,20.2,19.4,20.2,5994,120617,43,0.22
2025-03-17,20.12,21.0,20.05,21.0,8462,170350,82,0.01
2025-03-18,20.13,21.1,20.05,21.1,5410,112283,38,0.62
2025-03-19,20.75,21.1,19.5,20.3,19227,385922,56,-0.68
2025-03-20,20.07,20.45,19.65,20.45,917,18478,49,0.08
2025-03-21,20.15,20.45,19.55,20.45,3114,61593,51,-0.37
2025-03-24,19.78,20.45,19.55,20.45,1033,21123,33,0.67
2025-03-25,20.45,20.5,19.5,20.45,1136,22413,39,-0.72
2025-03-26,19.73,21.1,19.5,21.05,30293,625701,73,0.92
2025-03-27,20.65,21.1,19.25,20.25,64092,1287963,99,-0.55
2025-03-28,20.1,20.25,19.25,20.2,27862,541330,44,-0.67
2025-03-31,19.43,20.2,17.35,18.1,66956,1240108,335,-0.91
2025-04-01,18.52,19.75,18.0,19.0,41763,780741,310,0.17
2025-04-02,18.69,20.85,19.0,19.5,45005,873871,253,0.73
2025-04-07,19.42,18.9,16.1,16.4,124710,2130375,280,-2.34
2025-04-08,17.08,17.2,15.5,16.0,72996,1180765,210,-0.9
2025-04-09,16.18,16.5,14.75,15.1,92446,1435186,163,-0.66
2025-04-10,15.52,18.0,16.0,18.0,29911,508883,117,1.49
2025-04-11,17.01,17.95,15.65,16.5,89710,1469062,264,-0.63
2025-04-14,16.38,17.1,16.3,17.05,32419,542278,311,0.35
2025-04-15,16.73,17.05,16.3,17.0,34083,565743,463,-0.13
2025-04-16,16.6,17.0,16.3,16.95,18077,297262,134,-0.16
2025-04-17,16.44,16.85,15.7,16.85,36759,596051,73,-0.22
2025-04-18,16.22,16.9,16.1,16.9,12120,199836,46,0.27
2025-04-21,16.49,17.0,16.15,16.25,16314,265693,45,-0.2
2025-04-22,16.29,16.8,16.0,16.8,14996,245378,19,0.07
2025-04-23,16.36,16.8,16.0,16.8,12123,201395,23,0.25
2025-04-24,16.61,16.8,16.0,16.7,34025,556050,25,-0.27
2025-04-25,16.34,16.95,16.0,16.5,14982,245537,57,0.05
2025-04-28,16.39,16.9,16.1,16.9,2412,39503,30,-0.01
2025-04-29,16.38,16.9,16.1,16.5,72514,1171958,58,-0.22
2025-04-30,16.16,16.85,15.5,16.2,41010,657859,34,-0.12
2025-05-02,16.04,16.6,15.3,16.6,47487,743483,67,-0.38
2025-05-05,15.66,16.75,15.2,15.85,27388,430790,52,0.07
2025-05-06,15.73,16.0,15.1,15.8,21160,328630,33,-0.2
2025-05-07,15.53,15.9,15.15,15.85,10328,162568,27,0.21
2025-05-08,15.74,15.85,15.1,15.8,23409,357529,27,-0.47
2025-05-09,15.27,15.8,15.1,15.8,4016,61523,21,0.05
2025-05-12,15.32,17.25,15.7,16.8,54830,896404,62,1.03
2025-05-13,16.35,16.8,16.0,16.1,43549,702660,47,-0.22
2025-05-14,16.13,16.1,15.3,16.1,923,14617,18,-0.29
2025-05-15,15.84,16.1,15.35,16.1,6054,96719,33,0.14
2025-05-16,15.98,16.75,15.35,16.2,41795,675159,60,0.17
2025-05-19,16.15,18.3,16.2,18.2,122084,2111990,142,1.15
2025-05-20,17.3,18.2,16.75,16.95,76364,1309011,75,-0.16
2025-05-21,17.14,17.0,16.15,16.3,58001,943116,64,-0.88
2025-05-22,16.26,17.0,16.0,17.0,29769,494234,40,0.34
2025-05-23,16.6,17.0,16.2,17.0,4621,76475,19,-0.05
2025-05-26,16.55,17.05,16.2,17.05,6032,102338,22,0.42
2025-05-27,16.97,18.0,16.85,17.7,24702,432093,43,0.52
2025-05-28,17.49,17.7,16.15,16.95,25413,425203,32,-0.76
2025-05-29,16.73,18.4,16.95,17.5,88599,1533305,110,0.58
2025-06-02,17.31,18.85,17.0,18.65,129081,2339480,125,0.81
2025-06-03,18.12,18.65,17.75,18.5,38670,693185,61,-0.19
2025-06-04,17.93,18.65,16.95,17.2,34183,599763,58,-0.38
2025-06-05,17.55,17.75,16.9,17.75,36170,621493,88,-0.37
2025-06-06,17.18,17.75,16.9,17.75,643,11113,14,0.1
2025-06-09,17.28,17.75,16.85,17.6,702,12356,11,0.32
2025-06-10,17.6,18.25,16.8,17.5,26813,464435,60,-0.28
2025-06-11,17.32,17.5,15.7,16.35,67497,1101807,67,-1.0
2025-06-12,16.32,17.05,16.0,17.0,23750,386706,36,-0.04
2025-06-13,16.28,17.05,16.2,17.05,2986,49861,25,0.42
2025-06-16,16.7,17.05,15.7,16.4,23099,376184,40,-0.41
2025-06-17,16.29,16.7,15.8,16.6,13983,228960,36,0.08
2025-06-18,16.37,16.65,15.9,16.6,5529,88518,14,-0.36
2025-06-19,16.01,16.6,15.65,16.3,37476,596557,29,-0.09
2025-06-20,15.92,16.3,15.2,15.85,39144,610329,48,-0.33
2025-06-23,15.59,15.85,14.75,15.4,45043,676244,61,-0.58
2025-06-24,15.01,15.4,14.6,15.25,54562,805606,74,-0.25
2025-06-25,14.76,15.25,13.5,15.05,144615,2063155,109,-0.49
2025-06-26,14.27,15.0,14.2,14.45,20931,300550,31,0.09
2025-06-27,14.36,14.85,13.65,14.65,43325,616630,72,-0.13
2025-06-30,14.23,15.7,14.0,15.65,76191,1140717,79,0.74
2025-07-01,14.97,15.75,15.0,15.75,18515,289520,33,0.67
2025-07-02,15.64,15.75,15.05,15.75,12514,191687,40,-0.32
2025-07-03,15.32,15.75,15.0,15.15,24771,372598,47,-0.28
2025-07-04,15.04,15.55,14.3,15.55,46841,688507,46,-0.34
2025-07-07,14.7,15.55,14.8,15.5,12018,183278,23,0.55
2025-07-08,15.25,15.55,14.25,15.0,20396,303032,22,-0.39
2025-07-09,14.86,15.0,14.25,15.0,14784,213788,40,-0.4
2025-07-10,14.46,15.0,14.25,15.0,2322,34222,24,0.28
2025-07-11,14.74,15.0,14.25,14.9,4069,59032,15,-0.23
2025-07-14,14.51,15.0,14.25,14.95,10052,147960,30,0.21
2025-07-15,14.72,15.0,14.35,15.0,10055,148122,21,0.01
2025-07-16,14.73,15.0,14.5,14.95,13290,195571,24,-0.01
2025-07-17,14.72,14.95,14.35,14.95,12143,177921,32,-0.07
2025-07-18,14.65,14.95,14.35,14.95,10893,159160,34,-0.04
2025-07-21,14.61,15.0,14.25,14.5,29307,426838,55,-0.05
2025-07-22,14.56,14.95,14.3,14.5,7152,104128,35,0.0
2025-07-23,14.56,15.05,14.1,15.05,36576,527557,37,-0.14
2025-07-24,14.42,15.15,14.15,15.05,41730,609319,47,0.18
2025-07-25,14.6,15.05,14.4,15.0,19086,283833,68,0.27
2025-07-28,14.87,15.0,14.35,15.0,25779,378847,34,-0.17
2025-07-29,14.7,15.05,15.0,15.05,2704,40694,22,0.35
2025-07-30,15.05,15.35,14.35,15.35,20496,306296,40,-0.11
2025-07-31,14.94,15.35,14.6,15.1,25113,372393,50,-0.11
2025-08-01,14.83,15.1,14.55,15.05,1022,14926,14,-0.23
2025-08-04,14.6,15.5,14.7,15.5,41596,624472,117,0.41
2025-08-05,15.01,15.5,14.8,15.5,17451,264205,27,0.13
2025-08-06,15.14,15.5,14.85,15.5,2955,45376,20,0.22
2025-08-07,15.36,15.5,14.85,15.5,4496,67273,35,-0.4
2025-08-08,14.96,15.5,14.85,15.5,634,9572,16,0.14
2025-08-11,15.1,15.5,14.85,15.2,17677,266113,59,-0.05
2025-08-12,15.05,15.55,14.85,15.5,5733,87104,12,0.14
2025-08-13,15.19,15.55,14.85,15.5,17177,259996,71,-0.05
2025-08-14,15.14,16.7,15.4,16.3,102495,1647226,97,0.93
2025-08-15,16.07,16.3,15.5,16.1,17508,279040,33,-0.13
2025-08-18,15.94,16.1,14.95,15.65,50111,777424,109,-0.43
2025-08-19,15.51,15.75,15.0,15.7,41122,636676,69,-0.03
2025-08-20,15.48,18.1,15.0,17.55,196036,3232407,163,1.01
2025-08-21,16.49,19.0,17.1,18.9,214939,3923164,163,1.76
2025-08-22,18.25,20.7,18.05,20.45,324665,6415182,331,1.51
2025-08-25,19.76,20.55,19.0,19.7,117324,2344956,123,0.23
2025-08-26,19.99,20.5,18.8,20.5,76042,1468947,135,-0.67
2025-08-27,19.32,20.5,19.55,20.0,37263,749524,38,0.79
2025-08-28,20.11,20.5,18.75,19.7,52302,1029798,50,-0.42
2025-08-29,19.69,19.7,18.5,19.3,61504,1159864,81,-0.83
2025-09-01,18.86,19.4,18.4,19.0,56099,1046783,41,-0.2
2025-09-02,18.66,19.15,18.5,19.15,1389,26380,15,0.33
2025-09-03,18.99,19.2,18.2,18.9,21949,410471,53,-0.29
2025-09-04,18.7,18.95,18.3,18.7,31314,580835,51,-0.15
2025-09-05,18.55,18.8,17.05,17.9,47989,848302,47,-0.87
2025-09-08,17.68,17.9,17.1,17.9,6300,111169,12,-0.03
2025-09-09,17.65,17.9,17.1,17.7,74650,1301886,155,-0.21
2025-09-10,17.44,17.85,17.1,17.8,27674,481473,89,-0.04
2025-09-11,17.4,17.85,17.05,17.6,29118,507649,66,0.03
2025-09-12,17.43,20.5,17.1,20.5,219773,4140561,224,1.41
2025-09-15,18.84,20.6,19.0,19.7,78753,1544945,123,0.78
2025-09-16,19.62,19.75,18.85,19.7,23925,455296,39,-0.59
2025-09-17,19.03,19.7,18.85,19.7,38966,744674,46,0.08
