date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,178.5,180.5,177.5,178.5,154252,27567729,136,0.0
2020-01-03,179.5,179.5,176.5,176.5,131330,23308574,110,-2.0
2020-01-06,176.5,176.5,172.0,172.5,289673,50208429,219,-4.0
2020-01-07,174.0,174.0,170.5,171.0,166340,28503640,153,-1.5
2020-01-08,170.0,172.0,169.5,170.5,92503,15789761,81,-0.5
2020-01-09,173.0,173.5,171.5,173.0,62114,10726278,57,2.5
2020-01-10,173.0,173.0,171.0,171.5,49000,8407500,46,-1.5
2020-01-13,173.0,173.5,171.0,172.0,70160,12052937,78,0.5
2020-01-14,172.0,172.5,171.0,172.0,153702,26381744,134,0.0
2020-01-15,171.5,171.5,170.0,170.5,188157,32087847,150,-1.5
2020-01-16,170.0,171.5,170.0,171.0,46988,8032948,57,0.5
2020-01-17,171.5,173.0,171.5,172.5,87006,14981553,71,1.5
2020-01-20,173.0,175.5,173.0,175.0,127947,22348725,116,2.5
2020-01-30,169.0,169.0,161.0,163.0,495178,81484099,374,-12.0
2020-01-31,164.5,165.0,161.0,163.0,179210,29201675,166,0.0
2020-02-03,158.0,162.0,155.0,161.0,221083,35094529,158,-2.0
2020-02-04,161.0,164.0,160.0,163.5,79035,12888862,71,2.5
2020-02-05,164.0,164.5,161.5,162.0,94220,15318080,84,-1.5
2020-02-06,163.0,166.0,162.5,165.0,164825,27125536,148,3.0
2020-02-07,164.0,164.0,163.0,164.0,102136,16705008,73,-1.0
2020-02-10,162.0,164.0,158.0,161.0,147005,23754800,123,-3.0
2020-02-11,163.0,163.0,162.0,162.5,54080,8789079,52,1.5
2020-02-12,163.0,166.5,163.0,166.0,137055,22622547,113,3.5
2020-02-13,167.0,168.0,165.5,165.5,102405,17093027,95,-0.5
2020-02-14,167.0,167.5,165.0,165.0,155361,25818065,127,-0.5
2020-02-17,165.0,166.0,164.0,166.0,34811,5740181,40,1.0
2020-02-18,167.0,168.0,166.0,167.0,135600,22629700,105,1.0
2020-02-19,166.0,168.0,166.0,168.0,87823,14706764,73,1.0
2020-02-20,170.0,170.0,168.0,168.5,49063,8277678,48,0.5
2020-02-21,168.5,168.5,166.0,166.5,98252,16401457,79,-2.0
2020-02-24,166.0,166.0,164.0,164.5,86296,14222340,84,-2.0
2020-02-25,163.0,164.5,161.5,164.5,89000,14543500,67,0.0
2020-02-26,163.5,164.5,163.0,164.0,55000,9009000,44,-0.5
2020-02-27,164.0,164.0,160.5,160.5,169250,27385000,141,-3.5
2020-03-02,157.0,162.0,157.0,161.0,144553,23131808,115,0.5
2020-03-03,162.5,164.5,162.5,164.5,65016,10651648,61,3.5
2020-03-04,164.0,164.0,161.5,163.0,63856,10372884,51,-1.5
2020-03-05,164.0,164.5,163.5,164.5,68339,11214935,65,1.5
2020-03-06,163.5,165.0,163.5,165.0,69135,11361775,67,0.5
2020-03-09,164.0,164.0,161.0,161.0,221010,35765215,166,-4.0
2020-03-10,159.0,160.0,155.5,159.5,301500,47784749,231,-1.5
2020-03-11,160.0,162.0,158.0,158.5,170700,27362500,141,-1.0
2020-03-12,158.5,158.5,151.0,151.5,338870,51786110,274,-7.0
2020-03-13,142.0,148.5,139.5,146.0,317505,45065230,267,-5.5
2020-03-16,149.0,149.0,140.0,140.0,186105,26592700,195,-6.0
2020-03-17,134.0,138.5,132.0,132.5,427060,57274980,348,-7.5
2020-03-18,133.5,135.0,132.0,132.5,217758,29110314,199,0.0
2020-03-19,130.5,130.5,119.5,119.5,474161,57623481,334,-13.0
2020-03-20,124.0,130.0,124.0,128.5,311488,39725940,249,9.0
2020-03-23,126.5,127.0,122.0,125.0,119043,14919918,116,-3.5
2020-03-24,128.0,132.0,128.0,131.0,144100,18859500,129,6.0
2020-03-25,140.0,141.5,138.0,140.0,326531,45669964,261,9.0
2020-03-26,141.0,143.0,139.0,142.0,177777,25080721,160,2.0
2020-03-27,142.0,144.5,139.5,139.5,258504,36740564,202,-2.5
2020-03-30,135.5,137.5,134.5,137.0,122150,16662424,119,-2.5
2020-03-31,138.5,139.5,134.5,136.0,131073,17929939,120,-1.0
2020-04-01,136.5,137.0,136.0,137.0,70100,9560200,59,1.0
2020-04-06,136.5,139.0,135.0,138.0,92050,12604100,82,1.0
2020-04-07,139.5,144.5,139.5,144.0,206045,29378750,162,6.0
2020-04-08,143.0,145.0,142.5,144.5,166500,23977500,139,0.5
2020-04-09,146.0,147.5,144.5,146.0,177431,25916357,154,1.5
2020-04-10,146.5,148.0,146.0,146.0,130105,19081592,98,0.0
2020-04-13,146.0,146.5,144.5,145.0,86249,12544854,67,-1.0
2020-04-14,144.5,147.5,144.5,147.0,100210,14674290,90,2.0
2020-04-15,147.5,151.0,147.5,150.5,214437,32132142,170,3.5
2020-04-16,149.5,151.5,149.0,151.0,74099,11116543,61,0.5
2020-04-17,152.5,152.5,150.0,150.5,152291,23011359,127,-0.5
2020-04-20,150.0,151.5,150.0,150.5,47127,7100177,38,0.0
2020-04-21,150.5,151.0,147.0,147.5,135189,20088566,124,-3.0
2020-04-22,146.0,148.5,144.5,148.5,66207,9726050,60,1.0
2020-04-23,148.5,150.5,148.5,150.0,72531,10858681,53,1.5
2020-04-24,148.0,150.0,148.0,149.5,22300,3334500,26,-0.5
2020-04-27,150.0,155.0,150.0,153.5,131013,20025502,117,4.0
2020-04-28,153.5,157.0,153.5,157.0,103065,16009770,96,3.5
2020-04-29,157.0,160.0,157.0,159.5,131242,20877597,115,2.5
2020-04-30,162.5,162.5,160.0,161.5,133027,21442860,106,2.0
2020-05-04,158.0,159.0,156.5,158.5,139508,22007015,130,-3.0
2020-05-05,159.0,159.5,156.5,158.5,144162,22808338,124,0.0
2020-05-06,158.5,160.0,157.5,158.5,85005,13481797,59,0.0
2020-05-07,157.5,160.0,157.5,160.0,118488,18806580,97,1.5
2020-05-08,162.0,162.0,159.5,160.0,82000,13160500,74,0.0
2020-05-11,158.5,160.0,157.0,158.5,153001,24191160,135,-1.5
2020-05-12,157.5,159.5,157.5,158.0,79100,12520500,62,-0.5
2020-05-13,158.0,158.0,156.5,157.0,92333,14501781,94,-1.0
2020-05-14,157.0,158.0,155.0,155.0,96020,14975640,91,-2.0
2020-05-15,156.0,156.0,153.0,153.0,116006,17868442,104,-2.0
2020-05-18,153.0,154.5,153.0,154.5,25293,3886267,30,1.5
2020-05-19,155.5,156.0,154.0,155.5,39196,6066468,38,1.0
2020-05-20,156.0,156.0,155.0,155.5,31221,4847865,33,0.0
2020-05-21,155.5,158.0,155.5,157.0,73975,11599075,75,1.5
2020-05-22,156.0,158.5,156.0,157.0,103150,16293050,91,0.0
2020-05-25,157.0,158.0,156.0,158.0,54000,8482000,50,1.0
2020-05-26,158.5,159.5,158.5,159.5,86431,13745743,78,1.5
2020-05-27,160.0,161.0,159.0,159.0,68277,10916543,63,-0.5
2020-05-28,158.5,159.5,158.5,159.0,71040,11320900,52,0.0
2020-05-29,159.0,159.0,158.5,158.5,21000,3338000,16,-0.5
2020-06-01,158.5,159.5,158.5,159.0,58352,9279643,49,0.5
2020-06-02,159.5,160.0,159.0,159.0,89030,14189330,61,0.0
2020-06-03,160.0,162.5,160.0,162.0,171201,27658461,149,3.0
2020-06-04,163.0,165.0,162.0,164.0,156253,25553612,126,2.0
2020-06-05,164.0,164.5,163.0,164.0,608646,99783798,94,0.0
2020-06-08,164.5,167.0,164.5,166.5,158641,26300085,141,2.5
2020-06-09,166.5,168.0,166.5,166.5,108641,18152724,89,0.0
2020-06-10,166.0,168.0,166.0,167.0,107348,17926616,72,0.5
2020-06-11,167.0,167.0,164.0,164.0,133311,22060659,114,-3.0
2020-06-12,161.0,163.5,159.0,163.5,172213,27802823,131,-0.5
2020-06-15,163.5,164.0,163.0,163.5,534140,87574889,36,0.0
2020-06-16,163.5,164.0,162.5,163.5,128303,20928389,102,0.0
2020-06-17,164.0,164.0,163.0,164.0,66244,10836772,54,0.5
2020-06-18,164.0,165.0,163.5,165.0,71488,11742787,59,1.0
