date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,18.8,19.4,18.8,19.25,560520,10698572,224,0.05
2020-03-31,19.45,19.65,19.2,19.3,663411,12873955,265,0.05
2020-04-01,19.15,19.5,19.15,19.3,514028,9945192,241,0.0
2020-04-06,19.25,19.65,19.15,19.6,689005,13386556,244,0.3
2020-04-07,19.75,20.3,19.7,19.85,1016000,20270600,568,0.25
2020-04-08,19.85,20.35,19.8,20.1,1037080,20848435,517,0.25
2020-04-09,20.2,20.75,20.1,20.25,883000,17998000,479,0.15
2020-04-10,20.3,21.3,20.3,21.15,1282120,26880066,541,0.9
2020-04-13,21.2,21.45,21.0,21.0,838904,17759764,379,-0.15
2020-04-14,21.0,22.0,20.9,21.45,1615359,34440217,449,0.45
2020-04-15,21.4,21.75,21.35,21.5,817023,17566644,354,0.05
2020-04-16,21.4,21.7,21.0,21.45,940000,20120050,321,-0.05
2020-04-17,21.7,22.1,21.6,21.6,1250352,27243325,418,0.15
2020-04-20,21.5,21.9,21.5,21.75,505005,10947862,170,0.15
2020-04-21,21.6,21.7,20.9,21.0,999864,21218611,482,-0.75
2020-04-22,20.85,21.1,20.5,20.9,340797,7096727,167,-0.1
2020-04-23,20.9,21.25,20.8,20.95,555000,11632450,225,0.05
2020-04-24,20.95,21.1,20.8,20.85,427925,8941935,179,-0.1
2020-04-27,20.9,21.5,20.9,21.45,547636,11645345,204,0.6
2020-04-28,21.45,21.8,21.4,21.45,714203,15399102,230,0.0
2020-04-29,21.5,22.0,21.4,21.8,1497352,32449222,345,0.35
2020-04-30,22.35,22.4,21.85,22.25,1248180,27629346,457,0.45
2020-05-04,21.7,21.8,21.4,21.4,1103131,23790629,449,-0.85
2020-05-05,21.6,21.75,21.3,21.5,529235,11407029,263,0.1
2020-05-06,21.6,21.75,21.4,21.5,580411,12541086,234,0.0
2020-05-07,21.55,21.95,21.55,21.7,486223,10559989,240,0.2
2020-05-08,21.9,22.1,21.7,21.75,612823,13420626,293,0.05
2020-05-11,22.0,22.3,21.8,21.95,1020438,22454086,388,0.2
2020-05-12,21.85,22.0,21.8,22.0,577120,12643078,301,0.05
2020-05-13,21.9,22.1,21.85,22.1,566665,12448895,216,0.1
2020-05-14,22.05,22.1,21.75,21.8,764100,16754350,327,-0.3
2020-05-15,21.85,21.9,21.6,21.65,496000,10792700,217,-0.15
2020-05-18,21.65,21.85,21.65,21.7,245000,5321900,127,0.05
2020-05-19,21.8,22.15,21.8,21.95,663000,14570550,329,0.25
2020-05-20,21.95,22.4,21.7,21.8,1349000,29727850,567,-0.15
2020-05-21,21.9,22.1,21.85,21.9,552205,12125939,216,0.1
2020-05-22,21.8,22.0,21.8,21.8,434958,9514034,256,-0.1
2020-05-25,21.8,21.9,21.65,21.75,340057,7398839,183,-0.05
2020-05-26,21.75,22.45,21.75,22.2,844963,18724482,404,0.45
2020-05-27,22.4,24.4,22.35,24.4,5871013,139942755,2484,2.2
2020-05-28,24.35,24.7,23.3,23.6,4457229,107265303,2060,-0.8
2020-05-29,23.55,24.5,23.35,24.4,2767533,66630649,1322,0.8
2020-06-01,24.5,24.65,24.1,24.35,1361712,33202880,620,-0.05
2020-06-02,24.3,24.35,23.7,23.75,1112180,26667148,535,-0.6
2020-06-03,23.85,24.15,23.75,23.85,1089122,26002947,369,0.1
2020-06-04,24.05,24.1,23.4,23.75,2056192,48792807,478,-0.1
2020-06-05,23.9,25.5,23.9,24.85,3236755,80538634,1559,1.1
2020-06-08,25.15,25.2,24.55,24.55,1210414,30021361,558,-0.3
2020-06-09,24.7,25.1,24.35,24.6,903000,22387348,489,0.05
2020-06-10,24.8,25.2,24.75,24.8,1124298,28027042,490,0.2
2020-06-11,25.1,25.5,24.15,24.3,2458004,61383695,993,-0.5
2020-06-12,23.65,24.5,23.35,24.35,1386317,33268315,591,0.05
2020-06-15,24.35,24.4,24.05,24.1,688231,16652994,282,-0.25
2020-06-16,24.4,24.9,24.35,24.8,1099210,27136513,545,0.7
2020-06-17,24.9,24.9,24.7,24.7,655181,16233401,279,-0.1
2020-06-18,24.7,24.75,24.4,24.5,617436,15179682,231,-0.2
2020-06-19,24.5,24.9,24.5,24.65,390208,9649016,169,0.15
2020-06-22,24.8,26.25,24.75,25.5,2582206,65667710,1084,0.85
2020-06-23,25.7,25.85,25.15,25.45,1121876,28504859,522,-0.05
2020-06-24,25.45,25.5,25.1,25.45,652660,16535963,273,0.0
2020-06-29,25.1,25.5,24.95,25.45,1018692,25697220,390,0.0
2020-06-30,25.5,26.3,25.5,26.05,2435234,63274955,1018,0.6
2020-07-01,26.05,26.3,25.7,25.9,1139503,29556323,468,-0.15
2020-07-02,25.85,26.65,25.75,26.3,1421251,37346323,566,0.4
2020-07-03,26.5,26.65,26.05,26.5,1069337,28204796,514,0.2
2020-07-06,26.5,27.5,26.5,27.0,2537364,68692738,1003,0.5
2020-07-07,27.0,27.25,26.5,26.7,1189541,31998340,504,-0.3
2020-07-08,26.6,27.1,26.35,26.45,1724602,45928928,653,-0.25
2020-07-09,26.5,26.8,25.75,25.95,1380647,36235541,573,-0.5
2020-07-10,26.15,26.15,25.3,25.45,1205823,30868621,452,-0.5
2020-07-13,25.45,26.0,25.45,25.65,589151,15163068,277,0.2
2020-07-14,25.65,25.75,25.25,25.45,629681,16047229,262,-0.2
2020-07-15,25.6,25.9,25.5,25.6,533293,13732715,268,0.15
2020-07-16,25.8,26.15,25.6,25.85,616697,15986162,258,0.25
2020-07-17,25.9,25.9,25.15,25.3,589250,15057037,283,-0.55
2020-07-20,25.5,26.3,25.15,26.0,1504195,38995820,586,0.7
2020-07-21,26.3,26.7,26.05,26.1,859030,22654280,473,0.1
2020-07-22,26.1,26.6,25.95,26.2,652792,17102792,270,0.1
2020-07-23,26.45,26.45,25.8,26.1,580031,15101601,288,-0.1
2020-07-24,25.95,25.95,25.5,25.6,779856,20021628,349,-0.5
2020-07-27,25.6,25.65,24.9,24.95,993748,25023150,369,-0.65
2020-07-28,25.2,25.3,24.7,25.0,1938500,48369824,413,0.05
2020-07-29,25.0,26.5,25.0,26.15,1080761,28069108,452,1.15
2020-07-30,26.35,26.55,25.95,26.5,1006082,26502862,440,0.35
2020-07-31,26.4,26.5,26.1,26.5,403993,10643014,193,0.0
2020-08-03,26.45,26.65,25.9,26.1,1378751,35980450,256,-0.4
2020-08-04,26.1,26.35,26.0,26.0,444220,11609629,211,-0.1
2020-08-05,26.1,26.25,25.85,25.95,1183719,30750994,455,-0.05
2020-08-06,25.0,25.55,25.0,25.0,898550,22682471,420,0.0
2020-08-07,25.05,25.2,24.5,24.9,427000,10628700,240,-0.1
2020-08-10,25.0,25.2,24.9,25.0,334740,8366000,160,0.1
2020-08-11,25.05,25.65,25.05,25.5,800006,20370152,346,0.5
2020-08-12,25.6,25.85,25.35,25.5,503130,12861301,223,0.0
2020-08-13,25.5,25.7,25.4,25.55,366082,9343282,149,0.05
2020-08-14,25.55,25.8,25.3,25.8,714576,18344644,265,0.25
2020-08-17,25.6,26.15,25.6,26.0,1000736,25993996,434,0.2
2020-08-18,26.1,26.15,25.45,25.8,482564,12425214,247,-0.2
2020-08-19,25.8,26.0,25.45,25.55,329951,8461996,187,-0.25
2020-08-20,25.5,25.5,23.8,24.65,1298894,32204384,556,-0.9
2020-08-21,24.8,25.6,24.8,25.45,675081,17089593,354,0.8
2020-08-24,25.2,25.85,25.2,25.4,370617,9476571,157,-0.05
2020-08-25,25.5,26.35,25.5,26.0,1328244,34583244,621,0.6
2020-08-26,26.0,28.35,26.0,27.8,7108878,195818166,2978,1.8
2020-08-27,27.8,28.8,26.8,27.3,5232528,145293010,2029,-0.5
2020-08-28,27.15,27.8,27.15,27.5,1039565,28650731,504,0.2
2020-08-31,27.95,29.7,27.6,28.25,5755584,163777236,2471,0.75
2020-09-01,28.35,28.95,27.5,28.05,4121902,116999857,1789,-0.2
2020-09-02,28.1,28.85,28.05,28.6,1799935,51104100,876,0.55
2020-09-03,28.8,28.85,28.25,28.35,1303670,37075206,675,-0.25
2020-09-04,27.9,28.85,27.5,28.5,2253472,63680001,787,0.15
2020-09-07,29.15,29.5,28.7,29.2,3514232,102630272,1442,0.7
2020-09-08,29.1,29.5,28.4,28.5,1501820,43147519,738,-0.7
2020-09-09,28.15,29.1,28.0,28.7,1207852,34589523,556,0.2
2020-09-10,28.95,29.1,28.25,28.3,770604,22024888,399,-0.4
2020-09-11,28.05,28.3,27.65,27.9,1270500,35473150,558,-0.4
2020-09-14,28.1,28.35,27.7,27.95,637500,17850224,342,0.05
2020-09-15,28.05,28.3,27.6,27.75,446110,12405002,217,-0.2
2020-09-16,27.8,28.15,27.65,27.7,574412,15977261,244,-0.05
2020-09-17,27.75,27.9,27.7,27.75,360220,10004294,166,0.05
2020-09-18,27.8,27.95,27.7,27.75,652411,18134243,294,0.0
2020-09-21,27.75,28.0,27.65,28.0,790564,22048126,310,0.25
2020-09-22,27.9,28.15,27.2,28.0,981001,27316377,431,0.0
2020-09-23,27.9,28.15,27.2,27.4,1093470,30023582,511,-0.6
2020-09-24,27.0,27.35,26.45,26.7,1238659,33183863,592,-0.7
2020-09-25,26.5,26.95,25.6,25.95,1224610,32161788,570,-0.75
2020-09-28,26.1,26.6,26.1,26.5,282187,7441305,147,0.55
2020-09-29,26.8,26.8,26.1,26.45,180002,4756952,104,-0.05
2020-09-30,26.45,26.8,26.15,26.8,407000,10780050,199,0.35
2020-10-05,26.8,26.8,26.5,26.65,187000,4967800,106,-0.15
2020-10-06,26.55,27.05,26.55,26.8,274636,7368825,138,0.15
2020-10-07,26.4,26.75,26.4,26.75,212250,5652650,93,-0.05
2020-10-08,26.9,26.95,26.6,26.7,295823,7907923,145,-0.05
2020-10-12,26.7,26.8,26.2,26.35,232300,6146004,131,-0.35
2020-10-13,26.35,26.35,25.85,26.35,405833,10610240,173,0.0
2020-10-14,26.55,27.0,26.4,26.9,417000,11190000,227,0.55
2020-10-15,27.0,27.25,26.75,26.95,356310,9613938,198,0.05
2020-10-16,28.25,29.6,28.25,29.6,5000463,147650796,1052,2.65
2020-10-19,29.8,30.4,28.5,29.2,7897128,232566884,3056,-0.4
2020-10-20,29.05,29.1,28.45,28.7,1382399,39665859,686,-0.5
2020-10-21,28.7,29.4,28.5,28.7,1241360,35858332,691,0.0
2020-10-22,28.8,29.5,28.4,29.5,1195168,34704628,515,0.8
2020-10-23,29.35,31.05,29.0,30.5,6038257,183208536,3021,1.0
2020-10-26,30.6,31.5,30.2,31.0,3809156,118115928,2043,0.5
2020-10-27,30.8,31.45,30.6,31.0,1402347,43383810,883,0.0
2020-10-28,31.2,31.35,30.6,30.75,1164762,36012158,630,-0.25
2020-10-29,30.0,31.1,30.0,30.65,1295587,39685918,669,-0.1
2020-10-30,30.65,31.0,30.2,30.25,1157128,35257953,637,-0.4
2020-11-02,30.35,31.2,30.1,30.65,1206420,37004099,623,0.4
2020-11-03,30.7,31.2,30.7,30.85,532068,16462011,352,0.2
2020-11-04,31.0,32.2,30.35,32.1,2632677,82660760,1367,1.25
2020-11-05,32.0,32.0,29.75,30.0,7173283,218567409,3760,-2.1
2020-11-06,29.85,30.25,29.7,30.0,1551990,46495204,739,0.0
2020-11-09,30.0,30.4,29.75,30.1,1251611,37531088,586,0.1
2020-11-10,30.05,32.4,29.95,30.6,6315707,195827216,3343,0.5
2020-11-11,30.6,30.6,29.7,30.15,2107850,63275890,1180,-0.45
2020-11-12,30.15,30.25,29.8,29.9,872492,26090369,477,-0.25
2020-11-13,29.8,30.0,29.3,29.5,1134338,33645777,623,-0.4
2020-11-16,29.45,29.55,29.0,29.45,715382,20972618,411,-0.05
2020-11-17,29.7,30.0,29.55,29.75,621706,18539423,359,0.3
2020-11-18,29.8,29.8,29.4,29.45,622659,18427740,371,-0.3
2020-11-19,29.35,29.7,29.3,29.35,620700,18263830,382,-0.1
2020-11-20,29.35,29.55,29.3,29.45,411183,12116699,230,0.1
2020-11-23,29.45,30.65,29.3,30.65,1441611,43299784,715,1.2
2020-11-24,30.55,30.75,29.85,29.85,3325640,100966946,1643,-0.8
2020-11-25,29.95,30.35,29.85,29.85,654050,19633142,363,0.0
2020-11-26,29.75,30.1,29.75,29.85,482848,14428454,280,0.0
2020-11-27,29.75,29.8,29.5,29.55,790017,23397596,380,-0.3
2020-11-30,29.55,29.7,29.45,29.5,761201,22487468,368,-0.05
2020-12-01,29.5,29.65,29.2,29.2,735830,21529341,397,-0.3
2020-12-02,29.6,30.7,29.4,29.4,2355710,70814693,1301,0.2
2020-12-03,29.45,29.9,29.45,29.55,1181692,35070873,487,0.15
2020-12-04,29.55,29.6,29.25,29.3,852500,25062725,449,-0.25
2020-12-07,29.3,29.6,28.95,29.55,1062310,30954705,525,0.25
2020-12-08,29.55,30.6,29.55,29.7,2628266,78929536,1369,0.15
2020-12-09,29.7,30.0,29.55,29.9,725146,21645734,387,0.2
2020-12-10,29.75,30.15,29.45,29.55,946800,28152608,505,-0.35
2020-12-11,29.65,30.45,29.55,29.8,2110276,63467808,1053,0.25
2020-12-14,29.6,30.2,29.6,30.2,1352365,40574035,671,0.4
2020-12-15,30.2,31.7,29.7,29.75,5937596,182411923,2897,-0.45
2020-12-16,29.75,30.2,29.65,29.95,1104166,33080978,580,0.2
2020-12-17,30.0,30.1,29.3,29.45,1095464,32399765,578,-0.5
2020-12-18,29.45,29.9,29.4,29.45,1014734,29987050,516,0.0
2020-12-21,29.5,30.5,29.5,30.0,3610245,108887846,1642,0.55
2020-12-22,30.25,30.35,28.75,29.0,2337272,69276949,1252,-1.0
2020-12-23,29.0,29.0,28.45,28.95,1100770,31651932,636,-0.05
2020-12-24,29.2,29.3,28.9,28.9,746639,21686881,330,-0.05
2020-12-25,29.2,29.45,28.85,28.95,733354,21327791,379,0.05
2020-12-28,29.2,30.8,29.05,29.95,3834904,115309607,2122,1.0
2020-12-29,29.8,30.3,29.6,29.8,2069606,61913374,924,-0.15
2020-12-30,29.8,29.95,29.3,29.5,994285,29318007,522,-0.3
2020-12-31,29.65,30.1,29.5,29.75,974152,29015943,508,0.25
2021-01-04,29.75,29.95,29.5,29.5,658791,19487669,407,-0.25
2021-01-05,29.9,29.9,29.15,29.3,754591,22094877,417,-0.2
2021-01-06,29.3,29.45,28.75,28.9,1710857,49591305,729,-0.4
2021-01-07,28.95,29.2,28.65,28.7,974112,28039382,416,-0.2
2021-01-08,28.7,29.0,28.65,28.8,644451,18547587,288,0.1
2021-01-11,29.1,29.45,28.7,28.75,575613,16627878,314,-0.05
2021-01-12,28.75,28.75,27.8,28.0,1729110,48564804,918,-0.75
2021-01-13,27.9,28.1,27.2,27.75,1432528,39593603,763,-0.25
2021-01-14,28.0,28.3,27.85,27.9,723727,20292430,333,0.15
2021-01-15,28.0,28.0,27.0,27.05,1276170,34865779,662,-0.85
2021-01-18,27.0,27.15,26.4,26.65,1371296,36658418,626,-0.4
2021-01-19,26.65,27.1,26.5,26.5,1094030,29280064,487,-0.15
2021-01-20,26.55,26.55,25.8,25.85,1202665,31320081,563,-0.65
2021-01-21,25.7,26.4,25.7,25.75,543061,14077754,301,-0.1
2021-01-22,25.75,26.2,25.7,26.1,390968,10153991,224,0.35
2021-01-25,27.0,27.0,26.2,26.65,614019,16322700,295,0.55
2021-01-26,27.0,27.0,26.25,26.5,484591,12828963,220,-0.15
2021-01-27,26.85,27.4,26.7,27.0,723100,19538600,340,0.5
2021-01-28,26.5,27.0,26.45,26.6,395000,10550500,225,-0.4
2021-01-29,26.65,26.95,26.25,26.3,348131,9238772,243,-0.3
2021-02-01,26.2,26.7,26.1,26.3,376020,9922778,289,0.0
2021-02-02,26.15,27.0,26.15,26.75,508454,13554575,257,0.45
2021-02-03,26.95,26.95,26.5,26.65,129468,3450865,92,-0.1
2021-02-04,26.5,26.6,26.3,26.35,576731,15240530,263,-0.3
2021-02-05,26.65,27.15,26.45,27.15,548350,14763564,313,0.8
2021-02-17,27.4,27.9,27.25,27.8,608450,16839915,368,0.65
2021-02-18,27.9,28.35,27.65,28.15,605356,17019785,309,0.35
2021-02-19,28.15,28.3,27.7,27.8,276021,7709391,152,-0.35
2021-02-22,27.85,28.25,27.85,28.1,439950,12358731,235,0.3
2021-02-23,28.15,28.5,28.1,28.45,434203,12311734,219,0.35
2021-02-24,28.5,28.7,28.05,28.05,455111,12875142,238,-0.4
2021-02-25,28.2,28.45,28.15,28.4,185207,5243032,121,0.35
2021-02-26,28.15,28.4,27.85,28.05,388816,10920758,238,-0.35
2021-03-02,28.4,28.8,27.95,28.0,541807,15383470,234,-0.05
2021-03-03,28.3,29.0,27.9,28.55,616811,17602859,276,0.55
2021-03-04,28.4,28.65,28.05,28.35,333967,9453518,197,-0.2
2021-03-05,28.1,28.3,28.05,28.1,228484,6435578,135,-0.25
2021-03-08,28.25,28.45,28.05,28.15,358509,10103902,172,0.05
2021-03-09,28.45,28.45,28.1,28.25,419282,11854424,163,0.1
2021-03-10,28.3,28.5,28.15,28.35,412208,11686620,199,0.1
2021-03-11,28.3,28.95,28.3,28.4,489605,14014527,272,0.05
2021-03-12,28.65,28.65,28.25,28.3,195426,5537655,122,-0.1
2021-03-15,28.3,28.65,28.25,28.5,278000,7899450,152,0.2
2021-03-16,28.65,28.65,28.45,28.5,356799,10186958,149,0.0
2021-03-17,28.5,28.55,28.25,28.25,245040,6954326,129,-0.25
2021-03-18,28.35,28.5,28.2,28.35,312659,8850977,138,0.1
2021-03-19,28.3,28.35,28.05,28.05,449003,12646784,268,-0.3
2021-03-22,28.05,28.35,28.05,28.2,446363,12575695,230,0.15
2021-03-23,28.35,28.4,28.1,28.1,358350,10097485,179,-0.1
2021-03-24,28.1,28.35,28.05,28.1,435072,12250318,217,0.0
2021-03-25,28.1,28.2,27.9,28.1,277314,7782373,150,0.0
2021-03-26,28.1,28.25,28.0,28.2,402143,11307788,200,0.1
2021-03-29,28.5,29.8,28.5,29.5,2883486,84417736,1446,1.3
2021-03-30,29.5,29.65,29.2,29.25,923610,27115098,471,-0.25
2021-03-31,29.25,29.5,29.15,29.4,650524,19079780,388,0.15
2021-04-01,29.6,29.6,29.15,29.2,372042,10883588,229,-0.2
2021-04-06,29.2,29.35,29.0,29.3,569022,16631037,245,0.1
2021-04-07,29.35,30.1,29.35,29.9,1740480,51748562,763,0.6
2021-04-08,30.0,30.2,29.7,29.75,1191929,35652850,503,-0.15
2021-04-09,29.8,29.9,29.4,29.6,673251,19923466,319,-0.15
2021-04-12,30.0,30.1,29.7,30.05,1485906,44532320,599,0.45
2021-04-13,30.1,30.6,29.95,30.2,1226027,37017923,672,0.15
2021-04-14,30.2,30.3,29.25,29.95,1090873,32574145,491,-0.25
2021-04-15,29.95,30.05,29.7,29.9,470219,14061863,221,-0.05
2021-04-16,29.9,30.3,29.9,30.2,796856,23963954,412,0.3
2021-04-19,30.35,32.0,30.35,31.7,3756081,118416352,1915,1.5
2021-04-20,31.95,31.95,31.15,31.35,1353974,42574219,711,-0.35
2021-04-21,31.4,34.0,31.4,33.65,5305119,176510886,2775,2.3
2021-04-22,34.1,35.25,31.5,31.75,7361788,247385832,3736,-1.9
2021-04-23,31.85,32.3,30.9,31.0,2140558,66808879,1069,-0.75
2021-04-26,31.05,32.15,31.05,31.9,1419502,45034250,765,0.9
2021-04-27,31.5,31.9,31.3,31.55,1217661,38422118,656,-0.35
2021-04-28,31.9,33.0,31.55,32.0,1295420,41532600,787,0.45
2021-04-29,32.55,32.95,31.5,32.6,1439278,46558360,827,0.6
2021-05-03,32.65,33.0,31.8,31.8,1329266,42951554,736,-0.8
2021-05-04,32.9,32.9,30.1,30.8,2251758,70120322,1065,-1.0
2021-05-05,30.85,32.0,30.6,31.3,1040892,32800756,509,0.5
2021-05-06,31.85,32.3,31.35,31.75,912334,28931518,501,0.45
2021-05-07,32.1,33.0,31.6,33.0,1420186,46077228,749,1.25
2021-05-10,34.0,34.8,33.45,34.3,3044157,103808042,1401,1.3
2021-05-11,33.85,35.0,32.25,32.55,2489107,84054570,1485,-1.75
2021-05-12,32.5,32.55,29.85,30.55,2727457,84288405,1291,-2.0
2021-05-13,30.05,31.5,28.9,29.9,1900100,56907311,952,-0.65
2021-05-14,30.1,30.45,28.9,29.55,1877700,55286500,971,-0.35
2021-05-17,27.9,29.3,27.05,27.65,1899474,53374318,793,-1.9
2021-05-18,27.75,29.3,27.75,29.1,866696,24939925,475,1.45
2021-05-19,29.4,29.8,28.7,29.05,678935,19794807,371,-0.05
2021-05-20,29.0,29.45,28.7,28.9,351682,10194902,197,-0.15
2021-05-21,29.1,29.95,29.05,29.65,687313,20257756,346,0.75
2021-05-24,29.45,30.75,29.35,29.65,1340551,40269992,653,0.0
2021-05-25,30.8,32.6,30.7,32.6,4007252,127661389,1782,2.95
2021-05-26,32.15,33.4,31.0,32.1,3367673,107916034,1863,-0.5
2021-05-27,33.0,33.0,32.0,32.1,886908,28672903,593,0.0
2021-05-28,32.0,33.65,32.0,32.45,1254106,41065859,797,0.35
2021-05-31,32.5,33.4,32.0,32.05,1364113,44344335,751,-0.4
2021-06-01,32.4,32.8,32.0,32.75,888749,28820847,512,0.7
2021-06-02,32.9,33.3,32.5,33.0,1317032,43437088,730,0.25
2021-06-03,33.75,36.3,33.2,36.3,11693460,411613962,4949,3.3
2021-06-04,36.0,36.0,34.25,34.8,7709365,270683927,4365,-1.5
2021-06-07,35.0,37.35,33.6,36.6,6444789,230670069,3214,1.8
2021-06-08,36.35,37.05,35.5,35.65,4564619,164498050,2486,-0.95
2021-06-09,35.5,35.7,34.35,34.35,2296069,79884056,1379,-1.3
2021-06-10,34.35,34.85,33.8,34.6,1598261,54773212,879,0.25
2021-06-11,34.6,35.2,34.3,34.55,1727348,60104812,1053,-0.05
2021-06-15,34.1,35.4,34.1,35.1,1500668,52326920,1005,0.55
2021-06-16,35.45,35.9,34.05,34.05,2077473,71978940,1119,-1.05
2021-06-17,34.55,36.9,34.05,34.9,7927257,282835014,4208,0.85
2021-06-18,34.9,38.35,34.85,38.35,24192237,910222480,9973,3.45
2021-06-21,39.0,42.15,38.95,41.2,35960201,1492329703,14314,2.85
2021-06-22,42.0,44.5,37.3,38.0,47470610,1962684309,23453,-3.2
2021-06-23,37.1,38.65,35.6,36.5,20346882,756343330,7226,-1.5
2021-06-24,36.45,38.9,36.1,37.65,8662825,326749490,4737,1.15
2021-06-25,37.65,38.95,37.1,37.75,5613968,211489989,3123,0.1
2021-06-28,38.0,38.8,37.0,37.1,9753531,368013642,4816,-0.65
2021-06-29,37.7,37.7,36.3,36.3,5043536,185427420,2683,-0.8
2021-06-30,36.5,37.7,36.3,36.85,3376671,124806756,1890,0.55
2021-07-01,37.35,37.45,36.0,36.2,3524580,129308950,2173,-0.65
2021-07-02,36.3,36.6,35.6,35.85,2658508,95587525,1816,-0.35
2021-07-05,35.95,36.25,35.05,36.0,2781419,99225821,1649,0.15
2021-07-06,36.3,36.7,35.75,35.9,1916973,69340569,1120,-0.1
2021-07-07,36.3,36.7,35.1,35.35,1950442,69861144,1129,-0.55
2021-07-08,35.35,36.45,35.0,35.9,1966961,70081263,1095,0.55
2021-07-09,35.9,35.95,35.05,35.15,1603445,56652357,909,-0.75
2021-07-12,35.75,35.75,35.0,35.1,993083,34983414,720,-0.05
2021-07-13,35.3,36.15,35.05,35.15,3257713,115815834,1499,0.05
2021-07-14,35.2,35.65,34.85,35.3,1259843,44287408,661,0.15
2021-07-15,35.55,37.15,35.55,36.6,4512426,165106843,2361,1.3
2021-07-16,36.15,37.3,35.95,36.5,2911774,106742087,1480,-0.1
2021-07-19,36.7,36.9,36.1,36.35,945657,34474268,548,-0.15
