date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-18,136.0,136.0,129.0,130.5,4272654,567614520,3380,-5.0
2020-02-19,133.5,141.5,132.5,134.5,7864395,1083469124,5961,4.0
2020-02-20,135.5,143.0,134.5,143.0,7036470,981988436,5233,8.5
2020-02-21,145.0,149.0,143.0,149.0,8295630,1213043870,6429,6.0
2020-02-24,148.0,152.5,144.5,148.0,4591408,683042884,3578,-1.0
2020-02-25,146.0,154.5,145.0,152.0,4957988,743130176,3680,4.0
2020-02-26,155.0,158.5,150.0,151.0,6284968,969354168,4740,-1.0
2020-02-27,150.0,151.0,136.5,139.0,5462896,781180588,4213,-12.0
2020-03-02,139.0,152.5,138.0,152.5,5445527,805594364,3661,13.5
2020-03-03,159.0,167.5,159.0,167.5,6462728,1055711437,4522,15.0
2020-03-04,170.5,174.0,154.0,156.5,14194821,2323049397,10697,-11.0
2020-03-05,158.0,159.5,154.0,157.5,4479346,702004989,3453,1.0
2020-03-06,156.5,157.0,149.0,150.0,4558912,690560624,3428,-7.5
2020-03-09,145.5,157.0,144.5,151.0,6573000,1002658000,4788,1.0
2020-03-10,157.0,159.0,141.5,151.0,10887000,1640922500,7834,0.0
2020-03-11,149.5,155.5,147.5,148.0,5770480,871447480,4374,-3.0
2020-03-12,147.0,147.0,135.0,137.0,5282328,738313420,3931,-11.0
2020-03-13,126.0,144.5,123.5,142.0,8716307,1135720822,5691,5.0
2020-03-16,143.0,151.0,141.0,144.0,9456545,1382613570,7303,2.0
2020-03-17,146.5,151.0,137.0,144.0,11833200,1721594799,8972,0.0
2020-03-18,146.0,149.0,130.0,130.0,6219236,884431652,4821,-14.0
2020-03-19,123.5,128.0,117.0,117.0,4666243,563704931,3457,-13.0
2020-03-20,125.0,127.5,119.0,122.0,5454669,675859449,4328,5.0
2020-03-23,112.0,119.0,110.5,111.0,2149144,245065342,1758,-11.0
2020-03-24,117.0,122.0,117.0,122.0,1813120,218294140,1332,11.0
2020-03-25,134.0,134.0,131.5,134.0,829119,110916446,567,12.0
2020-03-26,137.0,147.0,131.5,147.0,7492538,1048915586,5738,13.0
2020-03-27,155.0,158.0,145.5,146.0,8461012,1288551264,6643,-1.0
2020-03-30,142.0,156.5,140.0,156.5,5277621,784733047,4170,10.5
2020-03-31,159.5,161.5,149.0,152.0,7025500,1092889000,5709,-4.5
2020-04-01,152.5,154.0,145.5,149.5,4234215,633645857,3342,-2.5
2020-04-06,151.5,156.0,148.5,155.0,3881686,592635169,2970,5.5
2020-04-07,158.0,158.0,152.5,152.5,5768563,894662639,4396,-2.5
2020-04-08,151.5,161.5,150.0,158.5,5642765,877627870,4331,6.0
2020-04-09,157.0,158.0,151.0,152.0,4372179,673460474,3350,-6.5
2020-04-10,154.0,154.0,147.5,151.0,4531740,680893500,3480,-1.0
2020-04-13,150.5,152.5,147.0,149.0,2380375,356980500,1903,-2.0
2020-04-14,151.0,154.5,150.5,153.0,2527487,385472524,2018,4.0
2020-04-15,154.5,161.5,151.0,158.0,7725784,1216395372,5734,5.0
2020-04-16,157.0,173.5,155.5,173.5,16546650,2780362266,11120,15.5
2020-04-17,178.0,183.0,159.0,161.0,16202041,2767203115,12411,-12.5
2020-04-20,161.0,164.0,154.0,156.5,3688209,583082022,3125,-4.5
2020-04-21,157.5,163.0,155.0,155.0,5574349,887650142,4544,-1.5
2020-04-22,156.5,161.5,155.0,157.0,2820305,447009866,2333,2.0
2020-04-23,162.0,167.5,158.0,161.0,6421101,1046056310,5195,4.0
2020-04-24,162.0,164.5,158.0,159.0,2974000,479021500,2389,-2.0
2020-04-27,161.0,164.5,160.0,161.5,3073802,498943424,2277,2.5
2020-04-28,162.0,170.0,160.5,163.5,4928380,813257128,3889,2.0
2020-04-29,165.5,167.5,161.5,163.0,2764779,454514977,2161,-0.5
2020-04-30,165.5,169.5,164.5,165.5,3959947,661006727,2980,2.5
2020-05-04,161.5,165.0,160.5,162.5,1610670,261925210,1251,-3.0
2020-05-05,165.0,169.5,162.5,163.0,3679350,610869050,2725,0.5
2020-05-06,163.5,166.0,161.5,166.0,1613384,265154360,1252,3.0
2020-05-07,168.0,169.5,164.5,167.0,2210569,368882735,1547,1.0
2020-05-08,169.0,170.0,165.0,166.5,1773637,295860059,1300,-0.5
2020-05-11,173.0,177.5,163.0,163.0,8252854,1410769481,5888,-3.5
2020-05-12,163.0,165.0,157.0,157.5,2559979,412498682,2059,-5.5
2020-05-13,157.5,159.5,152.0,156.0,3278486,507641526,2725,-1.5
2020-05-14,154.0,157.0,153.0,153.0,1755012,271275865,1396,-3.0
2020-05-15,155.5,156.0,147.5,154.5,3368816,511935018,2641,1.5
2020-05-18,155.5,161.0,152.0,157.5,4556801,719103859,3685,3.0
2020-05-19,160.5,162.0,153.5,154.0,2753471,434255237,2259,-3.5
2020-05-20,154.5,156.0,150.0,153.0,2037240,311073076,1713,-1.0
2020-05-21,154.0,155.5,152.0,153.0,1628560,250423959,1373,0.0
2020-05-22,153.5,154.0,148.0,148.0,2106346,316317378,1772,-5.0
2020-05-25,149.5,151.5,139.0,145.0,4482897,643675009,3762,-3.0
2020-05-26,146.0,149.5,144.5,146.5,2660500,390739500,2195,1.5
2020-05-27,147.5,151.5,145.0,146.0,2716908,403353017,2198,-0.5
2020-05-28,149.0,149.0,144.0,144.0,1800960,263934700,1410,-2.0
2020-05-29,144.5,148.5,143.0,148.5,1317394,192187600,1076,4.5
2020-06-01,151.0,155.0,149.5,155.0,3399167,519014052,2592,6.5
2020-06-02,155.0,155.5,148.5,148.5,3019579,455775850,2422,-6.5
2020-06-03,149.5,150.0,142.5,144.5,4011480,584484560,3236,-4.0
2020-06-04,145.5,148.0,143.5,145.5,2506287,364743902,1935,1.0
2020-06-05,145.5,148.0,145.0,147.5,1152731,169321188,999,2.0
2020-06-08,149.0,152.5,146.5,150.0,3097278,465181478,2450,2.5
2020-06-09,151.0,155.0,150.0,153.5,3865186,589968733,2946,3.5
2020-06-10,154.0,156.0,148.0,149.0,4156321,629083971,3206,-4.5
2020-06-11,148.0,148.0,143.0,143.0,2653919,385373998,2251,-6.0
2020-06-12,136.5,142.0,135.5,142.0,2287424,318500132,1760,-1.0
2020-06-15,142.0,145.0,139.0,139.5,1295618,184257020,1070,-2.5
2020-06-16,142.0,146.0,141.5,146.0,1599167,229979462,1273,6.5
2020-06-17,147.5,147.5,142.5,144.0,1223961,176855345,993,-2.0
2020-06-18,144.0,146.0,142.5,145.5,806470,116588884,688,1.5
2020-06-19,145.5,148.0,145.0,146.5,1022483,149825001,810,1.0
2020-06-22,146.5,146.5,141.0,141.0,1937315,276211697,1461,-5.5
2020-06-23,140.5,144.0,139.0,141.5,1512300,214294550,1215,0.5
2020-06-24,142.5,144.0,141.5,142.0,734990,104758580,605,0.5
2020-06-29,140.5,142.5,139.0,139.0,847343,118406533,675,-3.0
2020-06-30,141.5,144.0,139.5,144.0,1065664,151390116,822,5.0
2020-07-01,144.0,146.0,142.0,144.0,1521469,219285505,1151,0.0
2020-07-02,145.0,147.0,143.5,147.0,1660438,241485386,1214,3.0
2020-07-03,148.5,151.5,146.5,149.5,3582414,534861014,2597,2.5
2020-07-06,150.5,151.0,146.5,149.0,2658293,393809157,1994,-0.5
2020-07-07,150.0,150.5,144.0,144.0,2087510,305823950,1496,-5.0
2020-07-08,144.0,153.5,143.5,151.5,4875072,732757404,3448,7.5
2020-07-09,154.5,164.0,153.0,159.0,10261147,1634724726,7319,7.5
2020-07-10,158.5,158.5,144.0,145.5,5341473,803668031,4023,-13.5
2020-07-13,148.0,149.0,143.5,144.5,1964324,285987480,1424,-1.0
2020-07-14,145.0,147.0,143.5,145.5,1160632,168407588,837,1.0
2020-07-15,146.5,147.5,142.5,142.5,1236184,178259220,972,-3.0
2020-07-16,144.0,144.5,142.0,143.5,587227,84152188,500,1.0
2020-07-17,144.0,145.0,140.0,140.0,963505,136825448,759,-3.5
2020-07-20,140.5,142.5,136.0,142.5,1172260,163303550,914,2.5
2020-07-21,143.5,145.0,141.5,143.0,910600,130427900,713,0.5
2020-07-22,143.0,147.5,142.5,145.0,1135066,164800202,879,2.0
2020-07-23,146.0,146.5,143.5,145.0,671058,97129468,479,0.0
2020-07-24,146.0,147.0,140.0,140.5,1146420,164450348,902,-4.5
2020-07-27,142.0,143.0,136.5,136.5,1347374,186754299,1043,-4.0
2020-07-28,137.5,138.5,127.0,128.0,2023212,267106348,1617,-8.5
2020-07-29,128.0,134.0,127.0,132.0,980465,128777345,722,4.0
2020-07-30,130.5,132.0,129.0,130.5,625303,81384496,478,0.0
2020-07-31,131.0,132.5,129.5,132.5,470446,61680541,336,2.0
2020-08-03,132.5,136.0,131.5,133.0,779682,104365706,626,0.5
2020-08-04,135.0,135.0,133.0,134.0,399101,53392736,335,1.0
2020-08-05,135.0,139.5,134.5,137.0,947859,129804683,802,3.0
2020-08-06,137.0,139.5,136.0,137.0,786665,108173936,629,0.0
2020-08-07,138.0,138.0,135.5,136.0,456117,62341029,361,-1.0
2020-08-10,139.5,142.0,138.5,138.5,2048123,287188034,1423,2.5
2020-08-11,140.0,140.0,134.5,135.0,898250,123270500,695,-3.5
2020-08-12,136.0,138.0,133.0,138.0,675130,91759830,543,3.0
2020-08-13,138.5,139.0,134.5,134.5,634715,86634382,533,-3.5
2020-08-14,133.0,137.0,133.0,136.0,465445,63017410,341,1.5
2020-08-17,137.0,137.5,134.5,137.5,461709,62988485,344,1.5
2020-08-18,138.5,138.5,134.5,134.5,637107,86659945,506,-3.0
2020-08-19,134.5,135.0,130.5,131.5,802359,106254065,648,-3.0
2020-08-20,131.0,131.0,118.5,120.0,1826707,223541254,1341,-11.5
2020-08-21,122.5,127.5,120.0,125.5,950759,118043011,721,5.5
2020-08-24,125.0,127.5,124.5,125.5,381405,47940730,311,0.0
2020-08-25,126.0,127.5,126.0,127.5,402170,50964844,321,2.0
2020-08-26,128.0,129.5,126.5,127.5,284410,36343480,248,0.0
2020-08-27,128.0,129.5,127.5,127.5,377420,48454050,290,0.0
2020-08-28,128.0,129.0,126.0,126.5,255010,32491800,202,-1.0
2020-08-31,127.5,127.5,124.0,125.0,432250,54049625,331,-1.5
2020-09-01,125.0,125.0,122.5,124.5,347200,42963100,293,-0.5
2020-09-02,126.0,126.0,124.0,124.0,254010,31700770,204,-0.5
2020-09-03,125.5,127.0,124.0,126.0,456517,57575383,372,2.0
2020-09-04,123.5,125.5,123.0,125.0,364530,45325280,312,-1.0
2020-09-07,126.0,126.5,121.0,121.0,471911,57996685,384,-4.0
2020-09-08,122.5,125.5,121.0,123.5,563726,69537886,427,2.5
2020-09-09,122.5,124.0,121.0,123.0,313011,38414886,243,-0.5
2020-09-10,122.0,122.5,119.5,120.0,988579,119363059,754,-3.0
2020-09-11,120.5,120.5,116.0,116.0,899820,105632760,697,-4.0
2020-09-14,117.0,119.5,115.0,119.0,419005,49460105,345,3.0
2020-09-15,119.5,124.5,119.0,122.0,700180,85611320,578,3.0
2020-09-16,123.0,125.5,122.5,123.5,536090,66595295,417,1.5
2020-09-17,124.5,124.5,121.5,122.0,245250,30143500,214,-1.5
2020-09-18,122.0,122.5,120.0,120.0,269468,32568128,230,-2.0
2020-09-21,120.0,125.5,120.0,121.5,641380,78911360,484,1.5
2020-09-22,121.0,125.5,119.0,121.0,740110,90727030,512,-0.5
2020-09-23,121.0,123.5,119.5,120.0,310200,37379000,242,-1.0
2020-09-24,118.0,119.5,117.0,117.0,376368,44372737,317,-3.0
2020-09-25,119.0,119.0,111.0,112.5,578520,65995280,470,-4.5
2020-09-28,113.5,114.0,111.5,112.0,271560,30685340,210,-0.5
2020-09-29,113.0,113.5,111.5,112.0,175160,19689660,147,0.0
2020-09-30,112.5,112.5,110.5,112.0,278376,30995422,237,0.0
2020-10-05,109.0,111.5,109.0,111.0,237050,26155150,194,-1.0
2020-10-06,112.0,116.0,112.0,116.0,544330,62371110,482,5.0
2020-10-07,117.0,127.0,116.5,124.0,2453976,301704476,1950,8.0
2020-10-08,124.0,126.5,121.5,123.0,1075430,133172320,867,-1.0
2020-10-12,119.0,122.0,116.5,117.0,953690,112658265,790,-6.0
2020-10-13,116.5,123.0,116.5,118.0,862050,103291425,626,1.0
2020-10-14,118.0,120.0,117.0,118.0,266150,31483850,242,0.0
2020-10-15,118.0,119.0,116.5,117.0,219050,25710450,167,-1.0
2020-10-16,117.0,120.5,116.5,116.5,413451,48925040,328,-0.5
2020-10-19,118.5,118.5,116.0,116.5,197000,23002500,168,0.0
2020-10-20,116.5,116.5,114.0,114.0,369147,42291125,324,-2.5
2020-10-21,114.5,115.5,113.5,114.0,175110,20029260,152,0.0
2020-10-22,114.0,115.0,113.0,114.0,174260,19841400,154,0.0
2020-10-23,114.5,115.0,112.0,113.5,505128,57118592,434,-0.5
2020-10-26,113.5,116.0,112.5,113.5,385000,43948000,313,0.0
2020-10-27,114.0,114.5,113.0,113.5,176693,20109502,136,0.0
2020-10-28,114.0,115.0,112.0,112.5,217601,24679914,174,-1.0
2020-10-29,111.5,116.0,110.0,114.0,640500,72676249,453,1.5
2020-10-30,113.5,114.0,112.0,112.0,179350,20204625,164,-2.0
2020-11-02,112.5,113.0,109.5,110.5,348721,38561531,292,-1.5
2020-11-03,111.5,112.5,110.5,111.5,215151,23998517,177,1.0
2020-11-04,112.5,113.5,112.0,113.0,212050,23897700,170,1.5
2020-11-05,114.0,115.0,113.0,113.5,233515,26615945,194,0.5
2020-11-06,114.0,116.0,113.5,114.0,320500,36775100,255,0.5
2020-11-09,116.0,117.5,115.5,117.0,526401,61404904,456,3.0
2020-11-10,117.5,117.5,114.5,115.0,300726,34795377,264,-2.0
2020-11-11,116.0,117.0,115.5,117.0,274282,31931251,232,2.0
2020-11-12,118.0,119.0,116.0,117.5,417061,49005248,311,0.5
2020-11-13,118.0,120.0,117.5,119.5,392166,46627129,335,2.0
2020-11-16,120.5,121.5,119.5,120.0,438414,52887382,372,0.5
2020-11-17,121.5,121.5,117.0,117.5,367615,43733220,316,-2.5
2020-11-18,117.5,120.0,117.5,120.0,276374,32900750,216,2.5
2020-11-19,120.0,120.0,118.5,119.0,199061,23724445,176,-1.0
2020-11-20,119.5,120.5,119.0,120.0,256039,30635758,211,1.0
2020-11-23,121.5,121.5,119.0,119.0,251150,30155540,219,-1.0
2020-11-24,119.5,121.5,119.0,119.5,339368,40864755,281,0.5
2020-11-25,120.5,128.5,120.5,124.0,1873866,235365066,1550,4.5
2020-11-26,123.5,125.0,122.0,123.0,409484,50456119,355,-1.0
2020-11-27,123.0,124.0,122.0,123.5,281363,34620203,238,0.5
2020-11-30,124.0,124.5,121.0,121.5,359644,44114474,311,-2.0
2020-12-01,122.0,122.5,119.0,120.0,314560,37812315,291,-1.5
2020-12-02,120.5,122.0,120.0,120.5,280281,33879482,225,0.5
2020-12-03,121.0,132.0,121.0,127.5,2766456,353956369,2123,7.0
2020-12-04,127.0,127.5,124.5,125.0,924292,116366552,762,-2.5
2020-12-07,126.0,127.5,122.0,127.5,898460,112003685,727,2.5
2020-12-08,129.0,137.5,129.0,135.0,4318035,580150240,3337,7.5
2020-12-09,139.0,145.0,138.5,145.0,4728478,669417284,3745,10.0
2020-12-10,146.0,147.5,141.0,145.5,3344960,483814451,2620,0.5
2020-12-11,145.5,147.0,134.5,140.0,2247240,315062349,1845,-5.5
2020-12-14,141.0,142.5,136.0,141.0,1295154,181152720,1040,1.0
2020-12-15,143.0,148.5,142.0,146.0,5129525,746168841,3937,5.0
2020-12-16,151.5,152.0,145.0,151.5,8225876,1224145429,5697,5.5
2020-12-17,139.0,140.0,136.5,136.5,2140721,294126880,1468,-15.0
2020-12-18,131.0,133.5,124.0,126.0,5059475,644499311,3953,-10.5
2020-12-21,127.5,131.5,126.5,129.0,2299138,296075465,1763,3.0
2020-12-22,129.0,131.0,127.5,129.0,1072130,138395504,785,0.0
2020-12-23,129.0,132.5,126.0,126.0,1079000,139230318,913,-3.0
2020-12-24,127.0,128.0,124.0,124.0,684912,85975589,602,-2.0
2020-12-25,124.5,125.0,121.5,121.5,850215,104506733,741,-2.5
2020-12-28,122.5,123.5,118.0,121.5,1298046,156380985,962,0.0
2020-12-29,122.0,122.0,118.5,120.0,656049,78463406,532,-1.5
2020-12-30,120.0,121.0,119.0,121.0,309284,37029630,256,1.0
2020-12-31,121.5,122.0,120.0,121.0,218855,26506163,213,0.0
2021-01-04,122.0,122.0,120.5,120.5,357206,43288051,320,-0.5
2021-01-05,120.5,120.5,119.0,119.5,387795,46353645,354,-1.0
2021-01-06,120.5,120.5,118.0,118.0,502868,59688611,461,-1.5
2021-01-07,118.0,119.0,116.5,117.5,552727,64971597,511,-0.5
2021-01-08,118.0,118.0,113.0,114.5,978716,112307664,880,-3.0
2021-01-11,112.5,119.0,112.5,118.5,727012,84781062,576,4.0
2021-01-12,118.5,118.5,115.0,115.0,386953,45154935,340,-3.5
2021-01-13,116.0,117.5,115.0,116.0,311738,36185827,275,1.0
2021-01-14,117.0,119.5,116.5,118.0,475600,56390537,428,2.0
2021-01-15,119.0,119.0,115.0,115.0,448225,52473458,357,-3.0
2021-01-18,115.0,118.0,111.0,115.5,445529,51210939,319,0.5
2021-01-19,115.5,117.0,112.0,113.0,1058907,120145464,947,-2.5
2021-01-20,113.0,113.5,110.5,111.0,461671,51525232,411,-2.0
2021-01-21,111.5,112.5,109.5,110.0,365864,40514180,317,-1.0
2021-01-22,110.0,113.0,110.0,113.0,383430,42825015,313,3.0
2021-01-25,113.0,114.5,112.0,113.5,262496,29754495,232,0.5
2021-01-26,114.5,115.5,112.0,112.0,343651,38932143,266,-1.5
2021-01-27,113.0,114.0,112.5,113.0,118148,13348224,88,1.0
2021-01-28,111.5,113.5,111.0,112.5,161585,18120970,150,-0.5
2021-01-29,113.5,114.0,110.5,110.5,173275,19374187,158,-2.0
2021-02-01,111.0,114.5,108.5,111.5,405763,45401856,259,1.0
2021-02-02,112.5,113.0,112.0,112.5,94040,10565540,83,1.0
2021-02-03,113.5,113.5,111.0,111.5,133715,14984317,123,-1.0
2021-02-04,111.5,112.0,110.5,110.5,285333,31799023,179,-1.0
2021-02-05,111.5,112.0,110.0,112.0,245970,27224285,211,1.5
2021-02-17,114.0,120.0,113.0,117.5,1004291,117827854,777,5.5
2021-02-18,117.5,120.5,117.5,119.0,575229,68796239,473,1.5
2021-02-19,119.0,120.5,118.0,119.5,358176,42784182,292,0.5
2021-02-22,120.5,124.0,120.0,122.5,865906,106185579,655,3.0
2021-02-23,121.0,122.5,120.0,121.0,278719,33757767,263,-1.5
2021-02-24,120.5,121.5,118.0,118.5,401610,48121530,322,-2.5
2021-02-25,120.5,121.0,118.5,119.0,193634,23097804,165,0.5
2021-02-26,117.0,120.5,117.0,120.0,285740,33993652,244,1.0
2021-03-02,122.0,123.5,117.5,118.0,480627,57830892,383,-2.0
2021-03-03,119.0,123.5,118.0,122.0,848632,103300056,678,4.0
2021-03-04,123.0,129.5,122.0,127.0,3409121,433574609,2783,5.0
2021-03-05,128.5,133.0,125.5,128.5,4167463,543947910,3205,1.5
2021-03-08,130.0,132.0,126.5,127.0,1079799,139283943,945,-1.5
2021-03-09,128.0,128.0,123.0,125.5,926280,115488711,825,-1.5
2021-03-10,123.0,123.5,119.5,119.5,1287835,155418346,1121,-6.0
2021-03-11,120.0,121.5,119.5,120.0,283890,34186691,279,0.5
2021-03-12,121.0,121.0,120.0,120.5,219999,26489845,213,0.5
2021-03-15,120.5,121.5,120.5,121.5,225866,27327071,196,1.0
2021-03-16,122.0,126.5,122.0,126.0,827751,103263389,659,4.5
2021-03-17,126.0,126.0,123.0,124.0,598054,74406612,447,-2.0
2021-03-18,124.0,125.5,124.0,125.0,243410,30363714,209,1.0
2021-03-19,124.0,125.0,122.5,122.5,358746,44173111,315,-2.5
2021-03-22,124.0,124.0,121.0,123.0,276841,34033392,222,0.5
2021-03-23,124.0,124.5,121.0,121.0,273151,33325520,246,-2.0
2021-03-24,121.0,121.0,120.0,121.0,242143,29175420,230,0.0
2021-03-25,121.0,121.0,119.0,120.0,285682,34238387,256,-1.0
2021-03-26,120.5,121.5,119.5,120.0,313718,37668969,238,0.0
2021-03-29,122.5,125.5,120.5,125.0,1046563,129495741,830,5.0
2021-03-30,126.0,126.0,124.0,124.5,381392,47502804,330,-0.5
2021-03-31,125.0,127.5,124.5,125.5,584199,73589126,450,1.0
2021-04-01,127.0,129.0,126.5,127.5,690995,88143410,589,2.0
2021-04-06,128.0,128.0,124.5,125.0,479340,60176033,438,-2.5
2021-04-07,126.0,126.5,120.5,122.0,1142107,140169175,880,-3.0
2021-04-08,122.5,124.5,122.0,123.5,567453,69862299,458,1.5
2021-04-09,123.5,124.0,121.0,121.5,529501,64479072,468,-2.0
2021-04-12,121.0,121.5,119.5,120.0,448812,54040662,413,-1.5
2021-04-13,120.5,121.0,120.0,120.0,364175,43858101,267,0.0
2021-04-14,120.0,120.0,115.0,116.5,1045572,122806670,773,-3.5
2021-04-15,117.5,118.5,117.5,118.0,188596,22274253,177,1.5
2021-04-16,118.0,121.0,118.0,120.0,391619,46849203,297,2.0
2021-04-19,121.0,121.0,119.0,119.5,182120,21765757,176,-0.5
2021-04-20,119.5,120.0,119.0,119.5,132116,15795959,121,0.0
2021-04-21,120.0,120.0,118.0,118.0,191081,22660326,179,-1.5
2021-04-22,119.0,119.5,116.5,116.5,379329,44470146,327,-1.5
2021-04-23,117.0,117.5,116.5,117.0,129285,15115345,112,0.5
2021-04-26,117.0,117.5,116.0,116.5,260548,30317591,257,-0.5
2021-04-27,116.5,119.0,116.5,118.0,229440,27066630,191,1.5
2021-04-28,118.0,119.0,117.0,117.0,196767,23242394,175,-1.0
2021-04-29,117.0,117.0,115.5,116.0,237654,27621761,242,-1.0
2021-05-03,116.0,116.0,111.0,112.0,493518,55718252,456,-4.0
2021-05-04,111.0,112.0,105.0,108.5,513747,55492136,468,-3.5
2021-05-05,107.0,109.0,106.5,106.5,185892,20001414,186,-2.0
2021-05-06,107.0,107.5,103.0,104.0,409445,42780086,337,-2.5
2021-05-07,104.0,111.0,104.0,110.0,386312,41753320,243,6.0
2021-05-10,110.0,110.0,104.5,105.0,348171,36798189,467,-5.0
2021-05-11,102.5,102.5,99.0,99.7,568266,56837181,523,-5.3
2021-05-12,99.7,99.7,89.8,92.0,1021196,96115640,697,-7.7
2021-05-13,89.7,95.8,87.5,95.2,791018,72611273,581,3.2
2021-05-14,95.2,97.0,94.0,94.4,291794,27799160,249,-0.8
2021-05-17,85.3,91.8,85.3,87.2,633028,55473740,501,-7.2
2021-05-18,88.1,94.3,88.1,93.7,326987,30075025,293,6.5
2021-05-19,93.7,98.4,92.1,98.4,265138,25531192,251,4.7
2021-05-20,98.2,98.5,96.5,96.6,176793,17198882,171,-1.8
2021-05-21,97.3,99.2,96.6,97.2,274478,26687953,181,0.6
2021-05-24,97.9,98.7,96.5,98.1,111800,10924269,110,0.9
2021-05-25,98.8,102.5,98.8,101.0,291646,29453416,255,2.9
2021-05-26,101.5,102.5,100.0,101.0,110635,11179699,101,0.0
2021-05-27,100.5,102.0,100.5,101.5,111403,11282255,99,0.5
2021-05-28,102.0,103.5,102.0,102.5,96691,9919287,106,1.0
2021-05-31,102.5,106.5,102.5,104.5,301874,31522264,234,2.0
2021-06-01,105.5,107.0,104.5,107.0,207345,21994584,208,2.5
2021-06-02,107.0,109.0,106.0,106.5,334680,35910828,221,-0.5
2021-06-03,107.0,109.5,107.0,108.5,222401,24124933,177,2.0
2021-06-04,108.5,112.0,107.5,109.0,415853,45595187,308,0.5
2021-06-07,109.0,110.0,106.0,107.5,148401,15994684,123,-1.5
2021-06-08,107.5,110.0,107.0,107.0,201754,21811666,147,-0.5
2021-06-09,108.0,108.0,107.0,107.5,89477,9606581,68,0.5
2021-06-10,107.5,112.0,107.0,108.5,395551,43151830,239,1.0
2021-06-11,109.0,110.0,108.5,108.5,118300,12911350,97,0.0
2021-06-15,108.5,117.0,108.5,116.0,765230,86080643,584,7.5
2021-06-16,115.0,116.5,111.5,112.0,849385,96032184,569,-4.0
2021-06-17,112.0,115.0,111.5,114.5,280963,31935680,221,2.5
2021-06-18,115.0,115.5,113.5,115.5,274325,31356240,213,1.0
2021-06-21,114.0,114.0,111.0,112.0,268636,30168280,212,-3.5
2021-06-22,112.5,114.5,112.5,114.0,236381,26920805,168,2.0
2021-06-23,114.0,117.0,114.0,116.0,395416,46005379,306,2.0
2021-06-24,117.0,118.0,116.0,117.5,294057,34532586,256,1.5
2021-06-25,118.5,118.5,115.5,116.5,294532,34571151,211,-1.0
2021-06-28,116.5,117.5,115.5,117.5,203038,23665908,152,1.0
2021-06-29,118.0,121.5,118.0,118.5,525178,62729288,360,1.0
2021-06-30,121.0,121.0,117.5,118.0,291433,34637403,187,-0.5
2021-07-01,118.0,119.0,116.5,116.5,200985,23601144,143,-1.5
2021-07-02,117.0,118.0,116.0,116.5,228270,26713540,134,0.0
2021-07-05,117.5,119.5,117.0,118.5,413329,48922864,263,2.0
2021-07-06,119.5,120.0,117.0,117.0,237599,28095123,154,-1.5
2021-07-07,116.5,119.5,116.5,118.0,165898,19612627,156,1.0
2021-07-08,118.0,118.5,117.0,117.0,93521,10973051,101,-1.0
2021-07-09,117.0,119.5,116.5,118.5,279170,33054162,253,1.5
2021-07-12,120.5,124.0,119.5,123.5,1185789,144169606,877,5.0
2021-07-13,124.0,126.5,122.0,123.0,1455225,181691377,1053,-0.5
2021-07-14,124.5,125.5,118.0,118.5,843711,101611418,624,-4.5
2021-07-15,119.0,121.5,118.5,121.5,348709,41868879,251,3.0
2021-07-16,121.5,125.0,120.5,124.0,718142,89090498,535,2.5
2021-07-19,126.0,127.0,122.5,123.0,923348,115163412,621,-1.0
