date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-25,5.53,5.53,5.41,5.42,59274,321677,24,0.06
2020-03-26,5.33,5.46,5.31,5.43,106874,575841,29,0.01
2020-03-27,5.42,5.43,5.33,5.33,246281,1317248,37,-0.1
2020-03-30,5.25,5.29,5.2,5.29,70048,366600,29,-0.04
2020-03-31,5.28,5.47,5.28,5.39,225725,1208535,74,0.1
2020-04-01,5.38,5.43,5.34,5.42,321161,1725161,73,0.03
2020-04-06,5.43,5.47,5.36,5.46,29247,159080,20,0.04
2020-04-07,5.6,5.62,5.4,5.62,384994,2100514,85,0.16
2020-04-08,5.63,5.75,5.56,5.68,166267,940432,55,0.06
2020-04-09,5.61,5.8,5.61,5.68,74390,423657,29,0.0
2020-04-10,5.8,5.8,5.71,5.78,46000,265410,18,0.1
2020-04-13,6.0,6.0,5.84,5.84,60250,356200,34,0.06
2020-04-14,5.85,5.96,5.8,5.9,67454,396586,33,0.06
2020-04-15,5.9,6.1,5.86,6.1,216263,1290900,81,0.2
2020-04-16,6.12,6.12,5.91,6.06,163508,975608,47,-0.04
2020-04-17,6.07,6.23,5.96,6.1,176005,1080370,59,0.04
2020-04-20,6.06,6.06,5.99,6.06,43010,259033,26,-0.04
2020-04-21,6.0,6.0,5.63,5.76,80477,467430,36,-0.3
2020-04-22,5.86,5.86,5.61,5.78,33316,191290,14,0.02
2020-04-23,5.78,5.9,5.7,5.72,43443,251364,21,-0.06
2020-04-24,5.81,5.93,5.8,5.89,142605,834527,46,0.17
2020-04-27,5.99,6.14,5.99,6.14,355496,2158533,75,0.25
2020-04-28,6.18,6.22,6.12,6.22,188278,1164660,46,0.08
2020-04-29,6.53,6.63,6.35,6.59,243551,1588729,99,0.37
2020-04-30,6.58,6.93,6.56,6.91,260260,1777945,111,0.32
2020-05-04,6.76,7.18,6.76,6.9,177588,1228434,81,-0.01
2020-05-05,6.91,7.0,6.69,6.9,248172,1696797,65,0.0
2020-05-06,6.81,6.9,6.72,6.74,540771,3655855,112,-0.16
2020-05-07,6.8,6.88,6.78,6.82,195282,1331022,45,0.08
2020-05-08,6.82,6.85,6.78,6.83,121325,825678,34,0.01
2020-05-11,6.82,6.88,6.82,6.86,60720,415435,25,0.03
2020-05-12,6.88,6.91,6.82,6.84,113400,778322,45,-0.02
2020-05-13,6.83,6.86,6.81,6.81,72482,494385,31,-0.03
2020-05-14,6.8,6.8,6.72,6.72,404311,2727147,22,-0.09
2020-05-15,6.89,6.89,6.67,6.7,88860,606061,34,-0.02
2020-05-18,6.75,6.84,6.75,6.82,139668,951639,59,0.12
2020-05-19,6.84,6.99,6.81,6.96,284048,1956200,67,0.14
2020-05-20,6.93,6.96,6.85,6.95,228016,1570095,49,-0.01
2020-05-21,6.92,6.94,6.86,6.9,134175,926863,45,-0.05
2020-05-22,6.9,6.92,6.85,6.85,210000,1441090,59,-0.05
2020-05-25,6.85,7.07,6.85,7.06,170951,1186830,66,0.21
2020-05-26,7.14,7.29,7.07,7.24,232087,1661876,110,0.18
2020-05-27,7.21,7.55,7.21,7.49,276469,2030384,97,0.25
2020-05-28,7.48,7.48,7.35,7.37,150973,1116402,60,-0.12
2020-05-29,7.37,7.49,7.37,7.41,106684,795182,64,0.04
2020-06-01,7.35,7.67,7.35,7.54,160200,1218392,93,0.13
2020-06-02,7.6,7.7,7.59,7.65,175692,1342000,71,0.11
2020-06-03,7.65,7.79,7.65,7.67,144048,1105859,89,0.02
2020-06-04,7.69,7.77,7.66,7.76,260045,2006600,75,0.09
2020-06-05,7.72,7.77,7.7,7.7,321049,2478712,84,-0.06
2020-06-08,7.55,7.71,7.52,7.67,248980,1909828,61,-0.03
2020-06-09,7.66,7.74,7.66,7.74,1343150,10342780,75,0.07
2020-06-10,7.71,7.74,7.7,7.7,114485,882877,75,-0.04
2020-06-11,7.7,7.72,7.69,7.71,426816,3288857,80,0.01
2020-06-12,7.67,7.71,7.6,7.71,374771,2880185,69,0.0
2020-06-15,7.71,7.73,7.7,7.7,555486,4284076,114,-0.01
2020-06-16,7.72,8.0,7.72,7.98,293600,2316440,150,0.28
2020-06-17,8.03,8.07,7.92,8.07,370772,2961837,137,0.09
2020-06-18,8.07,8.09,7.99,8.09,230440,1855916,84,0.02
2020-06-19,8.09,8.4,8.09,8.14,696491,5673804,183,0.05
2020-06-22,8.14,8.95,8.07,8.95,1770408,15257107,501,0.81
2020-06-23,9.04,9.84,8.62,9.68,4341170,41282878,1378,0.73
2020-06-24,9.0,9.42,8.72,8.9,1729672,15491194,526,-0.78
2020-06-29,8.89,8.89,8.06,8.3,573295,4777435,277,-0.6
2020-06-30,8.3,8.33,8.19,8.28,298643,2454423,134,-0.02
2020-07-01,8.22,8.45,8.2,8.28,308207,2537163,109,0.0
2020-07-02,8.28,8.28,8.15,8.16,189663,1548911,101,-0.12
2020-07-03,8.08,8.24,7.78,7.87,316121,2518953,181,-0.29
2020-07-06,7.87,8.23,7.65,8.02,1530240,11910283,247,0.15
2020-07-07,8.02,8.16,8.0,8.05,390299,3171703,112,0.03
2020-07-08,8.05,8.05,7.89,7.89,162742,1297639,95,-0.16
2020-07-09,7.89,8.13,7.74,7.79,175075,1379400,100,-0.1
2020-07-10,7.71,7.72,7.59,7.6,183499,1404102,103,-0.19
2020-07-13,7.61,7.75,7.56,7.7,167383,1277618,107,0.1
2020-07-14,7.69,7.95,7.68,7.71,91471,706226,60,0.01
2020-07-15,7.71,7.88,7.63,7.75,119651,927008,96,0.04
2020-07-16,7.76,7.8,7.61,7.74,99016,768206,70,-0.01
2020-07-17,7.94,7.94,7.6,7.65,58690,451807,50,-0.09
2020-07-20,7.57,7.64,7.49,7.49,115419,869247,66,-0.16
2020-07-21,7.55,7.86,7.5,7.7,129235,1002529,92,0.21
2020-07-22,7.65,7.76,7.64,7.67,42308,324447,55,-0.03
2020-07-23,7.88,7.88,7.65,7.68,74399,576519,60,0.01
2020-07-24,7.7,7.78,7.6,7.6,58263,446242,86,-0.08
2020-07-27,7.58,7.6,7.1,7.5,196901,1481696,97,-0.1
2020-07-28,7.5,7.5,7.24,7.26,161692,1177429,79,-0.24
2020-07-29,7.17,7.4,7.17,7.4,152071,1116591,63,0.14
2020-07-30,7.26,7.35,7.25,7.28,34484,252231,57,-0.12
2020-07-31,7.24,7.35,7.24,7.34,17112,125259,34,0.06
2020-08-03,7.25,7.46,7.25,7.35,121486,883266,90,0.01
2020-08-04,7.35,7.58,7.31,7.31,109174,806636,54,-0.04
2020-08-05,7.3,7.38,7.26,7.38,64457,472203,54,0.07
2020-08-06,7.37,7.4,7.28,7.35,143419,1052312,66,-0.03
2020-08-07,7.34,7.41,7.34,7.39,58405,430324,66,0.04
2020-08-10,7.2,7.48,7.2,7.48,133613,991034,65,0.09
2020-08-11,7.4,7.46,7.39,7.39,36203,269400,49,-0.09
2020-08-12,7.38,7.4,7.22,7.38,106066,780292,43,-0.01
2020-08-13,7.38,7.6,7.25,7.29,112695,829761,58,-0.09
2020-08-14,7.23,7.45,7.21,7.45,84573,619516,77,0.16
2020-08-17,7.67,7.67,7.48,7.6,77919,590716,74,0.15
2020-08-18,7.71,7.71,7.49,7.55,58326,440405,43,-0.05
2020-08-19,7.58,7.67,7.46,7.6,124460,940111,66,0.05
2020-08-20,7.6,7.68,7.26,7.3,119068,878945,61,-0.3
2020-08-21,7.32,7.49,7.32,7.48,61890,459290,40,0.18
2020-08-24,7.44,7.6,7.3,7.53,159816,1191556,65,0.05
2020-08-25,7.45,7.74,7.43,7.64,147675,1120138,63,0.11
2020-08-26,7.5,7.67,7.5,7.66,127775,971283,36,0.02
2020-08-27,7.91,7.91,7.6,7.74,41258,318011,36,0.08
2020-08-28,7.66,7.79,7.65,7.65,255156,1969863,82,-0.09
2020-08-31,7.76,7.76,7.64,7.64,92472,709711,44,-0.01
2020-09-01,7.64,7.68,7.64,7.65,26398,202224,27,0.01
2020-09-02,7.61,7.71,7.61,7.67,80254,613902,51,0.02
2020-09-03,7.65,7.72,7.65,7.69,86274,663216,50,0.02
2020-09-04,7.75,7.75,7.6,7.71,52858,404305,40,0.02
2020-09-07,7.84,8.2,7.77,8.16,474669,3752175,192,0.45
2020-09-08,8.2,8.72,7.92,8.65,550591,4574269,209,0.49
2020-09-09,8.5,8.9,8.3,8.9,498752,4331941,237,0.25
2020-09-10,8.81,9.6,8.71,9.4,1204821,10989893,380,0.5
2020-09-11,9.15,9.45,9.11,9.33,2019341,18809327,676,-0.07
2020-09-14,9.25,9.25,8.7,8.7,538542,4787027,238,-0.63
2020-09-15,8.72,8.8,8.7,8.79,264072,2312561,113,0.09
2020-09-16,8.74,8.83,8.63,8.8,203408,1780313,119,0.01
2020-09-17,8.8,8.86,8.76,8.8,249910,2200465,89,0.0
2020-09-18,8.73,8.8,8.73,8.8,81119,712947,66,0.0
2020-09-21,8.79,8.98,8.79,8.94,237942,2124874,135,0.14
2020-09-22,8.94,8.94,8.62,8.68,171919,1497951,83,-0.26
2020-09-23,8.61,8.61,8.45,8.59,88599,755303,58,-0.09
2020-09-24,8.4,8.44,8.08,8.09,232355,1907774,114,-0.5
2020-09-25,8.08,8.15,7.95,8.09,226627,1828402,104,0.0
2020-09-28,8.09,8.42,8.09,8.11,130385,1068483,68,0.02
2020-09-29,8.12,8.25,8.12,8.25,103193,844896,49,0.14
2020-09-30,8.29,8.32,8.14,8.15,38785,317440,31,-0.1
2020-10-05,8.23,8.23,7.92,8.21,100741,823629,45,0.06
2020-10-06,8.28,8.29,8.13,8.29,185530,1523026,68,0.08
2020-10-07,8.21,8.24,8.07,8.23,183681,1495383,73,-0.06
2020-10-08,8.35,8.35,8.12,8.25,92280,757808,40,0.02
2020-10-12,8.25,8.25,8.14,8.17,64582,530665,32,-0.08
2020-10-13,8.28,8.28,8.02,8.16,103400,835979,49,-0.01
2020-10-14,8.15,8.2,8.05,8.07,192106,1556187,93,-0.09
2020-10-15,8.11,8.12,8.05,8.11,45490,367705,28,0.04
2020-10-16,8.15,8.24,8.11,8.24,171345,1401971,76,0.13
2020-10-19,8.31,8.36,8.16,8.33,133261,1103323,61,0.09
2020-10-20,8.25,8.26,8.0,8.15,69874,564977,39,-0.18
2020-10-21,8.15,8.16,8.11,8.11,92583,753246,44,-0.04
2020-10-22,8.13,8.24,8.1,8.18,44240,361102,41,0.07
2020-10-23,8.18,8.2,8.03,8.17,50081,408534,39,-0.01
2020-10-26,8.24,8.29,8.18,8.25,76799,633578,46,0.08
2020-10-27,8.3,8.3,8.16,8.3,61937,512543,47,0.05
2020-10-28,8.34,8.4,8.29,8.39,167616,1402202,89,0.09
2020-10-29,8.39,8.39,8.1,8.29,127260,1052732,73,-0.1
2020-10-30,8.32,8.32,8.16,8.16,69210,569825,38,-0.13
2020-11-02,8.16,8.23,8.16,8.17,17530,143894,16,0.01
2020-11-03,8.16,8.38,8.13,8.2,60540,499630,48,0.03
2020-11-04,8.16,8.26,8.16,8.22,46267,379489,29,0.02
2020-11-05,8.14,8.22,8.14,8.16,21764,177732,17,-0.06
2020-11-06,8.2,8.23,8.14,8.17,100486,823437,34,0.01
2020-11-09,8.17,8.25,8.17,8.17,95845,786535,49,0.0
2020-11-10,8.25,8.31,8.08,8.31,128026,1048140,46,0.14
2020-11-11,8.2,8.5,8.2,8.31,277625,2298854,99,0.0
2020-11-12,8.31,8.48,8.2,8.4,198013,1640230,49,0.09
2020-11-13,8.31,8.4,8.1,8.36,127257,1056799,51,-0.04
2020-11-16,8.37,8.49,8.25,8.38,171981,1438131,79,0.02
2020-11-17,8.4,8.4,8.29,8.36,37939,315586,31,-0.02
2020-11-18,8.2,8.36,8.2,8.29,80991,669353,39,-0.07
2020-11-19,8.23,8.3,8.21,8.21,125151,1036565,32,-0.08
2020-11-20,8.16,8.26,8.11,8.26,156135,1277993,71,0.05
2020-11-23,8.16,8.21,8.14,8.14,192417,1573393,91,-0.12
2020-11-24,8.14,8.17,8.12,8.14,150226,1222847,84,0.0
2020-11-25,8.17,8.18,8.11,8.11,98052,798524,48,-0.03
2020-11-26,8.13,8.18,8.13,8.15,105116,856737,74,0.04
2020-11-27,8.2,8.29,8.2,8.2,151417,1243108,76,0.05
2020-11-30,8.25,8.5,8.2,8.5,352756,2922438,165,0.3
2020-12-01,8.54,8.58,8.42,8.5,319700,2715040,152,0.0
2020-12-02,8.49,8.52,8.35,8.41,143414,1207843,91,-0.09
2020-12-03,8.5,8.5,8.31,8.32,114272,956444,65,-0.09
2020-12-04,8.36,8.37,8.31,8.37,123603,1031315,79,0.05
2020-12-07,8.46,8.46,8.3,8.32,198955,1660339,82,-0.05
2020-12-08,8.46,8.46,8.3,8.35,74597,622333,55,0.03
2020-12-09,8.38,8.42,8.28,8.28,91198,760724,64,-0.07
2020-12-10,8.21,8.3,8.21,8.27,195952,1616491,74,-0.01
2020-12-11,8.21,8.28,8.11,8.17,126721,1038506,67,-0.1
2020-12-14,8.2,8.31,8.2,8.28,234850,1938383,81,0.11
2020-12-15,8.34,8.34,8.2,8.28,81373,669616,63,0.0
2020-12-16,8.38,8.38,8.29,8.33,179693,1496152,109,0.05
2020-12-17,8.35,8.35,8.26,8.33,172836,1437603,75,0.0
2020-12-18,8.33,8.33,8.15,8.25,103709,851509,53,-0.08
2020-12-21,8.44,8.44,8.2,8.35,170657,1417099,79,0.1
2020-12-22,8.34,8.47,8.26,8.26,282129,2362555,126,-0.09
2020-12-23,8.19,8.3,8.19,8.28,182039,1506694,79,0.02
2020-12-24,8.3,9.1,8.3,9.1,3037817,27435767,769,0.82
2020-12-25,9.5,9.6,9.1,9.48,2578298,24253748,863,0.38
2020-12-28,9.49,9.49,9.06,9.1,1144061,10544836,490,-0.38
2020-12-29,9.11,9.27,9.11,9.19,414645,3800303,182,0.09
2020-12-30,9.23,9.34,8.9,9.14,317782,2916038,136,-0.05
2020-12-31,9.14,9.14,9.0,9.03,387073,3505291,128,-0.11
2021-01-04,9.03,9.03,8.8,9.02,405752,3612396,221,-0.01
2021-01-05,9.15,9.4,8.88,9.11,501519,4600838,194,0.09
2021-01-06,9.07,9.12,8.3,8.8,440557,3906470,180,-0.31
2021-01-07,8.86,8.98,8.8,8.95,218102,1934932,86,0.15
2021-01-08,8.5,9.02,8.5,8.88,465225,4007991,136,-0.07
2021-01-11,8.88,8.88,8.65,8.69,130061,1130602,80,-0.19
2021-01-12,8.55,8.76,8.4,8.42,207151,1764937,92,-0.27
2021-01-13,8.63,8.63,8.39,8.53,132338,1122622,86,0.11
2021-01-14,8.64,8.64,8.43,8.45,89285,758339,75,-0.08
2021-01-15,8.4,8.5,8.25,8.29,161344,1348936,75,-0.16
2021-01-18,8.26,8.26,8.1,8.18,239987,1963447,76,-0.11
2021-01-19,8.18,8.6,8.18,8.37,116934,987784,76,0.19
2021-01-20,8.22,8.28,8.13,8.19,240105,1967041,133,-0.18
2021-01-21,8.19,8.3,8.13,8.18,169372,1385471,86,-0.01
2021-01-22,8.29,8.3,8.09,8.18,269147,2195843,108,0.0
2021-01-25,8.17,8.34,8.15,8.25,181967,1496171,70,0.07
2021-01-26,8.37,8.37,8.04,8.2,349540,2857171,81,-0.05
2021-01-27,8.25,8.28,8.08,8.12,124178,1010792,54,-0.08
2021-01-28,8.12,8.12,7.96,8.11,167695,1351748,94,-0.01
2021-01-29,8.04,8.12,7.97,8.0,238514,1917847,132,-0.11
2021-02-01,8.03,8.1,7.93,7.96,102409,817282,46,-0.04
2021-02-02,7.9,8.1,7.9,8.06,83604,671210,60,0.1
2021-02-03,8.04,8.14,8.03,8.07,114057,919080,46,0.01
2021-02-04,7.96,8.12,7.96,8.03,83362,672929,53,-0.04
2021-02-05,7.98,8.14,7.98,7.99,116262,935509,68,-0.04
2021-02-17,8.11,8.3,8.07,8.25,215368,1758202,110,0.26
2021-02-18,8.3,8.4,8.3,8.32,119856,1001596,68,0.07
2021-02-19,8.27,8.35,8.23,8.31,200379,1661380,95,-0.01
2021-02-22,8.44,8.45,8.33,8.37,304546,2558027,104,0.06
2021-02-23,8.38,8.75,8.38,8.5,351892,3001953,150,0.13
2021-02-24,8.65,8.65,8.4,8.43,206817,1756894,71,-0.07
2021-02-25,8.41,8.55,8.35,8.4,356911,2997381,110,-0.03
2021-02-26,8.43,8.43,8.19,8.24,284197,2346327,132,-0.16
2021-03-02,8.39,8.39,8.14,8.14,226536,1866251,119,-0.1
2021-03-03,8.1,8.28,8.1,8.25,179468,1476653,81,0.11
2021-03-04,8.25,8.35,8.18,8.25,198091,1632724,87,0.0
2021-03-05,8.24,8.24,8.15,8.18,168865,1381474,85,-0.07
2021-03-08,8.22,8.26,8.11,8.12,265519,2170066,121,-0.06
2021-03-09,8.2,8.2,8.12,8.19,158346,1289042,57,0.07
2021-03-10,8.25,8.25,8.15,8.21,143672,1179868,64,0.02
2021-03-11,8.27,8.46,8.26,8.4,311633,2609699,143,0.19
2021-03-12,8.51,8.54,8.4,8.49,164128,1387357,80,0.09
2021-03-15,8.4,8.49,8.4,8.46,81033,685378,70,-0.03
2021-03-16,8.63,8.63,8.4,8.4,268554,2271597,117,-0.06
2021-03-17,8.38,8.43,8.35,8.36,176747,1479573,126,-0.04
2021-03-18,8.41,8.72,8.41,8.63,445703,3816247,163,0.27
2021-03-19,8.63,8.71,8.45,8.47,164049,1394194,135,-0.16
2021-03-22,8.47,8.52,8.41,8.47,223136,1886902,106,0.0
2021-03-23,8.47,8.55,8.43,8.46,159998,1355474,89,-0.01
2021-03-24,8.47,8.53,8.4,8.5,331499,2801869,114,0.04
2021-03-25,8.51,8.51,8.41,8.5,178500,1508780,87,0.0
2021-03-26,8.51,8.78,8.51,8.72,524657,4539844,208,0.22
2021-03-29,9.49,9.5,8.9,8.9,903728,8312948,380,0.18
2021-03-30,8.91,9.2,8.91,9.0,617994,5606572,180,0.1
2021-03-31,9.01,9.1,8.98,9.0,345400,3124517,128,0.0
2021-04-01,8.9,8.98,8.87,8.95,825987,7360695,222,-0.05
2021-04-06,8.95,9.0,8.84,8.94,202321,1807906,93,-0.01
2021-04-07,8.97,9.12,8.97,9.06,408991,3698545,159,0.12
2021-04-08,9.21,9.96,9.2,9.95,3436517,33599227,1091,0.89
2021-04-09,9.89,9.89,9.01,9.56,1678247,16014808,669,-0.39
2021-04-12,9.67,10.5,9.65,10.3,2071486,20879940,743,0.74
2021-04-13,10.4,11.0,9.98,10.05,2438319,25340964,791,-0.25
2021-04-14,10.05,10.45,9.61,10.45,1806527,18209816,531,0.4
2021-04-15,10.9,10.9,10.55,10.75,1588670,17029612,530,0.3
2021-04-16,10.8,10.95,10.45,10.9,1050251,11317833,391,0.15
2021-04-19,11.0,11.95,10.9,11.95,3124240,35704795,1024,1.05
2021-04-20,12.1,12.15,11.5,11.7,1437096,16980282,675,-0.25
2021-04-21,11.4,11.85,11.3,11.75,975741,11241683,411,0.05
2021-04-22,11.75,12.0,11.3,11.35,1486643,17366999,594,-0.4
2021-04-23,11.25,11.3,10.65,10.95,990281,10866392,442,-0.4
2021-04-26,11.0,11.25,10.85,10.95,605750,6642094,243,0.0
2021-04-27,10.95,11.1,10.9,11.05,499907,5478048,219,0.1
2021-04-28,11.1,11.65,11.1,11.65,1094853,12459009,463,0.6
2021-04-29,12.0,12.1,11.5,11.7,1400042,16489313,540,0.05
2021-05-03,11.7,12.85,11.7,12.85,4266239,53319206,1390,1.15
2021-05-04,14.1,14.1,12.85,14.1,13695494,191100326,3245,1.25
2021-05-05,13.4,14.8,12.7,14.45,10948386,148129700,3058,0.35
2021-05-06,14.1,14.65,13.6,14.35,5820866,82053014,2056,-0.1
2021-05-07,14.75,15.2,14.1,15.2,6023172,87866394,1963,0.85
2021-05-10,15.75,16.7,15.3,16.7,10733924,175457003,2795,1.5
2021-05-11,17.1,18.35,17.0,18.35,17521660,316925792,5735,1.65
2021-05-12,17.7,18.0,16.55,16.55,10830444,185106018,3849,-1.8
2021-05-13,14.9,15.5,14.9,14.9,6677919,99710498,2045,-1.65
2021-05-14,14.85,15.2,13.45,13.45,5275475,73790054,1868,-1.45
2021-05-17,12.15,12.15,12.15,12.15,1296435,15751656,405,-1.3
2021-05-18,11.65,13.0,11.2,12.85,5752459,70706121,1879,0.7
2021-05-19,12.15,12.45,11.6,12.25,3734113,44666617,1331,-0.6
2021-05-20,11.9,13.45,11.9,13.45,7060159,93451994,1879,1.2
2021-05-21,13.35,14.75,13.1,14.75,9323726,130111688,2352,1.3
2021-05-24,14.5,16.15,14.0,15.85,9717983,150205385,3362,1.1
2021-05-25,16.1,16.5,14.3,14.6,10958211,169677444,3758,-1.25
2021-05-26,14.25,15.15,13.55,14.5,3698845,53392990,1477,-0.1
2021-05-27,14.4,14.75,13.8,14.1,2531398,35714233,996,-0.4
2021-05-28,14.25,14.5,14.0,14.25,3286376,46842479,993,0.15
2021-05-31,14.35,14.5,13.9,13.9,2489951,35188234,984,-0.35
2021-06-01,14.0,14.1,13.6,14.05,1886908,26153274,745,0.15
2021-06-02,14.3,14.3,13.9,14.1,2208067,31201941,704,0.05
2021-06-03,14.4,15.5,14.4,15.5,6883242,105274777,2023,1.4
2021-06-04,15.9,16.5,15.55,16.15,11144891,177866553,3989,0.65
2021-06-07,16.65,16.7,15.4,15.8,5923879,95089268,2467,-0.35
2021-06-08,15.8,16.1,15.4,15.45,2393590,37467617,1046,-0.35
2021-06-09,15.7,15.95,14.9,15.0,2380135,36382956,997,-0.45
2021-06-10,15.1,15.1,14.15,14.45,2258883,32829850,892,-0.55
2021-06-11,14.45,14.6,14.0,14.3,2005690,28626442,820,-0.15
2021-06-15,15.5,15.5,14.65,14.7,1269407,18879357,546,0.4
2021-06-16,14.9,14.9,14.2,14.3,1417523,20502062,560,-0.4
2021-06-17,14.05,14.4,13.7,14.25,1611844,22542157,662,-0.05
2021-06-18,14.3,14.3,13.75,13.95,1641406,22831990,595,-0.3
2021-06-21,13.8,14.0,13.45,13.6,1742167,23708957,650,-0.35
2021-06-22,13.8,14.2,13.5,14.0,1429772,19869179,576,0.4
2021-06-23,14.1,14.1,13.7,13.75,994571,13722252,385,-0.25
2021-06-24,13.8,14.55,13.7,14.25,1049436,14822774,461,0.5
2021-06-25,14.3,14.45,14.05,14.1,1170048,16642404,398,-0.15
2021-06-28,13.85,14.1,13.8,13.9,965286,13375611,388,-0.2
2021-06-29,13.9,13.9,13.45,13.7,1468837,19996689,575,-0.2
2021-06-30,13.75,15.05,13.45,15.05,4760110,69122717,1479,1.35
2021-07-01,16.0,16.0,14.25,15.0,6266678,95877919,2468,-0.05
2021-07-02,15.0,15.95,14.5,15.6,6250887,97054299,2237,0.6
2021-07-05,15.6,15.6,14.85,15.15,3339019,50755326,1371,-0.45
2021-07-06,15.15,15.15,14.65,14.95,1896891,28189544,933,-0.2
2021-07-07,14.9,15.05,14.5,14.6,1596759,23435121,563,-0.35
2021-07-08,14.65,15.5,14.4,15.1,4042838,60729313,1443,0.5
2021-07-09,14.8,15.05,14.45,14.9,2171273,31956167,936,-0.2
2021-07-12,15.05,15.1,14.45,14.5,1866705,27338527,867,-0.4
2021-07-13,14.6,14.6,13.6,13.7,2241785,31265290,945,-0.8
2021-07-14,13.85,13.85,13.4,13.7,1155526,15652557,536,0.0
2021-07-15,13.6,14.3,13.6,14.1,731632,10282243,350,0.4
2021-07-16,14.05,14.25,13.9,13.9,654999,9190111,239,-0.2
2021-07-19,14.0,14.4,13.8,13.85,666842,9326439,300,-0.05
2021-07-20,13.5,13.7,13.4,13.6,863857,11687232,367,-0.25
2021-07-21,13.8,13.8,13.0,13.3,1332656,17747553,450,-0.3
2021-07-22,13.05,13.5,12.95,13.05,1067307,13997131,411,-0.25
2021-07-23,13.15,13.85,13.15,13.8,1183160,16078766,490,0.75
2021-07-26,13.8,13.8,13.3,13.4,828159,11141328,339,-0.4
2021-07-27,13.3,13.4,13.1,13.2,623931,8247714,278,-0.2
2021-07-28,13.1,13.35,12.9,13.2,825743,10752164,301,0.0
2021-07-29,13.15,13.5,13.1,13.35,333029,4443864,180,0.15
2021-07-30,13.4,13.45,13.0,13.1,694821,9148664,296,-0.25
