date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,97.23,99.5,97.1,99.5,2033,197483,3,-0.09
2024-02-20,97.14,99.5,97.0,99.5,6166,605016,17,0.98
2024-02-21,98.12,99.5,97.0,97.5,2530,249450,9,0.48
2024-02-22,98.6,99.0,99.0,99.0,2070,204930,4,0.4
2024-02-23,99.0,99.0,96.7,98.0,8548,831306,12,-1.75
2024-02-26,97.25,99.0,96.7,97.0,9311,905211,18,-0.03
2024-02-27,97.22,99.0,95.7,96.0,5471,525577,11,-1.15
2024-02-29,96.07,109.0,98.4,109.0,32467,3259801,34,4.33
2024-03-01,100.4,117.5,104.0,116.0,100282,11267360,147,11.96
2024-03-04,112.36,116.5,109.0,116.0,49406,5588880,60,0.76
2024-03-05,113.12,115.0,108.5,110.0,27068,3037420,34,-0.91
2024-03-06,112.21,112.5,107.5,108.0,22238,2409517,28,-3.86
2024-03-07,108.35,112.0,107.5,108.5,19962,2176677,22,0.69
2024-03-08,109.04,112.5,108.0,108.5,7387,819927,19,1.96
2024-03-11,111.0,108.0,104.0,104.5,12025,1274379,18,-5.02
2024-03-12,105.98,104.0,99.6,100.5,29177,2927746,46,-5.64
2024-03-13,100.34,100.5,98.9,99.5,11507,1145114,18,-0.83
2024-03-14,99.51,99.5,97.8,98.8,6023,593956,11,-0.9
2024-03-15,98.61,103.0,99.4,103.0,15082,1514574,32,1.81
2024-03-18,100.42,115.5,103.0,110.0,42809,4669035,82,8.65
2024-03-19,109.07,112.5,109.0,110.0,37331,4110418,66,1.04
2024-03-20,110.11,113.0,109.5,110.0,8220,910212,18,0.62
2024-03-21,110.73,112.0,107.5,107.5,37080,4041951,40,-1.72
2024-03-22,109.01,109.5,105.5,107.0,12825,1381735,26,-1.27
2024-03-25,107.74,107.5,105.0,105.5,8627,912404,19,-1.98
2024-03-26,105.76,104.0,98.8,102.0,40739,4106928,47,-4.95
2024-03-27,100.81,102.5,99.5,100.5,33810,3411952,47,0.11
