date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,207.0,214.5,195.0,195.0,1749537,357082289,1545,-6.5
2020-03-30,190.0,201.0,177.5,196.5,1367023,259984623,1175,1.5
2020-03-31,204.0,204.5,191.0,191.0,949100,187022500,884,-5.5
2020-04-01,191.5,195.0,190.0,194.5,479724,92673128,447,3.5
2020-04-06,195.5,198.0,192.0,197.5,657012,128479996,580,3.0
2020-04-07,204.0,206.0,200.5,203.0,1536700,313190646,1341,5.5
2020-04-08,205.0,212.0,201.0,208.0,960109,197780390,877,5.0
2020-04-09,208.5,222.5,208.5,211.0,1985210,425888070,1705,3.0
2020-04-10,207.5,209.0,196.0,201.0,1819609,367425927,1569,-10.0
2020-04-13,202.0,203.5,193.0,193.5,814080,160315180,709,-7.5
2020-04-14,194.5,200.5,194.5,198.5,535211,106211989,507,5.0
2020-04-15,200.5,206.5,199.0,205.0,1055025,214703700,967,6.5
2020-04-16,205.0,214.0,202.0,211.5,1566081,329115820,1419,6.5
2020-04-17,228.5,232.5,216.0,216.5,3786407,854739832,2492,5.0
2020-04-20,218.0,223.0,215.0,219.0,1199718,262584594,1090,2.5
2020-04-21,216.0,219.5,208.0,209.0,1001375,214061000,869,-10.0
2020-04-22,207.0,215.5,203.0,215.5,645015,135508285,590,6.5
2020-04-23,218.0,221.5,212.0,213.0,856295,185841925,775,-2.5
2020-04-24,217.0,217.0,212.5,213.0,342000,73295500,299,0.0
2020-04-27,215.0,219.0,214.0,216.5,578343,125286443,503,3.5
2020-04-28,221.0,221.0,216.0,216.0,571140,124387020,463,-0.5
2020-04-29,218.0,223.0,217.0,218.0,748311,164393609,639,2.0
2020-04-30,220.0,236.0,220.0,231.5,2459502,561628962,2099,13.5
2020-05-04,224.0,237.5,223.0,230.0,1520342,351479844,1340,-1.5
2020-05-05,233.0,237.0,225.0,226.5,1179471,271003648,1043,-3.5
2020-05-06,227.0,228.5,220.5,222.5,607289,136364236,532,-4.0
2020-05-07,223.0,228.0,222.0,227.5,375108,84723387,353,5.0
2020-05-08,229.5,230.5,226.0,226.0,426365,97162490,402,-1.5
2020-05-11,229.0,246.0,227.0,245.0,3113351,744798995,2640,19.0
2020-05-12,245.0,247.0,232.5,235.0,1965619,470864560,1773,-10.0
2020-05-13,233.0,241.5,233.0,239.0,857517,204145097,780,4.0
2020-05-14,240.0,247.0,233.0,233.5,1450067,348830080,1260,-5.5
2020-05-15,243.0,246.5,234.5,236.0,1230455,294781065,1109,2.5
2020-05-18,233.0,234.5,225.0,225.0,915724,209537624,791,-11.0
2020-05-19,230.0,233.5,226.0,228.0,480323,110076644,367,3.0
2020-05-20,229.0,229.0,225.0,227.0,372210,84545510,311,-1.0
2020-05-21,231.0,240.0,229.0,235.0,1380897,324442089,1207,8.0
2020-05-22,232.5,233.5,226.5,227.0,756100,173112000,652,-8.0
2020-05-25,228.0,231.5,222.0,226.0,432130,97271420,382,-1.0
2020-05-26,227.5,232.0,227.0,228.0,474155,108841150,422,2.0
2020-05-27,229.0,231.5,226.0,226.5,397255,90543520,327,-1.5
2020-05-28,228.5,228.5,220.0,221.0,765399,170975674,675,-5.5
2020-05-29,220.0,220.0,215.0,220.0,490191,106931975,430,-1.0
2020-06-01,220.0,226.0,220.0,220.5,452135,100458536,415,0.5
2020-06-02,223.0,225.0,220.0,220.0,353353,78342719,333,-0.5
2020-06-03,222.0,224.5,220.5,222.5,513335,114188375,461,2.5
2020-06-04,225.5,226.0,222.5,223.0,460970,103087780,441,0.5
2020-06-05,225.0,231.5,223.5,229.0,1099341,250726430,969,6.0
2020-06-08,232.5,237.0,229.0,232.0,908593,210743961,762,3.0
2020-06-09,230.5,238.0,230.5,234.0,1469691,345310385,1253,2.0
2020-06-10,238.0,246.0,235.0,235.5,3334799,802898662,2764,1.5
2020-06-11,235.5,237.0,224.0,226.0,1145466,262168316,1001,-9.5
2020-06-12,218.5,224.5,216.0,224.5,425101,93786826,395,-1.5
2020-06-15,224.5,226.5,220.0,220.5,303074,67438854,287,-4.0
2020-06-16,225.0,229.0,223.0,227.0,419107,94798396,365,6.5
2020-06-17,226.0,229.0,223.5,225.0,368436,83329664,341,-2.0
2020-06-18,225.0,234.5,225.0,232.0,695122,160717364,584,7.0
2020-06-19,234.5,238.0,232.5,232.5,812154,191079536,676,0.5
2020-06-22,232.0,240.5,232.0,235.5,685127,162518534,584,3.0
2020-06-23,240.5,240.5,230.5,233.0,417247,98158798,380,-2.5
2020-06-24,236.0,256.0,233.0,256.0,3763018,933281108,2909,23.0
2020-06-29,250.0,256.0,247.0,249.0,2289853,573175937,1911,-7.0
2020-06-30,254.5,268.0,254.0,255.5,2958727,772968243,2525,6.5
2020-07-01,258.0,281.0,257.0,275.0,3270007,891420927,2709,19.5
2020-07-02,287.0,302.5,284.0,302.5,3118261,923726447,2379,27.5
2020-07-03,318.0,320.0,295.0,295.5,4275788,1317775960,3575,-7.0
2020-07-06,304.5,318.0,299.5,310.5,2718994,845658140,2317,15.0
2020-07-07,312.5,337.0,305.0,320.5,3657047,1175192540,3259,10.0
2020-07-08,324.0,350.0,324.0,349.0,2665613,904450437,2429,28.5
2020-07-09,370.0,383.5,363.0,375.0,3880638,1462318750,2711,26.0
2020-07-10,374.0,384.0,358.0,366.0,3367259,1252648053,2750,-9.0
2020-07-13,377.5,385.0,367.5,368.0,1916887,718374077,1614,2.0
2020-07-14,365.0,378.5,360.0,370.0,1550830,574572600,1339,2.0
2020-07-15,376.5,407.0,373.5,374.0,5505432,2149138568,4541,4.0
2020-07-16,378.0,398.0,376.0,394.5,3913920,1516105427,3496,20.5
2020-07-17,407.0,418.5,355.5,356.0,4126680,1604259940,3746,-38.5
2020-07-20,365.0,372.5,340.5,343.0,2212923,782318435,1928,-13.0
2020-07-21,349.0,377.0,349.0,377.0,2431653,885524181,2047,34.0
2020-07-22,376.0,394.0,369.0,369.0,2731966,1041318920,2459,0.0
2020-07-23,373.0,381.5,369.0,369.5,1128458,421253143,1050,0.5
2020-07-24,362.0,379.5,352.0,355.0,1910893,696970515,1769,-14.5
2020-07-27,374.0,382.0,368.0,379.0,2632517,991658943,2349,24.0
2020-07-28,386.0,404.0,361.0,370.0,3977380,1525189600,3712,-9.0
2020-07-29,376.0,377.5,360.0,375.0,1064603,393169831,991,5.0
2020-07-30,383.0,385.0,371.0,378.0,1152573,436586521,1073,3.0
2020-07-31,374.5,385.0,374.0,382.0,873942,332848844,803,4.0
2020-08-03,382.0,384.0,375.0,375.0,690395,261639915,626,-7.0
2020-08-04,385.0,387.5,378.0,382.0,1018012,389023586,894,7.0
2020-08-05,385.0,394.0,381.0,384.5,1880701,730332086,1714,2.5
2020-08-06,390.0,416.5,389.5,392.0,3146568,1261572656,2924,7.5
2020-08-07,390.0,393.5,384.5,388.0,742428,288007992,717,-4.0
2020-08-10,384.5,388.0,367.0,372.0,1112526,418645250,1054,-16.0
2020-08-11,370.0,374.0,353.0,358.5,1205000,433276000,1059,-13.5
2020-08-12,358.5,358.5,340.0,342.0,954226,329835618,859,-16.5
2020-08-13,349.5,359.0,337.0,338.0,1023375,353204686,937,-4.0
2020-08-14,339.5,348.0,330.0,348.0,689006,233781620,603,10.0
2020-08-17,352.0,354.0,343.0,345.5,432328,150770472,399,-2.5
2020-08-18,349.5,349.5,326.0,329.0,876491,290926274,823,-16.5
2020-08-19,330.0,333.5,314.0,318.0,972730,312443734,872,-11.0
2020-08-20,312.5,315.5,286.5,293.0,1714916,505031720,1409,-25.0
2020-08-21,300.0,312.0,291.0,309.5,1514167,456901437,1256,16.5
2020-08-24,309.5,315.0,300.0,315.0,753562,232592871,674,5.5
2020-08-25,317.0,323.0,312.0,319.5,892177,283251328,786,4.5
2020-08-26,320.5,351.0,320.5,351.0,1948836,662837436,1635,31.5
2020-08-27,367.0,377.5,355.0,363.0,3310904,1216334687,2982,12.0
2020-08-28,359.0,375.0,350.5,370.0,1494778,543098360,1354,7.0
2020-08-31,375.0,376.5,359.0,359.0,721201,264466566,659,-11.0
2020-09-01,361.0,367.5,356.0,357.0,550483,199266897,539,-2.0
2020-09-02,364.0,370.0,358.0,358.0,797409,289008922,769,1.0
2020-09-03,362.0,372.0,360.0,367.0,979238,358718487,909,9.0
2020-09-04,358.0,360.0,350.5,354.0,821461,291888616,752,-13.0
2020-09-07,353.0,358.0,329.5,332.5,721482,245405488,658,-21.5
2020-09-08,339.0,353.0,332.5,350.0,905797,311885450,838,17.5
2020-09-09,340.0,353.5,336.0,349.0,503266,173519600,478,-1.0
2020-09-10,354.0,359.0,345.5,349.0,841291,296964350,734,0.0
2020-09-11,352.0,369.5,346.0,365.0,1586765,570468520,1427,16.0
2020-09-14,368.0,384.0,362.0,365.0,2625237,981635349,2291,0.0
2020-09-15,370.0,382.0,368.0,378.5,1560926,587714985,1420,13.5
2020-09-16,393.0,393.5,382.0,388.5,2252191,876707917,1986,10.0
2020-09-17,392.5,404.5,387.0,404.5,2441513,971944252,2213,16.0
2020-09-18,399.0,403.0,388.0,389.0,1753245,689185914,1614,-15.5
2020-09-21,389.0,394.0,376.5,377.0,993398,381576740,911,-12.0
2020-09-22,380.0,383.0,372.0,372.0,1020206,385355750,918,-5.0
2020-09-23,375.0,380.0,372.0,373.0,448216,168293500,430,1.0
2020-09-24,369.0,373.0,361.0,361.0,479094,175630028,464,-12.0
2020-09-25,364.0,370.0,339.0,354.5,903196,320099060,799,-6.5
2020-09-28,362.0,362.0,352.0,354.5,426087,151559036,395,0.0
2020-09-29,357.0,372.0,357.0,367.5,945579,347130888,858,13.0
2020-09-30,368.5,378.0,362.5,376.0,583780,216629780,562,8.5
2020-10-05,376.0,382.0,373.0,374.5,412328,155180834,391,-1.5
2020-10-06,380.5,388.0,376.0,377.5,668610,255480275,630,3.0
2020-10-07,380.0,383.0,376.0,378.5,330036,125362968,311,1.0
2020-10-08,385.0,392.0,381.5,386.0,838323,324684678,771,7.5
2020-10-12,390.0,395.0,380.0,381.0,556343,215050526,526,-5.0
2020-10-13,383.5,384.0,373.0,377.5,384119,144545220,353,-3.5
2020-10-14,377.5,389.0,376.0,388.0,462726,177795188,445,10.5
2020-10-15,385.5,400.0,384.5,400.0,1075708,423345700,994,12.0
2020-10-16,398.5,398.5,374.5,375.0,1470908,566413408,1344,-25.0
2020-10-19,377.5,385.0,374.0,378.5,411210,155637300,402,3.5
2020-10-20,378.5,378.5,372.0,375.0,193030,72305340,187,-3.5
2020-10-21,377.5,378.0,374.5,374.5,171216,64301039,152,-0.5
2020-10-22,374.5,374.5,366.5,369.0,112241,41545253,119,-5.5
2020-10-23,373.0,377.5,370.0,374.0,166132,62041660,167,5.0
2020-10-26,378.0,378.0,366.5,367.0,179228,66161075,186,-7.0
2020-10-27,363.0,369.0,360.0,366.0,215125,77953926,210,-1.0
2020-10-28,365.0,373.0,363.0,363.0,178804,65526436,183,-3.0
2020-10-29,358.0,358.0,350.0,353.0,508163,179372322,481,-10.0
2020-10-30,353.0,357.0,349.0,351.5,212968,75017714,205,-1.5
2020-11-02,350.0,352.5,330.0,333.5,738760,248097401,715,-18.0
2020-11-03,342.0,357.5,337.0,352.5,581695,202696144,570,19.0
2020-11-04,353.0,361.0,348.5,355.0,489344,173897406,433,2.5
2020-11-05,359.0,359.0,344.0,351.5,329428,115399902,314,-3.5
2020-11-06,354.5,361.0,352.5,353.5,413494,147951607,396,2.0
2020-11-09,360.0,378.0,356.0,374.0,808048,298428959,767,20.5
2020-11-10,369.0,378.0,356.0,362.0,585232,213985043,556,-12.0
2020-11-11,367.5,370.5,361.0,362.5,478490,174914857,400,0.5
2020-11-12,368.5,371.0,361.0,363.5,339353,123715836,328,1.0
2020-11-13,363.5,369.5,356.5,368.0,225291,82148540,215,4.5
2020-11-16,374.0,379.5,369.5,371.0,595938,222982478,578,3.0
2020-11-17,376.0,377.0,365.0,365.0,401887,148226459,426,-6.0
2020-11-18,365.5,370.0,365.0,366.5,152720,56016879,162,1.5
2020-11-19,370.0,373.5,363.0,363.5,263872,97184881,259,-3.0
2020-11-20,366.0,369.5,360.5,364.0,233817,85158757,234,0.5
2020-11-23,367.0,368.5,363.0,364.0,176406,64439015,171,0.0
2020-11-24,366.5,366.5,360.0,360.0,213328,77153855,205,-4.0
2020-11-25,360.0,364.5,358.5,358.5,259473,93535894,236,-1.5
2020-11-26,362.5,372.0,360.0,370.5,406137,149868765,395,12.0
2020-11-27,370.5,375.0,368.5,371.0,312313,116278957,284,0.5
2020-11-30,376.5,378.0,371.0,371.5,316144,118199284,285,0.5
2020-12-01,371.0,376.5,368.0,373.5,355446,133028555,317,2.0
2020-12-02,379.0,393.0,375.0,380.5,1438252,553060184,1290,7.0
2020-12-03,377.0,389.5,376.0,380.0,648218,249009509,595,-0.5
2020-12-04,386.0,395.0,381.5,387.5,1088183,424473922,986,7.5
2020-12-07,392.0,415.0,386.5,409.0,1867865,749654998,1712,21.5
2020-12-08,413.0,449.5,401.0,449.5,2663214,1146487334,2642,40.5
2020-12-09,460.0,468.0,438.0,441.0,1997376,906059480,1909,-8.5
2020-12-10,437.0,442.0,425.0,433.5,705953,304685929,679,-7.5
2020-12-11,437.5,457.5,423.5,423.5,1170396,512417619,1100,-10.0
2020-12-14,423.5,423.5,410.0,412.5,526913,218978956,549,-11.0
2020-12-15,412.5,424.0,390.0,390.0,1004796,406167693,935,-22.5
2020-12-16,399.0,420.0,399.0,417.0,791548,323986036,762,27.0
2020-12-17,413.0,420.0,400.0,401.5,692195,282384256,691,-15.5
2020-12-18,406.0,409.5,390.5,393.0,789209,312711487,743,-8.5
2020-12-21,393.0,395.5,382.0,388.5,439733,170516154,446,-4.5
2020-12-22,385.0,395.0,380.0,380.5,365383,141493289,396,-8.0
2020-12-23,380.5,386.5,380.5,384.5,173309,66565462,198,4.0
2020-12-24,392.0,400.0,386.5,392.0,481467,189998794,472,7.5
2020-12-25,398.5,399.0,391.0,392.0,226833,89344868,230,0.0
2020-12-28,392.0,395.0,385.0,389.0,285041,110696463,347,-3.0
2020-12-29,392.0,392.0,385.0,388.0,237287,92143966,252,-1.0
2020-12-30,387.0,393.0,387.0,393.0,189728,74234979,233,5.0
2020-12-31,401.0,404.0,392.0,397.5,534465,212396602,565,4.5
2021-01-04,397.5,424.0,397.5,421.0,1062484,440278033,1035,23.5
2021-01-05,423.0,431.0,413.0,419.5,666020,280770284,685,-1.5
2021-01-06,422.0,428.5,405.0,406.5,474658,196714721,497,-13.0
2021-01-07,415.0,421.5,405.0,416.0,631996,261781881,624,9.5
2021-01-08,417.0,423.0,410.0,410.5,419387,174964193,426,-5.5
2021-01-11,420.5,423.0,414.0,422.0,570882,239580902,524,11.5
2021-01-12,423.5,442.0,418.0,430.0,1335954,576538897,1268,8.0
2021-01-13,435.0,436.0,421.0,430.0,766575,329603699,739,0.0
2021-01-14,425.0,431.0,416.0,424.0,513789,217473179,547,-6.0
2021-01-15,450.0,454.5,413.5,413.5,2120676,924173402,1907,-10.5
2021-01-18,420.0,420.0,404.0,417.5,465567,193006070,469,4.0
2021-01-19,421.0,428.0,416.0,416.0,461023,193312959,450,-1.5
2021-01-20,418.0,421.5,406.0,408.0,318653,131229998,333,-8.0
2021-01-21,404.0,424.0,404.0,417.0,581827,242723137,586,9.0
2021-01-22,417.0,419.5,406.5,409.0,534997,220055870,558,-8.0
2021-01-25,413.0,418.0,391.5,392.0,803106,319140311,844,-17.0
2021-01-26,395.0,397.0,376.0,380.0,763149,293791934,799,-12.0
2021-01-27,383.5,387.0,377.0,384.5,343009,131079705,397,4.5
2021-01-28,378.0,379.5,365.0,366.0,623758,230516567,624,-18.5
2021-01-29,374.0,376.0,355.0,355.0,469269,170007530,495,-11.0
2021-02-01,359.0,371.5,350.0,371.5,336675,121358953,352,16.5
2021-02-02,371.5,379.5,371.0,378.5,506874,190153494,448,7.0
2021-02-03,385.0,385.5,375.5,378.0,304499,115814295,351,-0.5
2021-02-04,378.0,378.5,373.0,375.0,161232,60508704,155,-3.0
2021-02-05,377.0,381.0,371.0,371.5,154841,57841108,185,-3.5
2021-02-17,386.0,386.0,380.0,382.0,197816,75590271,213,10.5
2021-02-18,380.5,381.0,374.0,377.0,228914,86549301,243,-5.0
2021-02-19,377.0,387.5,374.5,387.0,403817,154755076,370,10.0
2021-02-22,389.0,394.0,385.5,387.5,240452,93458170,284,0.5
2021-02-23,382.5,384.5,380.0,382.0,120150,45914301,189,-5.5
2021-02-24,382.0,382.0,368.0,369.0,405234,150865087,447,-13.0
2021-02-25,376.0,376.0,368.0,368.0,172762,64035712,186,-1.0
2021-02-26,366.0,367.0,352.0,356.0,583959,208436509,575,-12.0
2021-03-02,363.0,372.0,354.0,354.0,235476,84559036,255,-2.0
2021-03-03,356.0,362.0,346.5,362.0,292308,103732972,283,8.0
2021-03-04,355.5,362.0,350.0,352.0,286946,101656205,313,-10.0
2021-03-05,343.0,348.0,338.5,340.0,522355,178453982,578,-12.0
2021-03-08,345.0,346.5,337.0,337.5,272202,92948970,338,-2.5
2021-03-09,337.0,337.5,328.0,332.5,200838,66734071,261,-5.0
2021-03-10,359.0,359.0,342.0,352.0,740863,259414883,701,19.5
2021-03-11,352.0,356.0,346.5,353.0,382198,134273824,396,1.0
2021-03-12,355.0,358.0,350.0,350.0,165664,58519502,202,-3.0
2021-03-15,350.0,352.0,350.0,352.0,102212,35852390,110,2.0
2021-03-16,351.0,355.0,350.5,351.0,104421,36716475,112,-1.0
2021-03-17,352.0,361.0,352.0,355.5,244486,87216425,262,4.5
2021-03-18,357.5,360.0,349.5,349.5,297945,105257656,263,-6.0
2021-03-19,348.5,348.5,340.0,342.0,171903,59058408,221,-7.5
2021-03-22,343.5,345.0,338.0,342.5,83966,28753452,124,0.5
2021-03-23,346.5,350.0,343.0,344.0,114657,39708148,131,1.5
2021-03-24,344.0,345.0,338.5,342.0,76239,26119608,96,-2.0
2021-03-25,348.0,348.0,341.5,346.5,71359,24664179,89,4.5
2021-03-26,346.5,353.0,346.0,353.0,108039,37921319,147,6.5
2021-03-29,356.0,357.0,354.0,354.0,146522,52076715,204,1.0
2021-03-30,355.0,355.0,349.0,350.0,196927,69032673,198,-4.0
2021-03-31,352.0,352.0,348.0,348.0,116203,40552880,147,-2.0
2021-04-01,358.0,358.0,346.0,347.0,285591,100054210,289,-1.0
2021-04-06,357.5,381.5,353.5,381.5,1840447,680606480,1717,34.5
2021-04-07,383.0,391.0,372.5,382.5,1137182,434543314,1102,1.0
2021-04-08,383.0,384.5,377.0,380.5,322941,122523124,383,-2.0
2021-04-09,380.5,382.0,370.0,373.0,263749,98828254,346,-7.5
2021-04-12,372.0,379.0,361.5,363.0,349975,128641897,379,-10.0
2021-04-13,370.0,373.5,363.0,365.5,245969,90637412,257,2.5
2021-04-14,370.5,370.5,349.0,357.0,324815,115746721,353,-8.5
2021-04-15,358.0,370.0,351.0,370.0,211570,76294461,238,13.0
2021-04-16,370.0,370.0,351.5,354.5,702150,249731314,758,-15.5
2021-04-19,354.5,354.5,348.0,354.5,253353,88795693,319,0.0
2021-04-20,355.0,355.0,348.0,349.0,225574,79008164,305,-5.5
2021-04-21,349.0,349.0,340.5,340.5,356683,122294790,446,-8.5
2021-04-22,343.0,346.5,333.0,334.0,510428,173067770,545,-6.5
2021-04-23,334.0,345.0,333.5,344.5,107088,36379808,131,10.5
2021-04-26,347.0,347.0,337.5,342.0,245338,83466935,312,-2.5
2021-04-27,345.0,345.0,336.5,338.0,207131,70003884,247,-4.0
2021-04-28,340.0,345.0,338.0,342.5,218473,74692986,236,4.5
2021-04-29,343.5,346.5,340.5,345.0,178668,61564509,174,2.5
2021-05-03,345.0,345.0,333.5,339.0,174474,58759497,232,-6.0
2021-05-04,337.5,338.5,319.5,320.0,314028,101810473,379,-19.0
2021-05-05,320.5,328.0,305.5,306.0,258778,81506301,331,-14.0
2021-05-06,308.0,309.0,287.5,302.5,396409,118647073,481,-3.5
2021-05-07,308.0,332.5,306.0,331.5,485761,157322543,524,29.0
2021-05-10,340.0,341.0,322.0,324.0,224567,73834846,262,-7.5
2021-05-11,316.5,317.0,300.5,300.5,281509,86791867,333,-23.5
2021-05-12,303.0,309.5,280.5,290.5,313322,91866029,350,-10.0
2021-05-13,291.0,301.0,281.5,294.5,199024,58662265,215,4.0
2021-05-14,301.0,305.0,288.0,289.0,279963,82808259,298,-5.5
2021-05-17,273.5,293.0,273.5,280.0,234133,66000181,267,-9.0
2021-05-18,292.0,308.0,283.5,308.0,292482,88001521,265,28.0
2021-05-19,307.5,313.0,300.5,300.5,251562,76942434,284,-7.5
2021-05-20,300.5,302.0,293.0,296.0,179985,53255233,224,-4.5
2021-05-21,305.0,306.0,291.5,298.0,197805,58920483,198,2.0
2021-05-24,296.0,305.0,293.0,301.0,113465,33891928,276,3.0
2021-05-25,307.0,326.5,305.0,324.0,468850,149190186,490,23.0
2021-05-26,328.0,334.0,320.0,321.5,363741,118963438,374,-2.5
2021-05-27,322.0,326.5,321.0,323.0,120816,39022285,146,1.5
2021-05-28,328.5,330.0,323.0,330.0,223813,72889465,204,7.0
2021-05-31,332.0,349.0,332.0,342.0,552732,188946720,506,12.0
2021-06-01,342.0,348.5,338.0,341.0,349091,119484301,228,-1.0
2021-06-02,343.0,343.0,320.0,320.0,579013,190702213,574,-21.0
2021-06-03,326.5,352.0,323.0,352.0,1105892,379392733,1012,32.0
2021-06-04,354.0,384.5,349.0,372.5,2339868,862296423,2252,20.5
2021-06-07,378.0,382.0,362.0,380.0,1166488,439757154,1192,7.5
2021-06-08,386.0,387.5,370.5,374.0,645377,244629204,707,-6.0
2021-06-09,378.0,378.0,366.0,373.5,313363,116520088,350,-0.5
2021-06-10,376.0,381.0,370.5,370.5,499673,187823362,508,-3.0
2021-06-11,375.0,395.5,375.0,381.5,1656869,640711963,1547,11.0
2021-06-15,389.0,409.5,382.5,404.5,1596307,635501653,1921,23.0
2021-06-16,404.5,409.0,393.0,405.0,721098,290366394,802,0.5
2021-06-17,404.5,414.0,396.0,409.0,503917,204823829,537,4.0
2021-06-18,412.0,414.0,403.5,408.0,358062,146374058,415,-1.0
2021-06-21,405.0,405.0,387.5,393.0,553837,218403359,644,-15.0
2021-06-22,397.0,402.5,383.5,395.0,566526,222233917,624,2.0
2021-06-23,399.0,401.5,390.0,392.0,392827,155003368,392,-3.0
2021-06-24,392.0,399.5,388.5,392.0,321182,126188570,346,0.0
2021-06-25,397.0,421.0,396.0,408.5,1374909,566076685,1401,16.5
2021-06-28,412.0,432.5,409.0,409.0,870232,364269815,928,0.5
2021-06-29,418.0,424.5,403.0,420.0,696733,291027677,744,11.0
2021-06-30,428.0,433.5,419.0,427.5,707524,301709892,758,7.5
2021-07-01,432.0,436.5,417.0,417.0,601356,255021242,616,-10.5
2021-07-02,416.0,424.5,410.0,418.5,389355,162819719,401,1.5
2021-07-05,428.0,429.0,414.0,415.0,334848,140411974,353,-3.5
2021-07-06,418.0,420.0,410.5,416.0,174466,72258985,203,1.0
2021-07-07,418.5,423.0,405.5,406.0,428107,176207893,480,-10.0
2021-07-08,409.5,422.0,407.5,417.5,460066,191586601,455,11.5
2021-07-09,417.5,419.5,409.5,419.0,217308,90266192,243,1.5
2021-07-12,424.5,435.0,421.0,429.0,815525,350438132,852,10.0
2021-07-13,435.0,448.0,431.5,434.0,1237792,544956983,1169,5.0
2021-07-14,444.0,449.5,426.5,448.5,1032482,454919346,1004,14.5
2021-07-15,450.5,455.5,438.5,444.0,1171479,523479156,1175,-4.5
2021-07-16,422.0,435.5,420.0,420.0,1164488,494179838,1257,-24.0
2021-07-19,420.0,420.0,394.0,394.5,1119053,450251256,1383,-25.5
2021-07-20,396.0,402.0,383.5,386.5,565139,221556083,683,-8.0
