date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,20.45,20.5,20.3,20.4,15216,310530,15,0.35
2024-02-26,20.2,20.2,20.2,20.2,1108,22408,6,-0.2
2024-02-27,20.55,21.2,20.3,20.3,8002,165940,10,0.1
2024-02-29,20.15,20.5,20.15,20.5,3000,61150,3,0.2
2024-03-01,20.6,20.6,20.25,20.45,9000,184050,7,-0.05
2024-03-04,20.15,20.15,20.15,20.15,1076,21687,8,-0.3
2024-03-05,20.15,20.3,20.05,20.3,12000,241600,8,0.15
2024-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-07,19.95,20.0,19.95,19.95,4001,79919,4,0.0
2024-03-08,19.85,21.0,19.85,20.0,27132,552921,29,0.05
2024-03-11,20.35,20.45,20.05,20.45,22119,448300,13,0.45
2024-03-12,20.9,21.8,20.45,21.0,100583,2115567,56,0.55
2024-03-13,21.4,21.4,20.5,20.5,18100,374150,13,-0.5
2024-03-14,20.5,21.0,19.9,20.05,42142,862131,20,-0.45
2024-03-15,19.65,19.95,19.65,19.95,252073,4991037,5,-0.1
2024-03-18,20.25,20.5,20.05,20.05,305189,6180964,30,0.1
2024-03-19,20.0,21.1,20.0,20.65,24282,504608,29,0.6
2024-03-20,0.0,0.0,0.0,0.0,114,2381,13,0.0
2024-03-21,20.65,20.85,20.3,20.3,31070,642419,34,0.0
2024-03-22,20.3,20.9,20.3,20.9,26000,537400,15,0.6
2024-03-25,20.8,20.8,20.8,20.8,2864,59408,10,-0.1
2024-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,20.35,21.0,20.05,20.95,34011,702773,24,0.0
2024-03-28,20.55,21.0,20.55,20.95,47000,981800,14,0.0
2024-03-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-01,20.7,20.7,20.5,20.5,7099,146158,9,0.0
2024-04-02,20.7,20.7,20.5,20.5,20383,421217,14,0.0
2024-04-03,20.45,21.25,20.45,20.5,27000,563700,15,0.0
2024-04-08,20.45,20.45,20.3,20.3,7000,142400,5,-0.2
2024-04-09,20.3,20.4,20.0,20.0,22155,446631,20,-0.3
2024-04-10,19.7,20.2,19.35,19.9,45274,898281,42,-0.1
2024-04-11,20.4,20.4,20.2,20.2,8351,169308,35,0.3
2024-04-12,19.85,20.2,19.85,20.2,9000,179600,7,0.0
2024-04-15,20.2,20.2,19.8,19.8,8007,159639,9,-0.4
2024-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-17,19.65,19.65,19.65,19.65,1000,19650,1,0.0
2024-04-18,19.45,19.6,19.45,19.6,3000,58650,3,-0.05
2024-04-19,19.2,19.9,19.0,19.35,47000,907300,36,-0.25
2024-04-22,19.85,21.0,19.85,20.5,42035,861867,39,1.15
2024-04-23,20.2,20.25,20.2,20.25,4001,80920,5,-0.25
2024-04-24,20.6,21.5,20.3,20.5,31186,652874,25,0.25
2024-04-25,20.15,20.15,20.1,20.1,4000,80450,4,-0.4
2024-04-26,20.45,20.5,20.1,20.1,21593,441929,24,0.0
2024-04-29,20.25,20.25,19.5,19.55,45001,897669,41,-0.55
2024-04-30,19.6,19.6,19.25,19.35,33058,639994,20,-0.2
2024-05-02,19.35,19.45,19.1,19.45,3069,59213,6,0.1
2024-05-03,19.45,19.45,19.45,19.45,2007,39035,4,0.0
2024-05-06,19.85,19.85,19.45,19.7,7226,141445,7,0.25
2024-05-07,19.35,19.35,19.35,19.35,1000,19350,1,-0.35
2024-05-08,19.35,19.35,19.2,19.2,5485,105475,6,-0.15
2024-05-09,19.2,19.3,19.0,19.3,11000,210600,9,0.1
2024-05-10,19.3,19.5,19.3,19.3,13000,252300,10,0.0
2024-05-13,19.3,19.9,19.05,19.35,114610,2216621,35,0.05
2024-05-14,19.35,19.9,19.35,19.7,23004,453776,23,0.35
2024-05-15,19.5,19.95,19.5,19.95,5000,99300,5,0.25
2024-05-16,20.35,20.85,20.0,20.1,39411,803988,30,0.15
2024-05-17,19.9,19.95,19.85,19.85,10000,198950,10,-0.25
2024-05-20,20.2,20.2,19.75,20.2,8281,165590,12,0.35
2024-05-21,20.3,20.3,20.1,20.1,5005,101206,4,-0.1
2024-05-22,20.1,20.1,20.1,20.1,4010,80600,4,0.0
2024-05-23,19.9,19.9,19.9,19.9,1000,19900,1,-0.2
