date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,43.25,43.3,42.8,42.9,124385,5351312,95,0.1
2020-01-03,42.9,43.2,42.6,42.6,209379,8959538,160,-0.3
2020-01-06,42.6,42.6,42.2,42.2,206643,8734363,171,-0.4
2020-01-07,42.2,42.2,41.95,41.95,182276,7664375,159,-0.25
2020-01-08,41.95,42.2,41.75,41.8,130302,5455821,117,-0.15
2020-01-09,41.8,42.55,41.8,41.95,89015,3756726,80,0.15
2020-01-10,42.0,42.05,41.8,41.9,61682,2584207,62,-0.05
2020-01-13,41.9,42.3,41.9,42.2,43360,1823187,55,0.3
2020-01-14,42.2,42.4,42.2,42.4,83097,3516559,81,0.2
2020-01-15,42.6,42.6,42.2,42.25,87280,3691443,61,-0.15
2020-01-16,42.25,42.45,42.15,42.3,112828,4768194,78,0.05
2020-01-17,42.3,42.7,42.3,42.6,126431,5386709,106,0.3
2020-01-20,42.7,42.9,42.7,42.75,151221,6472680,115,0.15
2020-01-30,41.8,41.8,40.0,40.0,375215,15261856,286,-2.75
2020-01-31,40.0,41.0,40.0,40.7,201445,8170456,150,0.7
2020-02-03,40.0,40.2,39.2,40.1,151152,6016857,112,-0.6
2020-02-04,40.1,40.4,40.0,40.1,242208,9706160,132,0.0
2020-02-05,40.1,40.1,39.8,39.95,191250,7636500,127,-0.15
2020-02-06,40.0,40.25,39.8,40.1,105803,4233897,79,0.15
2020-02-07,40.15,40.15,39.9,39.9,90932,3636258,66,-0.2
2020-02-10,39.6,39.6,38.8,38.85,302250,11771099,199,-1.05
2020-02-11,38.95,39.4,38.9,39.05,149465,5835970,90,0.2
2020-02-12,38.95,39.4,38.95,39.3,209627,8198900,144,0.25
2020-02-13,39.1,39.3,38.75,38.8,322682,12572412,243,-0.5
2020-02-14,38.8,39.1,38.8,39.05,65250,2546475,60,0.25
2020-02-17,39.05,39.3,38.95,38.95,73226,2861443,70,-0.1
2020-02-18,38.95,39.0,38.5,38.7,210846,8167594,141,-0.25
2020-02-19,38.85,39.0,38.8,39.0,95281,3708787,79,0.3
2020-02-20,39.0,39.2,39.0,39.15,59612,2332258,58,0.15
2020-02-21,39.2,39.2,39.1,39.15,36207,1416574,36,0.0
2020-02-24,39.1,39.1,38.8,38.85,48284,1876781,45,-0.3
2020-02-25,38.05,38.6,38.05,38.6,133230,5108762,91,-0.25
2020-02-26,38.5,38.5,38.15,38.15,179350,6850767,117,-0.45
2020-02-27,38.15,38.45,37.8,37.8,203644,7748415,156,-0.35
2020-03-02,37.3,37.5,37.0,37.25,135965,5057391,112,-0.55
2020-03-03,37.45,37.8,37.45,37.8,80824,3045194,74,0.55
2020-03-04,37.8,38.15,37.8,38.15,65332,2480116,67,0.35
2020-03-05,38.35,39.4,38.35,39.05,227893,8878956,175,0.9
2020-03-06,39.0,39.0,38.45,38.9,107240,4152784,73,-0.15
2020-03-09,38.9,39.3,38.0,38.0,156000,6039200,119,-0.9
2020-03-10,36.8,37.0,35.85,36.35,333000,12063450,223,-1.65
2020-03-11,36.6,36.6,36.0,36.0,195199,7058564,161,-0.35
2020-03-12,35.8,35.8,32.9,33.1,394254,13323505,286,-2.9
2020-03-13,31.5,31.5,29.8,29.95,658570,19685500,403,-3.15
2020-03-16,30.0,30.45,29.95,30.05,348349,10491970,212,0.1
2020-03-17,27.6,28.8,27.6,27.95,366572,10263196,221,-2.1
2020-03-18,28.7,29.5,28.65,28.65,317437,9235640,220,0.7
2020-03-19,28.0,28.0,25.8,25.85,562934,14960237,328,-2.8
2020-03-20,26.6,28.4,26.6,28.4,267502,7492256,222,2.55
2020-03-23,28.0,28.45,27.6,28.0,113577,3190556,82,-0.4
2020-03-24,28.5,30.0,28.5,29.1,138785,4049818,113,1.1
2020-03-25,30.1,31.8,30.1,31.05,323723,10121506,209,1.95
2020-03-26,33.15,33.15,30.85,31.8,293415,9263282,196,0.75
2020-03-27,32.25,33.2,31.75,31.75,291662,9507746,195,-0.05
2020-03-30,31.5,31.5,30.4,31.1,148000,4578000,109,-0.65
2020-03-31,31.95,31.95,31.2,31.3,111373,3486130,75,0.2
2020-04-01,31.1,31.3,30.8,31.25,99131,3076324,85,-0.05
2020-04-06,31.85,31.85,31.1,31.45,66844,2098642,56,0.2
2020-04-07,31.8,32.6,31.8,32.45,164586,5307863,124,1.0
2020-04-08,32.5,33.4,32.5,33.25,128250,4259257,96,0.8
2020-04-09,33.95,33.95,33.5,33.75,146912,4957358,105,0.5
2020-04-10,34.75,35.7,34.3,35.3,306525,10791076,244,1.55
2020-04-13,35.8,35.85,35.1,35.55,116738,4125783,97,0.25
2020-04-14,35.7,37.75,35.7,37.45,486146,18048614,317,1.9
2020-04-15,37.8,38.5,37.55,38.45,447352,16985743,278,1.0
2020-04-16,38.0,38.9,37.8,38.55,225772,8677059,167,0.1
2020-04-17,39.4,39.4,38.0,38.7,229400,8865400,157,0.15
2020-04-20,38.8,38.8,38.0,38.3,295159,11303602,147,-0.4
2020-04-21,38.3,38.55,37.15,37.15,254542,9638391,178,-1.15
2020-04-22,36.8,37.95,36.55,37.95,145636,5439931,118,0.8
2020-04-23,38.1,38.55,38.1,38.3,152718,5849548,113,0.35
2020-04-24,38.4,39.7,38.3,39.7,1043000,41108000,717,1.4
2020-04-27,40.5,41.0,40.3,40.7,456447,18547296,308,1.0
2020-04-28,40.7,41.45,40.5,40.75,308346,12599045,225,0.05
2020-04-29,40.95,41.2,40.7,41.2,251645,10285271,200,0.45
2020-04-30,41.8,41.8,41.05,41.45,286660,11864321,224,0.25
2020-05-04,41.1,41.3,40.0,41.15,132286,5406565,116,-0.3
2020-05-05,41.25,41.7,41.2,41.3,166079,6876460,152,0.15
2020-05-06,42.0,42.0,41.0,41.1,156178,6441671,130,-0.2
2020-05-07,41.75,41.75,41.0,41.2,134383,5542376,95,0.1
2020-05-08,41.25,41.7,41.25,41.65,229550,9542106,171,0.45
2020-05-11,41.75,42.95,41.75,42.55,352675,15010364,277,0.9
2020-05-12,42.95,42.95,41.95,42.1,216571,9121409,196,-0.45
2020-05-13,41.7,42.05,41.7,42.0,148255,6210718,124,-0.1
2020-05-14,42.0,42.0,41.35,41.4,252693,10510358,199,-0.6
2020-05-15,41.45,41.8,41.1,41.55,187650,7789936,142,0.15
