date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-03-02,88.02,89.0,86.3,87.6,327368,28593741,203,-0.68
2021-03-03,87.34,87.2,86.1,86.1,308407,26750206,160,-0.6
2021-03-04,86.74,86.2,83.7,83.7,262733,22302971,182,-1.85
2021-03-05,84.89,84.6,83.0,84.6,136147,11412895,99,-1.06
2021-03-08,83.83,87.9,83.9,85.2,174529,15020568,105,2.23
2021-03-09,86.06,86.7,84.6,86.7,208164,17772912,154,-0.68
2021-03-10,85.38,90.7,85.6,89.9,417865,37161769,284,3.55
2021-03-11,88.93,89.9,87.6,89.0,118664,10573334,94,0.17
2021-03-12,89.1,92.0,89.2,90.8,425316,38327302,321,1.01
2021-03-15,90.11,97.7,90.5,95.2,1122399,106152297,1050,4.47
2021-03-16,94.58,97.7,92.1,92.1,475207,44799221,383,-0.31
2021-03-17,94.27,95.2,92.0,94.2,233270,21860636,189,-0.56
2021-03-18,93.71,94.2,92.8,93.0,117472,10949395,83,-0.5
2021-03-19,93.21,96.0,92.8,96.0,156260,14666408,132,0.65
2021-03-22,93.86,99.9,95.0,98.2,508640,49533871,342,3.52
2021-03-23,97.38,98.4,96.5,98.4,382058,37389590,178,0.48
2021-03-24,97.86,98.8,97.8,98.1,244270,23990155,125,0.35
2021-03-25,98.21,100.5,98.1,100.5,457278,45432515,267,1.14
2021-03-26,99.35,102.0,99.8,101.5,681906,68831818,389,1.59
2021-03-29,100.94,103.0,101.5,102.5,305605,31266416,242,1.37
2021-03-30,102.31,104.0,102.0,103.0,216922,22343201,195,0.69
2021-03-31,103.0,113.5,103.0,113.0,967062,105704205,655,6.3
2021-04-01,109.3,122.5,113.0,121.5,929246,111079025,757,10.24
2021-04-06,119.54,141.0,121.5,140.5,1237163,162829541,939,12.08
2021-04-07,131.62,147.0,118.5,129.0,1684877,228982031,1293,4.28
2021-04-08,135.9,130.5,122.0,128.0,589344,74281073,515,-9.86
2021-04-09,126.04,127.5,119.5,124.5,627510,76561361,437,-4.03
2021-04-12,122.01,138.0,124.5,129.0,645748,83270847,447,6.94
2021-04-13,128.95,132.0,124.5,126.0,476511,60913027,287,-1.12
2021-04-14,127.83,128.0,119.5,124.5,388272,47706758,318,-4.96
2021-04-15,122.87,126.0,123.0,125.5,174815,21883801,152,2.31
2021-04-16,125.18,130.5,125.5,126.5,271651,34496863,203,1.81
2021-04-19,126.99,128.5,125.0,127.0,231309,29326135,191,-0.21
2021-04-20,126.78,140.5,126.5,139.0,857700,113232100,776,5.24
2021-04-21,132.02,136.0,123.0,126.0,835321,104858430,668,-6.49
2021-04-22,125.53,128.0,123.0,124.0,403835,50500710,275,-0.48
2021-04-23,125.05,124.0,119.5,120.5,295080,35608441,220,-4.38
2021-04-26,120.67,123.5,120.5,121.0,91627,11174028,82,1.28
2021-04-27,121.95,126.5,121.0,124.5,185589,23079237,156,2.41
2021-04-28,124.36,124.0,121.0,121.0,230090,28064341,132,-2.39
2021-04-29,121.97,122.5,117.0,118.0,386623,46111873,300,-2.7
2021-05-03,119.27,119.0,107.0,108.0,502391,55532910,343,-8.73
2021-05-04,110.54,110.5,99.6,107.5,672211,69591088,498,-7.01
2021-05-05,103.53,113.0,105.5,110.0,396746,43563841,240,6.27
2021-05-06,109.8,113.0,108.5,109.5,136706,15085363,145,0.55
2021-05-07,110.35,111.5,107.0,111.0,358247,39158123,244,-1.05
2021-05-10,109.3,112.5,109.5,110.5,225293,24928084,136,1.35
2021-05-11,110.65,110.5,105.5,107.0,376365,40419882,261,-3.25
2021-05-12,107.4,108.5,96.1,102.5,621502,63858969,397,-4.65
2021-05-13,102.75,105.5,98.0,103.5,177512,18201383,128,-0.21
2021-05-14,102.54,108.5,102.0,103.5,216226,22822365,182,3.01
2021-05-17,105.55,102.5,97.8,100.5,425606,42362872,305,-6.01
2021-05-18,99.54,104.5,99.6,103.5,183716,18896379,134,3.32
2021-05-19,102.86,104.0,102.0,104.0,121338,12465242,70,-0.13
2021-05-20,102.73,104.5,102.0,103.5,110099,11329647,62,0.17
2021-05-21,102.9,111.5,104.5,109.0,383991,41367622,218,4.83
2021-05-24,107.73,120.0,106.0,118.5,567556,65958454,401,8.48
2021-05-25,116.21,122.5,118.0,121.5,414958,50131168,311,4.6
2021-05-26,120.81,124.0,121.0,123.0,299622,36824692,193,2.09
2021-05-27,122.9,123.0,117.5,119.5,204250,24392088,151,-3.48
2021-05-28,119.42,121.5,120.0,120.0,171410,20651766,134,1.06
2021-05-31,120.48,123.5,121.0,121.5,270015,33087509,211,2.06
2021-06-01,122.54,122.5,120.5,121.5,126452,15369570,119,-1.0
2021-06-02,121.54,122.5,120.5,120.5,167073,20270447,110,-0.21
2021-06-03,121.33,121.0,118.5,120.0,152888,18321179,128,-1.5
2021-06-04,119.83,122.0,118.5,119.5,123029,14810464,76,0.55
2021-06-07,120.38,121.0,117.5,119.0,76718,9135904,77,-1.3
2021-06-08,119.08,120.0,118.5,119.5,75658,9021433,67,0.16
2021-06-09,119.24,119.5,117.0,119.0,120014,14209262,91,-0.84
2021-06-10,118.4,120.0,118.0,119.0,95421,11363605,76,0.69
2021-06-11,119.09,120.0,114.5,117.5,520574,60672628,482,-2.54
2021-06-15,116.55,121.0,117.5,118.5,332208,39585938,283,2.61
2021-06-16,119.16,119.0,117.0,117.5,229398,27022673,155,-1.36
2021-06-17,117.8,119.0,116.5,118.5,113055,13327361,113,0.08
2021-06-18,117.88,118.5,116.5,117.5,131214,15454339,101,-0.1
2021-06-21,117.78,118.5,117.0,117.0,180885,21270706,124,-0.19
2021-06-22,117.59,118.5,116.5,116.5,93204,10954214,86,-0.06
2021-06-23,117.53,118.5,117.0,117.5,102311,12030671,102,0.06
2021-06-24,117.59,118.0,115.5,117.0,161940,18918485,142,-0.77
2021-06-25,116.82,122.0,117.5,120.5,1055609,127011297,700,3.5
2021-06-28,120.32,126.5,120.5,126.0,697671,86737544,615,4.0
2021-06-29,124.32,129.5,123.0,123.5,478334,59711368,403,0.51
2021-06-30,124.83,126.5,124.0,126.5,342465,42845568,311,0.28
2021-07-01,125.11,135.0,126.5,133.0,1247052,162904540,1041,5.52
2021-07-02,130.63,137.5,133.0,136.0,783238,106060629,718,4.78
2021-07-05,135.41,140.5,135.5,140.5,800276,110816974,627,3.06
2021-07-06,138.47,143.5,138.5,139.5,558864,78616145,493,2.2
2021-07-07,140.67,139.0,130.5,134.0,835900,112581138,694,-5.99
2021-07-08,134.68,136.5,132.0,136.0,237623,31823652,225,-0.76
2021-07-09,133.92,135.5,131.5,135.0,307622,41144707,314,-0.17
2021-07-12,133.75,136.5,134.5,135.5,284152,38508479,251,1.77
2021-07-13,135.52,136.0,130.5,132.5,304137,40560395,299,-2.16
2021-07-14,133.36,133.5,130.5,132.0,159392,20999954,197,-1.61
2021-07-15,131.75,134.0,131.5,133.0,252861,33521764,229,0.82
2021-07-16,132.57,138.5,132.5,138.5,420541,57508257,424,4.18
2021-07-19,136.75,142.5,137.5,142.5,926184,130253301,789,3.88
2021-07-20,140.63,142.5,136.0,142.5,523861,73919713,426,0.48
2021-07-21,141.11,144.5,141.0,143.5,432633,62027145,418,2.26
2021-07-22,143.37,147.0,143.5,146.5,422120,61596763,385,2.55
2021-07-23,145.92,147.0,142.0,145.5,370784,53394498,381,-1.92
2021-07-26,144.0,146.5,141.0,144.0,175506,25277521,193,0.03
2021-07-27,144.03,147.0,140.5,142.0,246185,35035891,301,-1.71
2021-07-28,142.32,142.5,136.5,140.0,268322,37314567,332,-3.25
2021-07-29,139.07,142.0,139.5,141.5,115289,16207521,149,1.51
2021-07-30,140.58,142.5,140.5,142.0,131951,18661529,141,0.85
2021-08-02,141.43,145.5,142.0,145.5,234192,33825435,222,3.0
2021-08-03,144.43,146.5,142.5,146.0,331468,48121522,286,0.75
2021-08-04,145.18,145.0,139.5,142.5,506197,71544390,389,-3.84
2021-08-05,141.34,144.0,140.5,142.5,59719,8511896,75,1.19
2021-08-06,142.53,144.5,141.5,143.0,201507,28769921,180,0.24
2021-08-09,142.77,148.0,143.0,145.5,263588,38297109,261,2.52
2021-08-10,145.29,144.5,138.0,142.5,779310,108976086,601,-5.45
2021-08-11,139.84,144.0,137.5,138.5,481018,67449309,405,0.38
2021-08-12,140.22,139.0,137.0,137.5,159809,22073281,145,-2.1
2021-08-13,138.12,138.0,127.5,129.0,830155,108365015,676,-7.58
2021-08-16,130.54,130.5,124.5,127.0,367980,46778777,316,-3.42
2021-08-17,127.12,126.5,119.5,121.0,306960,37750188,300,-4.14
2021-08-18,122.98,124.5,112.5,124.0,464195,54868570,441,-4.78
2021-08-19,118.2,124.0,118.5,122.0,158465,19166766,153,2.75
2021-08-20,120.95,127.5,121.0,127.0,227649,28579999,188,4.59
2021-08-23,125.54,130.5,126.0,129.5,253865,32820070,193,3.74
2021-08-24,129.28,132.0,127.5,129.0,99990,12855881,96,-0.71
2021-08-25,128.57,129.5,128.0,129.5,60659,7818111,58,0.32
2021-08-26,128.89,129.5,127.0,128.0,54960,7037501,53,-0.84
2021-08-27,128.05,139.5,130.0,139.5,478838,65302939,425,8.33
2021-08-30,136.38,145.0,137.0,139.5,351238,49344151,300,4.11
2021-08-31,140.49,140.0,134.5,137.0,99921,13656449,109,-3.82
2021-09-01,136.67,137.5,133.0,135.5,136219,18418286,125,-1.46
2021-09-02,135.21,136.5,134.0,136.0,103200,13947561,108,-0.06
2021-09-03,135.15,137.5,135.0,136.0,181831,24801557,141,1.25
2021-09-06,136.4,136.5,133.0,133.5,103019,13813285,112,-2.32
2021-09-07,134.08,134.5,129.5,130.5,198660,26059208,169,-2.91
2021-09-08,131.17,130.5,127.5,129.0,146207,18896304,131,-1.93
2021-09-09,129.24,130.5,127.0,129.0,99701,12846842,95,-0.39
2021-09-10,128.85,132.0,128.5,131.0,142169,18570991,125,1.78
2021-09-13,130.63,131.5,129.5,130.5,77189,10086334,82,0.04
2021-09-14,130.67,131.5,128.5,129.5,116402,15100599,109,-0.94
2021-09-15,129.73,130.5,127.5,130.0,182543,23474175,158,-1.13
2021-09-16,128.6,131.0,128.0,129.0,70372,9118299,65,0.97
2021-09-17,129.57,131.5,128.0,131.5,61005,7922229,61,0.29
2021-09-22,129.86,134.5,129.0,134.0,215794,28437259,191,1.92
2021-09-23,131.78,136.5,133.5,136.5,248224,33510239,225,3.22
2021-09-24,135.0,141.0,136.5,138.0,216020,29914158,237,3.48
2021-09-27,138.48,140.5,137.5,138.5,270174,37563879,241,0.56
2021-09-28,139.04,139.0,137.0,138.0,184544,25453757,165,-1.11
2021-09-29,137.93,139.0,135.0,136.5,294073,40258520,267,-1.03
2021-09-30,136.9,149.0,136.5,146.5,2585595,371409857,1601,6.75
2021-10-01,143.65,149.5,139.5,144.0,1244242,178631782,927,-0.08
2021-10-04,143.57,148.0,138.0,141.0,703956,100578544,609,-0.69
2021-10-05,142.88,141.0,137.5,141.0,432192,60304143,450,-3.35
2021-10-06,139.53,145.0,139.0,139.5,898385,127374108,598,2.25
2021-10-07,141.78,142.0,139.0,140.0,583384,81948275,372,-1.31
2021-10-08,140.47,142.5,140.0,142.0,476924,67361641,367,0.77
2021-10-12,141.24,145.5,140.5,143.5,980510,140261876,620,1.81
2021-10-13,143.05,145.0,139.0,141.0,653004,92320276,477,-1.67
2021-10-14,141.38,140.0,119.5,123.0,2601205,318942117,1626,-18.77
2021-10-15,122.61,128.0,122.0,126.5,812487,102297101,515,3.3
2021-10-18,125.91,129.0,120.0,121.5,768123,94381654,518,-3.04
2021-10-19,122.87,122.0,120.0,121.0,377228,45603390,321,-1.98
2021-10-20,120.89,122.5,120.0,121.5,255578,31006496,177,0.43
2021-10-21,121.32,121.5,119.0,120.0,249607,29989074,246,-1.17
2021-10-22,120.15,128.0,121.0,128.0,590680,73861771,405,4.9
2021-10-25,125.05,128.5,124.5,128.0,414162,52419338,318,1.52
2021-10-26,126.57,128.0,123.5,124.0,309335,38548266,287,-1.95
2021-10-27,124.62,124.5,121.0,122.0,346484,42262182,313,-2.65
2021-10-28,121.97,122.5,120.0,122.0,556060,67241846,445,-1.04
2021-10-29,120.93,122.5,119.5,120.5,360117,43398177,264,-0.42
2021-11-01,120.51,127.0,118.0,126.0,1088956,133247982,831,1.85
2021-11-02,122.36,130.5,124.0,130.5,1370135,176016512,1119,6.11
2021-11-03,128.47,133.5,129.5,129.5,969770,127143306,732,2.64
2021-11-04,131.11,132.5,129.5,129.5,514631,67156457,356,-0.62
2021-11-05,130.49,130.5,127.0,127.0,450002,57849713,334,-1.94
2021-11-08,128.55,129.5,127.0,129.0,227546,29244843,233,-0.03
2021-11-09,128.52,131.0,129.0,130.5,681325,88651108,542,1.6
2021-11-10,130.12,131.5,129.5,131.0,744155,97082997,536,0.34
2021-11-11,130.46,131.0,125.0,128.5,1488778,191512485,1079,-1.82
2021-11-12,128.64,131.5,127.5,130.0,1679471,216440652,964,0.23
2021-11-15,116.0,125.0,115.5,117.0,6677300,790915504,5038,0.0
2021-11-16,115.0,115.0,104.5,107.0,3562216,387713463,2968,-10.0
2021-11-17,106.5,107.0,104.0,105.5,1633597,172462023,1439,-1.5
2021-11-18,105.5,112.5,105.0,108.0,1744365,190311392,1232,2.5
2021-11-19,107.5,107.5,104.0,104.5,2314355,242724948,1573,-3.5
2021-11-22,105.0,105.0,99.5,100.0,1711968,172820013,1536,-4.5
2021-11-23,100.0,102.0,99.9,100.0,635090,63741875,627,0.0
2021-11-24,101.0,102.0,100.0,100.0,499161,50270964,447,0.0
2021-11-25,100.5,101.5,98.5,98.6,781063,77926199,730,-1.4
2021-11-26,98.5,98.6,92.5,92.6,1997973,187301636,1812,-6.0
2021-11-29,90.0,92.6,89.1,92.6,1248239,113178381,1013,0.0
2021-11-30,93.6,96.4,93.6,95.4,612376,58399263,600,2.8
2021-12-01,94.5,94.5,91.6,92.0,657292,60917395,659,-3.4
2021-12-02,91.8,91.8,89.5,90.0,828534,74670367,835,-2.0
2021-12-03,90.4,96.0,90.0,93.4,734496,68800426,725,3.4
2021-12-06,93.0,93.0,91.6,92.1,411549,37896586,390,-1.3
2021-12-07,98.5,98.5,95.3,95.8,935243,90468208,831,3.7
2021-12-08,97.0,97.8,94.5,95.0,753076,72322218,689,-0.8
2021-12-09,95.3,97.3,95.3,96.8,625326,60430063,572,1.8
2021-12-10,97.3,106.0,97.0,106.0,1928969,197785924,1601,9.2
2021-12-13,108.5,115.5,106.5,113.0,3858252,427725032,3204,7.0
2021-12-14,112.5,112.5,103.5,104.5,2253572,241453573,1915,-8.5
2021-12-15,105.0,109.0,104.5,106.5,934197,100060712,804,2.0
2021-12-16,108.5,109.0,104.0,104.5,833282,88038001,703,-2.0
2021-12-17,105.0,107.0,103.5,105.0,729913,76574764,555,0.5
2021-12-20,108.5,111.5,107.5,108.0,1610863,176034843,1217,3.0
2021-12-21,111.0,114.5,108.5,113.5,1949921,217981660,1645,5.5
2021-12-22,114.5,114.5,111.0,111.0,1351722,151854586,1114,-2.5
2021-12-23,111.0,112.0,108.0,108.0,886308,96681949,786,-3.0
2021-12-24,107.5,108.5,105.0,105.0,816211,86584700,753,-3.0
2021-12-27,105.0,107.0,105.0,105.0,296960,31424408,298,0.0
2021-12-28,105.5,106.5,105.0,105.5,331849,34999137,328,0.5
2021-12-29,108.0,108.0,105.0,105.5,361239,38204994,320,0.0
2021-12-30,107.5,108.0,106.0,107.5,565050,60497269,507,2.0
2022-01-03,108.0,108.5,105.5,106.0,385412,41028406,374,-1.5
2022-01-04,107.0,107.0,105.5,106.0,336059,35651531,310,0.0
2022-01-05,106.5,107.0,105.0,105.0,328558,34810365,322,-1.0
2022-01-06,105.5,105.5,101.5,102.5,936896,96359902,840,-2.5
2022-01-07,110.0,112.0,107.0,111.5,3438726,377763326,2570,9.0
2022-01-10,111.0,113.5,108.5,111.0,2502706,277091764,1747,-0.5
2022-01-11,109.0,111.0,107.0,107.5,1317301,142880674,1037,-3.5
2022-01-12,108.5,108.5,104.0,105.0,913451,96254887,747,-2.5
2022-01-13,105.0,106.0,104.5,104.5,297820,31365337,290,-0.5
2022-01-14,104.5,105.0,101.5,103.0,596951,61377695,535,-1.5
2022-01-17,105.0,105.0,103.5,104.5,260222,27132797,281,1.5
2022-01-18,104.5,106.5,104.0,104.0,225277,23626971,220,-0.5
2022-01-19,104.0,104.0,102.5,103.5,301662,31166614,298,-0.5
2022-01-20,103.5,109.0,103.5,108.0,1060320,113844111,916,4.5
2022-01-21,107.5,107.5,104.0,104.0,606265,63761668,496,-4.0
2022-01-24,103.0,103.5,100.0,102.5,535680,54580724,470,-1.5
2022-01-25,102.5,102.5,101.0,101.5,298260,30287678,330,-1.0
2022-01-26,102.0,103.5,101.0,101.5,374097,38036384,360,0.0
2022-02-07,102.5,102.5,100.5,101.5,292052,29666847,305,0.0
2022-02-08,102.5,104.5,101.0,104.5,279941,28581308,289,3.0
2022-02-09,105.0,105.0,103.0,103.5,406092,42202812,297,-1.0
2022-02-10,104.5,104.5,103.0,103.5,209189,21661711,190,0.0
2022-02-11,101.0,102.0,98.2,101.5,394184,39772051,399,-2.0
2022-02-14,100.5,100.5,99.3,100.0,434931,43430253,443,-1.5
2022-02-15,100.0,100.5,99.7,99.7,291536,29125852,332,-0.3
2022-02-16,100.5,101.5,100.0,101.5,197694,19937507,201,1.8
2022-02-17,101.5,101.5,100.0,100.0,191198,19201720,228,-1.5
2022-02-18,100.0,100.0,99.5,99.9,160744,16066107,177,-0.1
2022-02-21,99.9,100.0,99.0,99.6,296518,29518550,296,-0.3
2022-02-22,99.1,99.1,98.0,98.0,436312,42928956,469,-1.6
2022-02-23,98.2,98.8,98.2,98.5,132016,13004372,507,0.5
2022-02-24,99.0,99.0,94.1,94.2,661016,63403962,751,-4.3
2022-02-25,94.3,97.4,94.3,96.6,314437,30175228,274,2.4
2022-03-01,96.6,97.2,96.5,97.0,186836,18084113,203,0.4
2022-03-02,96.9,97.5,95.0,97.0,305476,29477899,285,0.0
2022-03-03,98.1,103.0,97.6,103.0,1129763,114760172,993,6.0
2022-03-04,101.0,102.0,99.4,100.0,599916,60268842,505,-3.0
2022-03-07,99.9,99.9,95.2,96.0,599330,57791092,584,-4.0
2022-03-08,96.8,97.0,93.0,93.5,547844,52161830,564,-2.5
2022-03-09,94.8,100.0,94.4,96.0,594589,57608629,560,2.5
2022-03-10,96.7,97.4,95.8,96.7,356064,34437633,370,0.7
2022-03-11,97.1,97.1,95.5,96.5,137146,13201268,179,-0.2
2022-03-14,97.0,97.0,95.4,95.7,240750,23071302,273,-0.8
2022-03-15,95.8,95.8,94.0,94.0,376100,35557926,364,-1.7
2022-03-16,95.1,96.5,93.3,96.1,384098,36321347,369,2.1
2022-03-17,96.1,98.2,96.1,98.2,382634,37225812,372,2.1
2022-03-18,98.5,99.9,97.4,99.9,340303,33601601,329,1.7
2022-03-21,101.0,101.0,99.0,99.4,305408,30516692,272,-0.5
2022-03-22,99.0,99.1,98.1,98.5,171650,16907656,156,-0.9
2022-03-23,98.8,98.9,98.3,98.8,181350,17881317,181,0.3
2022-03-24,98.8,102.0,98.6,100.5,673986,67733112,578,1.7
2022-03-25,100.5,100.5,99.4,99.5,217993,21761865,218,-1.0
2022-03-28,99.4,101.5,98.2,101.0,609849,61331586,473,1.5
2022-03-29,101.0,102.0,100.0,100.0,320569,32299003,289,-1.0
2022-03-30,100.5,100.5,98.9,99.2,221768,22065041,258,-0.8
2022-03-31,99.1,101.5,99.0,99.0,240484,24016423,259,-0.2
2022-04-01,98.5,99.3,97.8,98.9,206090,20333377,224,-0.1
2022-04-06,98.6,100.5,98.6,99.8,264816,26387027,244,0.9
2022-04-07,99.9,99.9,97.3,97.3,355401,34903508,379,-2.5
2022-04-08,97.4,98.5,97.4,97.9,156368,15344777,181,0.6
2022-04-11,98.1,99.6,98.1,99.3,357365,35357209,344,1.4
2022-04-12,99.7,99.8,98.8,99.0,305158,30326390,291,-0.3
2022-04-13,99.8,99.8,98.8,99.5,414111,41088809,330,0.5
2022-04-14,97.6,98.5,97.1,98.0,451693,44176747,406,0.0
2022-04-15,97.3,101.0,97.3,99.7,660800,65780460,517,1.7
2022-04-18,104.0,108.5,101.0,106.0,3339909,349924489,2417,6.3
2022-04-19,105.0,108.5,103.0,107.0,2783615,296104579,2069,1.0
2022-04-20,110.0,117.5,108.0,117.5,4554708,517939307,3005,10.5
2022-04-21,127.0,127.0,118.0,122.5,7460092,907891074,5053,5.0
2022-04-22,118.0,123.0,117.0,122.0,3881786,465685095,3047,-0.5
2022-04-25,118.0,121.0,115.5,119.0,3486691,413135708,2640,-3.0
2022-04-26,119.0,124.5,116.0,122.0,5119754,617613152,3726,3.0
2022-04-27,117.0,121.0,115.0,121.0,3221372,380425144,2712,-1.0
2022-04-28,121.5,122.5,114.0,115.0,2694509,317375496,2598,-6.0
2022-04-29,115.5,116.0,109.0,110.5,2991341,332695816,2717,-4.5
2022-05-03,110.0,110.0,103.0,104.5,2475997,262839127,2119,-6.0
2022-05-04,105.0,106.0,103.5,103.5,1044581,109512572,1084,-1.0
2022-05-05,103.0,105.5,102.5,103.5,1131970,117494893,1045,0.0
2022-05-06,101.5,102.0,98.6,99.0,1731762,172765639,1681,-4.5
2022-05-09,98.3,98.5,95.4,95.9,1282155,123721676,1372,-3.1
2022-05-10,94.3,98.2,93.5,97.1,772755,74327667,784,1.2
2022-05-11,97.8,97.9,94.7,94.9,1039591,99699973,1080,-2.2
2022-05-12,94.9,96.3,94.5,95.1,723726,69001210,736,0.2
2022-05-13,90.0,93.0,89.8,91.2,4688526,426836705,4322,-3.9
2022-05-16,92.0,92.2,90.1,90.1,1373671,125097110,1461,-1.1
2022-05-17,90.4,91.6,90.4,90.9,634409,57764073,732,0.8
2022-05-18,91.5,95.1,90.7,94.4,1450575,135196001,1554,3.5
2022-05-19,92.5,93.0,91.2,92.2,871747,80297505,855,-2.2
2022-05-20,93.1,93.1,91.5,91.6,640341,58918949,725,-0.6
2022-05-23,91.8,92.0,90.8,90.9,579086,52801439,640,-0.7
2022-05-24,91.8,93.6,91.5,91.5,1737634,160848427,1606,0.6
2022-05-25,92.3,92.8,91.2,91.3,1270676,116627190,1144,-0.2
2022-05-26,91.8,91.8,90.6,90.6,819566,74604030,805,-0.7
2022-05-27,91.4,91.5,91.0,91.1,383350,34975948,404,0.5
2022-05-30,91.5,93.1,91.5,92.4,662493,61245751,676,1.3
2022-05-31,92.1,92.7,91.8,92.2,366198,33742910,445,-0.2
2022-06-01,92.5,95.5,92.4,94.2,1586108,149614874,1504,2.0
2022-06-02,94.2,94.2,92.6,92.8,598684,55762311,680,-1.4
2022-06-06,92.8,92.9,91.7,92.4,534781,49329865,478,-0.4
2022-06-07,92.4,93.0,92.1,92.1,274675,25384428,324,-0.3
2022-06-08,92.5,93.2,92.5,92.5,320577,29743049,350,0.4
2022-06-09,93.4,98.4,93.4,96.9,3483174,336013063,3257,4.4
2022-06-10,96.8,98.3,95.4,95.5,1930955,186631269,3535,-1.4
2022-06-13,92.6,93.7,92.5,92.6,1205545,111971890,2258,-2.9
2022-06-14,92.0,93.5,91.2,92.5,834062,76891215,791,-0.1
2022-06-15,92.9,96.4,92.9,93.7,1588123,150693835,1399,1.2
2022-06-16,95.0,95.2,92.1,92.1,707571,66073368,1295,-1.6
2022-06-17,91.6,93.0,91.4,92.2,654414,60295152,617,0.1
2022-06-20,92.9,93.7,91.5,91.5,688588,63510563,663,-0.7
2022-06-21,92.5,92.7,91.7,92.1,596387,54956140,703,0.6
2022-06-22,93.0,94.8,91.7,92.0,1546578,144296084,1338,-0.1
2022-06-23,92.9,93.0,91.8,92.4,801090,74021542,943,0.4
2022-06-24,93.4,96.3,92.9,95.6,2709764,256790592,2442,3.2
2022-06-27,96.7,97.8,94.5,95.8,2216864,212683379,2596,0.2
2022-06-28,97.3,98.5,95.8,97.4,3263025,317917606,3004,1.6
