date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.92,6.98,6.92,6.98,178281,1238102,56,0.06
2020-01-03,7.0,7.07,6.98,7.03,625660,4393260,131,0.05
2020-01-06,7.0,7.02,6.97,6.97,72788,509531,33,-0.06
2020-01-07,6.96,6.99,6.96,6.96,128034,892925,49,-0.01
2020-01-08,6.94,6.95,6.9,6.93,144201,999142,39,-0.03
2020-01-09,6.93,6.96,6.91,6.94,190780,1322699,52,0.01
2020-01-10,6.94,6.94,6.91,6.91,64229,444302,27,-0.03
2020-01-13,6.88,6.9,6.85,6.9,156246,1073858,53,-0.01
2020-01-14,6.88,6.91,6.87,6.88,146030,1005606,43,-0.02
2020-01-15,6.88,6.88,6.85,6.85,102031,699871,38,-0.03
2020-01-16,6.85,6.87,6.85,6.85,126553,867443,45,0.0
2020-01-17,6.86,6.88,6.86,6.88,46753,321190,24,0.03
2020-01-20,6.87,6.91,6.87,6.91,75380,519767,45,0.03
2020-01-30,6.88,6.88,6.67,6.77,175000,1179780,88,-0.14
2020-01-31,6.77,6.77,6.62,6.65,296019,1977545,95,-0.12
2020-02-03,6.61,6.61,6.55,6.56,188568,1241149,59,-0.09
2020-02-04,6.75,6.75,6.6,6.67,20207,134837,13,0.11
2020-02-05,6.67,6.72,6.63,6.66,28685,190850,22,-0.01
2020-02-06,6.71,6.74,6.68,6.71,83005,557072,42,0.05
2020-02-07,6.69,6.69,6.63,6.69,75000,499830,36,-0.02
2020-02-10,6.58,6.72,6.58,6.69,36228,240786,27,0.0
2020-02-11,6.7,6.76,6.7,6.75,266003,1789818,61,0.06
2020-02-12,6.79,6.85,6.74,6.84,378036,2573405,104,0.09
2020-02-13,6.99,6.99,6.92,6.94,481824,3349875,166,0.1
2020-02-14,6.94,6.95,6.89,6.93,215777,1492210,74,-0.01
2020-02-17,7.0,7.0,6.85,6.87,182300,1255850,66,-0.06
2020-02-18,6.86,6.88,6.82,6.83,194354,1329056,61,-0.04
2020-02-19,6.82,6.84,6.82,6.84,146844,1003032,46,0.01
2020-02-20,6.84,6.84,6.82,6.83,139236,950946,40,-0.01
2020-02-21,6.82,6.91,6.81,6.85,330567,2268512,61,0.02
2020-02-24,6.85,6.89,6.84,6.87,369025,2529803,61,0.02
2020-02-25,6.85,6.9,6.84,6.86,520534,3567844,50,-0.01
2020-02-26,6.86,6.88,6.84,6.87,352001,2416076,44,0.01
2020-02-27,6.87,6.89,6.84,6.85,394300,2705751,64,-0.02
2020-03-02,6.8,6.87,6.79,6.85,154799,1059391,81,0.0
2020-03-03,6.85,6.89,6.85,6.86,186795,1283309,47,0.01
2020-03-04,6.85,6.88,6.85,6.87,145887,1000857,30,0.01
2020-03-05,6.89,7.05,6.89,7.03,471400,3282058,111,0.16
2020-03-06,7.02,7.05,6.95,7.05,144000,1007890,45,0.02
2020-03-09,7.0,7.06,6.96,6.97,408148,2860370,112,-0.08
2020-03-10,6.95,7.03,6.92,6.98,224003,1557978,76,0.01
2020-03-11,7.03,7.03,6.95,6.95,199559,1393476,72,-0.03
2020-03-12,6.85,6.85,6.69,6.7,373586,2517621,81,-0.25
2020-03-13,6.66,6.66,6.3,6.32,499972,3201066,122,-0.38
2020-03-16,6.33,6.62,6.33,6.34,112500,722687,47,0.02
2020-03-17,6.15,6.38,6.15,6.23,122874,772175,51,-0.11
2020-03-18,6.11,6.4,6.11,6.22,79713,496462,49,-0.01
2020-03-19,6.2,6.29,5.9,5.91,558382,3410197,154,-0.31
2020-03-20,5.91,6.1,5.8,6.08,86121,518513,36,0.17
2020-03-23,5.89,6.0,5.89,5.98,44238,264221,20,-0.1
2020-03-24,5.9,6.05,5.8,5.98,181000,1081270,28,0.0
2020-03-25,6.02,6.05,5.91,5.95,405991,2413062,117,-0.03
2020-03-26,6.0,6.0,5.9,5.92,245872,1459212,62,-0.03
2020-03-27,5.92,5.93,5.8,5.81,492132,2882386,115,-0.11
2020-03-30,5.8,5.8,5.62,5.62,378000,2148590,86,-0.19
2020-03-31,5.63,5.64,5.53,5.53,458165,2560324,97,-0.09
2020-04-01,5.6,5.75,5.53,5.6,112000,630810,39,0.07
2020-04-06,5.6,5.69,5.59,5.61,325919,1826222,48,0.01
2020-04-07,5.61,5.67,5.61,5.64,157614,889614,67,0.03
2020-04-08,5.64,5.82,5.64,5.75,126700,723403,42,0.11
2020-04-09,5.84,5.85,5.7,5.78,204000,1176120,60,0.03
2020-04-10,5.78,5.84,5.72,5.75,249177,1437156,85,-0.03
2020-04-13,5.79,5.81,5.79,5.8,107151,620873,45,0.05
2020-04-14,5.84,5.93,5.81,5.87,113851,668439,46,0.07
2020-04-15,5.9,6.08,5.87,6.08,184080,1091535,91,0.21
2020-04-16,5.92,5.96,5.89,5.91,85722,507472,56,-0.17
2020-04-17,5.95,6.1,5.9,5.99,459465,2749009,117,0.08
2020-04-20,6.0,6.04,5.97,6.02,90444,543175,51,0.03
