date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,151.5,153.0,150.0,153.0,131003,19802155,172,1.5
2024-02-20,153.0,153.0,151.5,151.5,74011,11246647,141,-1.5
2024-02-21,151.5,151.5,149.5,149.5,121034,18181829,165,-2.0
2024-02-22,149.5,152.0,149.5,151.0,81177,12236583,120,1.5
2024-02-23,151.5,152.5,150.5,150.5,98224,14856727,146,-0.5
2024-02-26,153.0,157.5,152.5,153.0,308845,47683900,333,2.5
2024-02-27,154.5,154.5,151.0,153.0,91991,14023108,219,0.0
2024-02-29,151.0,153.5,151.0,153.0,75621,11572716,102,0.0
2024-03-01,153.0,154.5,153.0,153.0,88500,13599924,119,0.0
2024-03-04,152.5,154.5,152.5,154.0,71434,10970720,122,1.0
2024-03-05,154.5,156.0,154.0,156.0,137844,21384004,195,2.0
2024-03-06,156.5,158.0,156.0,157.0,154772,24341508,252,1.0
2024-03-07,158.0,158.0,155.0,155.0,128725,20049981,188,-2.0
2024-03-08,158.0,160.5,156.0,157.0,570312,90391446,564,2.0
2024-03-11,159.5,160.0,158.0,158.0,210241,33423975,424,1.0
2024-03-12,160.5,162.0,160.0,160.5,217462,35024196,404,2.5
2024-03-13,161.0,161.5,158.5,160.0,127006,20301065,169,-0.5
2024-03-14,158.5,159.0,154.5,155.5,425814,66439133,557,-4.5
2024-03-15,155.5,157.5,155.5,156.0,112980,17659092,171,0.5
2024-03-18,157.5,161.5,156.5,161.0,381986,61230746,434,5.0
2024-03-19,161.5,162.0,160.0,161.0,155438,25042875,240,0.0
2024-03-20,161.0,176.0,159.5,169.0,959383,161889904,1112,8.0
2024-03-21,167.5,172.5,165.5,166.0,350248,58948206,2053,-3.0
2024-03-22,167.5,167.5,163.0,166.0,166153,27333862,404,0.0
2024-03-25,166.0,168.5,165.5,166.5,147906,24650398,233,0.5
2024-03-26,166.0,166.0,160.5,162.0,236494,38551748,622,-4.5
2024-03-27,163.5,167.0,162.0,166.0,266945,43929666,315,4.0
2024-03-28,166.0,171.5,166.0,171.5,359617,60994744,490,5.5
2024-03-29,171.5,172.0,168.5,168.5,202513,34333661,2488,-3.0
2024-04-01,169.5,171.5,168.0,170.0,236491,40091093,478,1.5
2024-04-02,169.0,169.0,165.0,165.5,185867,30920958,450,0.0
2024-04-03,165.5,166.5,164.0,164.5,82184,13553829,163,-1.0
2024-04-08,165.0,169.0,165.0,166.5,115927,19376040,170,2.0
2024-04-09,171.0,174.5,169.5,170.0,304539,52079600,697,3.5
2024-04-10,171.0,177.0,170.0,177.0,449619,78613552,2148,7.0
2024-04-11,176.5,178.0,173.5,178.0,298403,52417946,1582,1.0
2024-04-12,180.0,181.0,176.5,176.5,255546,45638214,598,-1.5
2024-04-15,175.0,183.5,173.0,179.0,425102,76440224,1484,2.5
2024-04-16,179.0,179.0,172.0,172.5,266175,46471032,998,-6.5
2024-04-17,173.0,177.5,173.0,175.0,131597,23166514,634,2.5
2024-04-18,173.5,177.0,173.0,174.5,65161,11392594,265,-0.5
2024-04-19,174.0,174.5,167.0,169.0,290810,49429993,412,-5.5
2024-04-22,169.0,172.5,168.0,168.5,107356,18274962,191,-0.5
2024-04-23,168.0,170.0,168.0,169.0,68714,11610093,278,0.5
2024-04-24,172.5,174.0,171.0,173.0,115944,20007499,165,4.0
2024-04-25,173.0,175.0,171.0,174.5,85924,14963007,132,1.5
2024-04-26,175.0,176.0,174.5,175.0,76627,13447776,319,0.5
2024-04-29,175.0,177.0,174.0,174.0,99081,17332610,157,-1.0
2024-04-30,175.5,175.5,174.5,174.5,21348,3736917,74,0.5
2024-05-02,174.5,175.5,174.0,175.0,58356,10189788,132,0.5
2024-05-03,175.0,175.5,174.0,174.5,41416,7234697,76,-0.5
2024-05-06,176.0,180.0,176.0,179.5,197426,35190213,1130,5.0
2024-05-07,181.0,188.0,181.0,182.0,410605,75698794,706,2.5
2024-05-08,182.0,182.0,178.5,179.0,129364,23243960,1807,-3.0
2024-05-09,177.0,181.0,176.5,179.0,156193,27820960,215,0.0
2024-05-10,179.0,181.0,178.0,181.0,67483,12100856,131,2.0
2024-05-13,178.5,179.5,175.0,176.5,272860,48261872,1628,-4.5
2024-05-14,176.5,180.0,176.5,180.0,54799,9793196,133,3.5
2024-05-15,180.0,180.0,177.0,177.0,80685,14372101,468,-3.0
2024-05-16,186.5,187.0,183.0,186.0,513063,95148695,673,9.0
2024-05-17,186.5,193.5,186.5,186.5,477700,90428622,817,0.5
2024-05-20,187.5,188.5,185.0,185.5,141378,26415974,369,-1.0
2024-05-21,185.5,188.0,184.5,187.5,92097,17150461,1019,2.0
2024-05-22,190.0,190.0,184.0,185.0,156712,29191475,1970,-2.5
2024-05-23,185.0,185.0,180.5,181.5,205833,37610234,306,-3.5
2024-05-24,181.5,184.0,181.5,181.5,105390,19228843,152,0.0
2024-05-27,182.5,183.0,181.0,181.0,86677,15758210,162,-0.5
2024-05-28,183.0,184.0,182.0,183.5,61387,11216776,105,2.5
2024-05-29,184.0,184.5,182.0,184.0,54215,9928268,77,0.5
2024-05-30,185.0,189.0,183.5,186.5,101307,18865812,157,2.5
2024-05-31,187.5,191.0,187.5,190.0,250184,47395911,463,3.5
2024-06-03,189.0,193.0,188.0,189.5,169529,32306450,860,-0.5
2024-06-04,192.5,192.5,188.0,188.0,133944,25441945,320,-1.5
2024-06-05,188.0,190.5,186.0,187.0,89560,16809884,628,-1.0
2024-06-06,180.5,181.5,177.0,177.5,633578,113316387,1074,-9.5
2024-06-07,176.5,178.5,174.5,178.0,121058,21444730,402,0.5
2024-06-11,177.5,179.5,176.5,177.5,80352,14285269,168,-0.5
2024-06-12,177.5,181.5,176.5,180.5,138905,24898679,597,3.0
2024-06-13,182.5,182.5,178.0,180.5,85977,15454221,360,0.0
2024-06-14,179.0,180.0,178.5,179.0,49243,8830562,137,-1.5
2024-06-17,178.5,178.5,177.0,177.5,70502,12534498,150,-1.5
2024-06-18,178.5,178.5,177.0,177.5,55706,9896551,126,0.0
2024-06-19,178.5,178.5,176.5,177.0,108518,19241007,181,-0.5
2024-06-20,177.0,177.0,172.5,174.0,304285,53077725,563,-3.0
2024-06-21,173.5,176.0,173.0,175.5,66115,11534266,149,1.5
2024-06-24,175.5,175.5,172.5,174.0,48765,8478242,158,-1.5
2024-06-25,174.0,174.0,171.0,173.5,55843,9632023,172,-0.5
2024-06-26,173.5,174.0,173.5,173.5,78580,13651444,141,0.0
2024-06-27,173.5,173.5,172.0,172.0,29376,5077329,121,0.0
2024-06-28,173.0,174.5,172.0,174.0,36131,6271777,65,2.0
2024-07-01,174.5,175.5,174.0,174.0,63711,11132839,99,0.0
2024-07-02,174.5,174.5,172.0,172.0,54501,9416147,153,-2.0
2024-07-03,172.0,173.0,172.0,172.0,57854,9970002,110,0.0
2024-07-04,171.5,171.5,170.0,171.0,101744,17376166,232,-1.0
2024-07-05,170.5,170.5,169.0,169.0,102687,17414628,290,-2.0
2024-07-08,168.0,168.5,162.0,162.5,409798,67686449,766,-6.5
