date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-14,0.0,1455.0,586.0,1450.0,210336,230992500,447,0.0
2024-03-15,1098.21,1470.0,1140.0,1240.0,225620,288885870,692,182.2
2024-03-18,1280.41,1270.0,1080.0,1250.0,145787,171722345,442,-102.51
2024-03-19,1177.9,1380.0,1210.0,1320.0,96713,126949570,334,134.74
2024-03-20,1312.64,1340.0,1200.0,1300.0,53128,67368885,215,-44.59
2024-03-21,1268.05,1320.0,1230.0,1310.0,47823,61080070,125,9.16
2024-03-22,1277.21,1330.0,1260.0,1315.0,36588,47430560,90,19.13
2024-03-25,1296.34,1315.0,1250.0,1290.0,20076,25552035,94,-23.57
2024-03-26,1272.77,1290.0,1230.0,1255.0,22159,27811550,120,-17.68
2024-03-27,1255.09,1260.0,1205.0,1220.0,30531,37446585,124,-28.58
2024-03-28,1226.51,1225.0,1180.0,1220.0,24065,29050285,83,-19.35
2024-03-29,1207.16,1255.0,1200.0,1255.0,53862,66287485,141,23.53
2024-04-01,1230.69,1360.0,1245.0,1360.0,63373,83505180,313,86.99
2024-04-02,1317.68,1570.0,1350.0,1570.0,135225,197690815,584,144.26
2024-04-03,1461.94,1790.0,1510.0,1700.0,144821,240567695,561,199.2
2024-04-08,1661.14,1770.0,1550.0,1610.0,71690,120262065,446,16.39
2024-04-09,1677.53,1670.0,1520.0,1640.0,79415,124532245,404,-109.41
2024-04-10,1568.12,1615.0,1540.0,1600.0,39940,63384580,139,18.87
2024-04-11,1586.99,1880.0,1580.0,1880.0,199046,351523645,860,179.05
2024-04-12,1766.04,1960.0,1785.0,1810.0,140880,263964660,835,107.64
2024-04-15,1873.68,1810.0,1600.0,1750.0,125136,211413535,831,-184.21
2024-04-16,1689.47,1760.0,1580.0,1760.0,43725,73792295,392,-1.82
2024-04-17,1687.65,1930.0,1720.0,1900.0,77935,143791975,697,157.37
2024-04-18,1845.02,1910.0,1680.0,1790.0,93351,166814060,590,-58.06
2024-04-19,1786.96,1790.0,1650.0,1750.0,60009,102476955,354,-79.27
2024-04-22,1707.69,1780.0,1615.0,1680.0,44637,75010220,294,-27.24
2024-04-23,1680.45,1720.0,1640.0,1700.0,36694,61668140,186,0.16
2024-04-24,1680.61,1760.0,1690.0,1730.0,39594,68032200,186,37.64
2024-04-25,1718.25,1740.0,1630.0,1630.0,36438,60725780,289,-51.7
2024-04-26,1666.55,1700.0,1630.0,1700.0,17209,28554745,121,-7.26
2024-04-29,1659.29,1700.0,1620.0,1675.0,27105,45089210,175,4.21
2024-04-30,1663.5,1670.0,1610.0,1670.0,19483,31798670,140,-31.38
2024-05-02,1632.12,1635.0,1540.0,1570.0,46903,74222970,343,-49.64
2024-05-03,1582.48,1590.0,1490.0,1530.0,16343,24804875,323,-64.71
2024-05-06,1517.77,1600.0,1460.0,1530.0,26118,40484215,176,32.28
2024-05-07,1550.05,1590.0,1520.0,1585.0,6678,10346200,54,-0.75
2024-05-08,1549.3,1585.0,1515.0,1550.0,6120,9420595,78,-9.99
2024-05-09,1539.31,1565.0,1495.0,1540.0,17524,26751440,161,-12.75
2024-05-10,1526.56,1555.0,1430.0,1530.0,37736,55916980,231,-44.77
2024-05-13,1481.79,1560.0,1490.0,1530.0,10855,16405020,100,29.5
2024-05-14,1511.29,1555.0,1460.0,1520.0,26566,40168920,115,0.75
2024-05-15,1512.04,1535.0,1465.0,1530.0,9654,14618465,58,2.2
2024-05-16,1514.24,1530.0,1465.0,1510.0,782,1177105,39,-8.99
2024-05-17,1505.25,1535.0,1475.0,1530.0,10106,15272570,88,5.99
2024-05-20,1511.24,1500.0,1390.0,1440.0,45261,65709950,240,-59.44
2024-05-21,1451.8,1510.0,1420.0,1510.0,17081,25092140,66,17.21
2024-05-22,1469.01,1510.0,1435.0,1490.0,10998,16195980,70,3.62
2024-05-23,1472.63,1500.0,1445.0,1470.0,2452,3649770,46,15.86
2024-05-24,1488.49,1490.0,1430.0,1490.0,3912,5696860,63,-32.24
2024-05-27,1456.25,1500.0,1430.0,1470.0,14048,20349470,67,-7.68
2024-05-28,1448.57,1480.0,1390.0,1450.0,26643,37893280,195,-26.31
2024-05-29,1422.26,1450.0,1380.0,1420.0,9456,13203660,94,-25.93
2024-05-30,1396.33,1410.0,1350.0,1400.0,5494,7622860,65,-8.84
2024-05-31,1387.49,1420.0,1360.0,1400.0,2068,2896490,44,13.13
2024-06-03,1400.62,1400.0,1315.0,1380.0,28543,39083695,203,-31.33
2024-06-04,1369.29,1385.0,1350.0,1375.0,3541,4850840,53,0.62
2024-06-05,1369.91,1400.0,1350.0,1350.0,18063,24688450,109,-3.11
2024-06-06,1366.8,1390.0,1325.0,1365.0,7859,10609575,134,-16.81
2024-06-07,1349.99,1365.0,1330.0,1365.0,7743,10484030,90,4.01
2024-06-11,1354.0,1525.0,1325.0,1525.0,37093,53980205,193,101.27
2024-06-12,1455.27,1560.0,1425.0,1500.0,21490,32306005,145,48.03
2024-06-13,1503.3,1530.0,1450.0,1470.0,23069,33711645,114,-41.96
2024-06-14,1461.34,1490.0,1435.0,1460.0,28382,41663880,112,6.63
