date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-03,147.0,150.0,143.5,148.0,4923576,725594172,3233,2.0
2020-06-04,149.0,150.5,143.0,144.0,3773847,550205468,2331,-4.0
2020-06-05,145.0,147.0,142.5,143.5,1832978,264367840,1245,-0.5
2020-06-08,145.0,145.5,142.5,142.5,1644244,235595765,1023,-1.0
2020-06-09,143.5,144.5,140.0,140.5,2265204,321589264,1382,-2.0
2020-06-10,141.5,146.0,139.0,139.5,3568753,506577420,2299,-1.0
2020-06-11,140.0,140.5,137.0,137.5,2589943,357375634,1441,-2.0
2020-06-12,136.5,139.0,135.5,138.5,2893402,396480077,1853,1.0
2020-06-15,139.0,141.0,136.5,138.5,2473775,344750725,1549,0.0
2020-06-16,142.0,142.0,139.0,141.0,1775710,249331110,1058,2.5
2020-06-17,142.0,146.0,140.0,143.5,2893152,415669809,1907,2.5
2020-06-18,143.5,147.0,142.0,146.5,2793372,405387994,1805,3.0
2020-06-19,146.0,147.5,143.0,144.0,2198866,318519704,1201,-2.5
2020-06-22,146.0,153.0,146.0,147.5,6429910,958041221,3878,3.5
2020-06-23,147.0,155.0,144.5,154.5,8509769,1286624800,5003,7.0
2020-06-24,154.0,154.0,148.0,148.5,5071500,763868244,3489,-6.0
2020-06-29,146.0,148.0,144.0,147.0,2219208,323365284,1601,-1.5
2020-06-30,148.0,149.0,146.0,149.0,755619,111851350,586,2.0
2020-07-01,150.5,151.5,148.0,148.5,2113982,316615818,1386,-0.5
2020-07-02,149.0,150.5,147.0,147.5,1859673,275475762,1218,-1.0
2020-07-03,149.0,153.0,144.5,151.0,3404137,508298114,2064,3.5
2020-07-06,153.0,156.0,152.0,155.0,3962069,612257126,2395,4.0
2020-07-07,157.5,161.0,154.0,156.0,7492739,1183541909,4502,1.0
2020-07-08,158.5,166.0,157.0,163.0,4902648,796143476,3151,7.0
2020-07-09,166.0,168.5,162.0,165.0,3415103,566230995,2278,2.0
2020-07-10,167.0,169.0,159.5,161.5,3287965,538074365,1998,-3.5
2020-07-13,160.0,173.0,158.5,169.5,5613605,943150745,3565,0.0
2020-07-14,168.0,169.5,161.0,162.0,3311972,542180964,2235,-7.5
2020-07-15,163.0,164.5,160.0,160.0,2085042,337119720,1460,-2.0
2020-07-16,161.0,163.5,157.5,158.5,1376964,219509312,1026,-1.5
2020-07-17,160.5,166.0,157.5,158.0,3323885,535025330,2527,-0.5
2020-07-20,161.0,162.5,157.0,162.0,1307772,209681564,950,4.0
2020-07-21,163.5,164.5,161.0,163.0,1099920,178823460,867,1.0
2020-07-22,164.5,166.5,161.5,162.0,1462008,238659296,1138,-1.0
2020-07-23,162.0,166.0,161.5,165.5,1556418,255163470,1051,3.5
2020-07-24,164.0,165.0,159.0,159.5,1989938,321135456,1174,-6.0
2020-07-27,159.0,161.0,155.5,159.0,2150453,338740074,1540,-0.5
2020-07-28,159.5,162.0,154.0,157.0,2111884,330623404,1416,-2.0
2020-07-29,157.0,157.0,153.0,153.0,1173809,181465277,886,-4.0
2020-07-30,156.0,156.0,152.5,153.0,901332,138747448,712,0.0
2020-07-31,153.0,155.0,150.0,154.0,1605397,244849128,1187,1.0
2020-08-03,155.0,156.5,151.0,153.0,1467860,224636080,1046,-1.0
2020-08-04,155.0,157.5,153.0,155.0,1990617,308542486,1329,2.0
2020-08-05,157.0,157.0,153.0,156.5,1520291,235655622,1176,1.5
2020-08-06,158.5,160.5,154.0,154.0,3520734,552904132,2618,-2.5
2020-08-07,154.0,156.0,150.0,151.0,2041174,309234857,1703,-3.0
2020-08-10,151.0,152.0,149.0,149.5,1359202,204121100,833,-1.5
2020-08-11,150.0,154.0,149.0,152.5,1362147,206675412,913,3.0
2020-08-12,150.5,153.0,149.5,152.0,734264,110874260,582,-0.5
2020-08-13,152.5,153.5,150.5,152.0,561727,85171864,414,0.0
2020-08-14,151.0,151.5,149.0,149.5,1157644,173574772,835,-2.5
2020-08-17,149.0,150.0,148.0,149.0,1492496,222002146,836,-0.5
2020-08-18,149.0,150.0,147.5,148.0,1570625,232959000,923,-1.0
2020-08-19,148.0,153.0,148.0,149.0,1902338,285575704,1399,1.0
2020-08-20,149.0,150.0,138.5,140.5,3183729,456991789,2115,-8.5
2020-08-21,143.0,147.5,142.5,146.0,1047352,151605152,859,5.5
2020-08-24,146.5,151.0,145.0,150.0,955655,142439229,709,4.0
2020-08-25,151.0,155.0,150.0,152.5,1907642,291530584,1251,2.5
2020-08-26,153.0,154.0,150.0,152.0,1000900,152072500,748,-0.5
2020-08-27,153.0,156.5,152.0,153.0,1505583,232269489,1075,1.0
2020-08-28,152.5,152.5,150.0,151.0,875398,132169996,583,-2.0
2020-08-31,152.5,154.0,151.0,151.0,629280,95755914,484,0.0
2020-09-01,151.0,152.0,147.0,148.0,1614106,239710506,936,-3.0
2020-09-02,148.0,151.0,146.5,151.0,1320825,196600750,1119,3.0
2020-09-03,151.0,151.0,148.5,148.5,1067003,159343424,822,-2.5
2020-09-04,147.5,148.0,144.0,145.5,1654712,241127572,1062,-3.0
2020-09-07,147.0,147.0,141.5,142.0,1428988,204663296,908,-3.5
2020-09-08,141.5,142.5,140.0,142.5,1595140,224707880,1223,0.5
2020-09-09,140.5,142.5,140.0,142.0,994183,140464986,880,-0.5
2020-09-10,145.0,145.5,141.5,141.5,1018986,145663512,842,-0.5
2020-09-11,141.5,141.5,139.0,140.0,951809,133233844,740,-1.5
2020-09-14,141.0,143.0,140.0,142.5,685189,97083338,554,2.5
2020-09-15,142.5,143.5,140.5,141.0,763598,108066613,641,-1.5
2020-09-16,143.0,146.5,141.0,144.0,1627100,234322100,1215,3.0
2020-09-17,143.5,145.5,143.0,144.0,1045294,150593181,681,0.0
2020-09-18,145.0,145.0,140.5,143.5,1117206,159467164,793,-0.5
2020-09-21,142.5,144.0,141.5,142.0,608581,86809083,367,-1.5
2020-09-22,141.0,141.0,139.0,139.5,907040,126686520,605,-2.5
2020-09-23,139.5,140.5,136.5,137.0,1036095,142593015,758,-2.5
2020-09-24,135.5,136.5,131.5,132.5,1140238,152597654,765,-4.5
2020-09-25,137.0,137.0,127.0,128.5,1807894,235198375,1461,-4.0
2020-09-28,130.5,134.5,128.5,133.0,855676,112740584,560,4.5
2020-09-29,133.0,138.5,132.0,135.5,1407847,190522262,946,2.5
2020-09-30,135.5,140.0,133.0,139.5,1411445,194226800,1023,4.0
2020-10-05,138.0,141.5,136.0,137.0,1423291,196893367,920,-2.5
2020-10-06,137.0,139.5,136.0,138.0,954538,131666206,665,1.0
2020-10-07,136.5,140.5,136.5,140.0,886872,123287080,631,2.0
2020-10-08,140.0,146.5,140.0,145.0,2661220,384893282,1776,5.0
2020-10-12,147.0,148.5,142.0,142.0,2539783,368209790,1693,-3.0
2020-10-13,142.0,145.5,140.5,143.5,976416,140045693,707,1.5
2020-10-14,144.0,147.5,144.0,145.0,1169138,169997939,744,1.5
2020-10-15,145.0,148.0,144.5,145.0,942275,137990236,654,0.0
2020-10-16,145.0,145.5,141.0,141.0,828248,118132720,630,-4.0
2020-10-19,143.0,147.5,143.0,145.5,1663188,242408848,1251,4.5
2020-10-20,144.0,145.5,143.5,145.0,519320,75009239,440,-0.5
2020-10-21,146.5,149.5,146.0,148.5,1903951,282420748,1254,3.5
2020-10-22,147.0,149.5,147.0,149.5,1063133,157987817,736,1.0
2020-10-23,150.0,150.0,147.0,147.5,544867,80642379,434,-2.0
2020-10-26,149.0,149.0,143.5,144.5,943581,137497934,763,-3.0
2020-10-27,143.0,146.0,142.5,146.0,757233,109894234,506,1.5
2020-10-28,146.0,147.0,145.0,146.0,436526,63669796,309,0.0
2020-10-29,144.0,144.0,142.5,144.0,403434,57909156,273,-2.0
2020-10-30,143.5,145.5,141.5,142.0,461859,66160540,380,-2.0
2020-11-02,142.5,142.5,139.0,142.5,763440,107389120,416,0.5
2020-11-03,143.0,145.0,143.0,145.0,338417,48797527,259,2.5
2020-11-04,147.5,155.5,145.5,146.5,6865949,1035655464,4877,1.5
2020-11-05,147.5,149.5,147.0,148.0,1110763,164393354,823,1.5
2020-11-06,149.0,152.5,148.0,150.0,2220232,332737242,1536,2.0
2020-11-09,153.0,153.5,149.0,153.0,2666466,402124652,1749,3.0
2020-11-10,150.5,152.5,147.0,147.5,2834926,422547650,2072,-5.5
2020-11-11,147.0,149.5,146.5,148.5,1320721,195287043,817,1.0
2020-11-12,149.0,149.0,144.5,145.5,1396680,204445072,704,-3.0
2020-11-13,145.5,148.0,145.0,147.5,480757,70505764,387,2.0
2020-11-16,150.0,150.0,146.0,147.5,911869,134481869,647,0.0
2020-11-17,147.5,148.5,144.0,146.5,1019377,148872102,804,-1.0
2020-11-18,146.5,146.5,144.0,145.0,626091,91013853,476,-1.5
2020-11-19,145.0,147.5,144.5,147.5,596030,87122259,478,2.5
2020-11-20,147.0,147.5,145.0,146.0,627654,91561473,436,-1.5
2020-11-23,146.0,147.0,144.5,145.0,634457,92315243,446,-1.0
2020-11-24,146.0,148.5,144.5,145.5,946050,138328841,688,0.5
2020-11-25,146.0,147.0,142.5,143.0,1504429,217170955,919,-2.5
2020-11-26,144.0,144.5,141.0,144.0,1502757,213898088,1029,1.0
2020-11-27,144.0,144.0,141.0,142.5,872197,123867657,717,-1.5
2020-11-30,143.0,145.5,143.0,144.5,1134773,163477798,751,2.0
2020-12-01,145.0,146.0,142.0,145.0,1293801,186562188,900,0.5
2020-12-02,148.0,148.5,145.0,146.0,1243867,182136761,796,1.0
2020-12-03,146.0,147.0,144.0,146.0,645981,93821143,491,0.0
2020-12-04,146.0,147.0,145.0,145.0,445062,64835490,395,-1.0
2020-12-07,146.0,146.5,142.0,142.5,716460,102844010,597,-2.5
2020-12-08,143.0,147.5,143.0,146.0,1077145,157199578,947,3.5
2020-12-09,147.5,150.5,146.5,149.5,2485437,369868479,1664,3.5
2020-12-10,150.0,150.5,145.5,146.0,1147035,169270120,880,-3.5
2020-12-11,146.0,147.5,141.0,142.5,1482170,212795211,1042,-3.5
2020-12-14,142.5,143.5,141.0,142.0,1085803,154170891,729,-0.5
2020-12-15,144.0,144.0,141.0,141.0,723398,102670351,504,-1.0
2020-12-16,142.0,143.0,140.5,142.0,1067242,151151599,732,1.0
2020-12-17,142.5,143.0,138.5,140.0,1399793,195721338,1037,-2.0
2020-12-18,140.0,140.0,137.5,138.0,883410,122295957,713,-2.0
2020-12-21,138.0,138.5,132.5,135.0,1908165,257142049,1344,-3.0
2020-12-22,135.0,135.5,130.5,130.5,2343022,310911873,1726,-4.5
2020-12-23,132.0,133.5,131.0,132.0,1144135,151098012,742,1.5
2020-12-24,132.0,133.5,132.0,133.5,486828,64702747,413,1.5
2020-12-25,134.0,135.5,133.5,134.5,747849,100596843,547,1.0
2020-12-28,135.0,135.0,131.0,131.5,1410482,186917353,1055,-3.0
2020-12-29,132.0,132.5,128.0,128.5,1903822,246862864,1295,-3.0
2020-12-30,129.0,130.0,128.0,128.5,1417379,182436679,1063,0.0
2020-12-31,130.0,132.5,130.0,132.5,1577180,206792516,1244,4.0
2021-01-04,131.5,135.5,131.0,134.0,1576776,210987518,1114,1.5
2021-01-05,133.0,134.0,132.0,132.5,895470,118916247,588,-1.5
2021-01-06,133.5,135.0,132.0,132.5,1115824,149035807,789,0.0
2021-01-07,133.0,135.0,132.5,134.0,599550,80359933,449,1.5
2021-01-08,134.5,135.0,132.0,132.5,678494,90130284,574,-1.5
2021-01-11,132.5,133.5,132.0,132.5,901225,119646502,552,0.0
2021-01-12,132.5,132.5,129.0,130.0,1598639,207522346,1084,-2.5
2021-01-13,130.0,133.5,129.5,129.5,1646184,215265704,1032,-0.5
2021-01-14,131.5,138.0,131.0,133.0,3471818,467230933,2254,3.5
2021-01-15,133.5,134.5,129.0,130.0,1479852,194139284,1073,-3.0
2021-01-18,130.5,130.5,127.5,129.5,795155,102490015,630,-0.5
2021-01-19,130.5,130.5,128.5,128.5,734181,94731965,544,-1.0
2021-01-20,128.5,129.0,126.5,126.5,1094721,139586222,706,-2.0
2021-01-21,127.5,128.5,126.0,127.5,985844,124998934,800,1.0
2021-01-22,128.0,130.0,126.5,127.5,1096184,140177721,779,0.0
2021-01-25,128.0,130.0,126.0,130.0,847281,108339173,598,2.5
2021-01-26,130.0,131.5,126.5,127.0,840202,108089411,658,-3.0
2021-01-27,128.5,129.5,127.5,129.0,482126,62069398,355,2.0
2021-01-28,126.5,129.5,126.5,127.5,458277,58709532,410,-1.5
2021-01-29,128.0,128.5,125.0,125.0,921068,116420221,694,-2.5
2021-02-01,125.5,126.0,124.0,124.5,691575,86554014,492,-0.5
2021-02-02,125.0,127.5,124.5,124.5,942957,118215322,765,0.0
2021-02-03,125.0,127.0,123.0,123.5,1243869,154509877,886,-1.0
2021-02-04,123.0,125.5,122.5,123.0,632398,78209355,473,-0.5
2021-02-05,124.0,125.0,123.0,124.5,623872,77497212,435,1.5
2021-02-17,126.5,126.5,124.5,125.0,759200,94991397,565,0.5
2021-02-18,125.5,128.0,124.0,127.5,945890,119350034,739,2.5
2021-02-19,126.0,128.5,126.0,128.0,418468,53220205,333,0.5
2021-02-22,129.5,132.0,128.5,131.0,1279009,166905836,906,3.0
2021-02-23,131.0,131.0,129.0,130.5,613776,79771696,477,-0.5
2021-02-24,130.5,132.0,130.0,130.0,658717,86157276,413,-0.5
2021-02-25,131.5,131.5,129.5,130.5,540146,70312554,365,0.5
2021-02-26,129.0,130.0,128.5,129.0,410471,53021731,333,-1.5
2021-03-02,129.5,130.0,127.0,127.0,341680,43930809,311,-2.0
2021-03-03,128.5,129.0,127.0,128.5,277536,35598483,202,1.5
2021-03-04,128.5,129.0,126.0,127.0,299103,38044489,259,-1.5
2021-03-05,125.5,127.0,125.0,127.0,283315,35827819,239,0.0
2021-03-08,128.5,131.5,128.0,128.5,654719,84855318,541,1.5
2021-03-09,127.0,128.5,125.5,127.0,680627,86055222,565,-1.5
2021-03-10,127.5,128.0,125.5,126.0,563627,71238617,492,-1.0
2021-03-11,126.5,127.5,126.5,127.0,513008,65070976,453,1.0
2021-03-12,127.5,130.0,127.5,129.5,785752,101499501,697,2.5
2021-03-15,130.5,136.5,130.0,136.0,2573289,345012202,1848,6.5
2021-03-16,136.0,136.0,133.0,133.5,1662995,222787271,1327,-2.5
2021-03-17,133.0,135.0,130.0,131.0,1317493,174504706,956,-2.5
2021-03-18,131.5,133.5,131.0,132.0,818501,108019315,627,1.0
2021-03-19,132.0,132.0,128.0,130.5,1229322,160113670,916,-1.5
2021-03-22,130.5,130.5,127.0,127.5,1710688,218949220,1327,-3.0
2021-03-23,128.5,128.5,127.0,128.0,821990,104744698,656,0.5
2021-03-24,127.0,129.0,126.0,126.5,1129822,143262309,742,-1.5
2021-03-25,126.5,128.0,126.0,127.0,874057,110894401,753,0.5
2021-03-26,127.0,129.5,127.0,129.0,1124518,144782459,724,2.0
2021-03-29,129.0,129.5,127.5,129.0,633583,81575326,473,0.0
2021-03-30,129.5,130.5,128.5,129.5,903373,117017198,648,0.5
2021-03-31,129.5,132.0,129.5,131.5,1293160,169212819,957,2.0
2021-04-01,132.5,132.5,129.5,130.5,667394,86991391,617,-1.0
2021-04-06,131.0,133.0,129.5,132.5,1491731,196605277,1123,2.0
2021-04-07,132.5,133.0,130.5,131.5,1186266,155885224,986,-1.0
2021-04-08,131.5,131.5,129.5,131.0,934637,122094062,727,-0.5
2021-04-09,131.0,131.0,129.5,130.5,1012440,131800294,922,-0.5
2021-04-12,129.5,130.0,125.0,126.0,2890990,365725662,2247,-4.5
2021-04-13,126.0,126.0,123.0,123.5,2407915,299045335,1816,-2.5
2021-04-14,124.0,124.5,121.0,122.0,1791179,218885420,1422,-1.5
2021-04-15,123.0,123.0,120.5,121.5,1102042,133605530,847,-0.5
2021-04-16,122.0,123.0,121.0,121.5,1169222,142539259,953,0.0
2021-04-19,122.5,123.0,122.0,123.0,590563,72334676,563,1.5
2021-04-20,123.0,124.5,122.5,124.5,466959,57795203,449,1.5
2021-04-21,124.5,124.5,122.0,122.0,572979,70369856,499,-2.5
2021-04-22,123.0,123.0,120.0,120.5,1071702,129602136,853,-1.5
2021-04-23,120.5,122.5,120.0,122.0,492048,59860308,365,1.5
2021-04-26,123.0,123.0,118.0,119.0,2005429,238785254,1466,-3.0
2021-04-27,119.0,119.5,117.0,118.5,1552539,183123854,1242,-0.5
2021-04-28,118.0,120.0,118.0,119.0,792776,94179009,638,0.5
2021-04-29,122.0,123.0,119.0,120.5,1340517,161864267,1059,1.5
2021-05-03,121.0,121.5,114.0,115.5,2474563,286755616,1906,-5.0
2021-05-04,115.5,116.0,110.0,113.5,2237340,250271407,1734,-2.0
2021-05-05,112.5,112.5,110.5,111.0,1045718,116355043,876,-2.5
2021-05-06,112.0,113.0,110.0,111.0,952355,105896163,747,0.0
2021-05-07,112.0,113.5,111.5,112.5,1483303,166844643,832,1.5
2021-05-10,114.5,114.5,111.0,111.0,862224,96504242,553,-1.5
2021-05-11,110.0,110.0,104.0,106.0,2480826,262073894,1729,-5.0
2021-05-12,104.0,105.5,95.7,102.0,2880969,289680346,2101,-4.0
2021-05-13,100.0,102.5,98.6,100.0,1317922,132937101,837,-2.0
2021-05-14,103.5,105.0,101.5,102.0,1122078,114763033,741,2.0
2021-05-17,99.0,103.0,99.0,102.5,1074348,108573654,852,0.5
2021-05-18,105.0,106.0,102.5,105.0,964904,100584470,773,2.5
2021-05-19,105.0,106.0,103.5,105.0,1127982,118145357,835,0.0
2021-05-20,105.0,108.0,105.0,107.0,737042,78298478,655,2.0
2021-05-21,109.0,109.0,105.5,107.0,873315,93229753,708,0.0
2021-05-24,105.5,106.5,105.5,106.0,490451,51948559,394,-1.0
2021-05-25,107.5,107.5,106.5,106.5,731856,78233708,593,0.5
2021-05-26,107.0,111.5,106.5,107.5,1859935,202761956,1393,1.0
2021-05-27,108.0,110.5,106.5,109.0,1128929,123010035,879,1.5
2021-05-28,110.5,113.0,110.0,112.0,1271640,141962481,1028,3.0
2021-05-31,112.0,113.0,110.0,111.0,633537,70165510,507,-1.0
2021-06-01,111.0,113.0,111.0,112.0,491543,55030731,422,1.0
2021-06-02,113.0,114.0,112.0,113.0,779494,88118420,676,1.0
2021-06-03,113.5,114.0,112.5,113.0,466200,52797419,410,0.0
2021-06-04,113.0,113.0,111.5,112.0,373025,41825838,342,-1.0
2021-06-07,112.5,112.5,109.0,112.0,433750,48077035,383,0.0
2021-06-08,112.5,112.5,110.5,111.0,283584,31564651,287,-1.0
2021-06-09,111.0,112.0,110.0,110.5,256196,28408727,229,-0.5
2021-06-10,109.0,112.0,109.0,112.0,665955,73704915,509,1.5
2021-06-11,112.0,113.0,111.0,112.0,446611,50082408,363,0.0
2021-06-15,113.0,113.0,110.5,111.0,469588,52300648,430,-1.0
2021-06-16,112.0,115.0,111.0,114.0,1118396,127265115,976,3.0
2021-06-17,114.0,115.5,113.0,115.0,854551,97739272,731,1.0
2021-06-18,115.5,115.5,113.0,114.0,765521,87093120,594,-1.0
2021-06-21,113.5,113.5,111.0,111.5,580795,65116130,541,-2.5
2021-06-22,112.5,112.5,109.5,110.0,667125,73939134,514,-1.5
2021-06-23,111.0,113.5,111.0,112.5,587436,65871712,495,2.5
2021-06-24,113.0,114.0,112.5,113.0,457188,51753327,366,0.5
2021-06-25,113.5,114.5,112.5,113.0,488472,55455348,398,0.0
2021-06-28,113.5,114.0,112.0,113.0,487657,55041465,440,0.0
2021-06-29,114.0,114.0,111.5,112.0,485843,54542643,414,-1.0
2021-06-30,114.5,118.5,114.5,117.0,2750756,321460962,2153,5.0
2021-07-01,118.0,119.0,115.5,116.5,1771035,207189424,1210,-0.5
2021-07-02,118.0,118.5,116.0,118.0,1422736,167275195,999,1.5
2021-07-05,118.5,120.5,117.5,119.0,1651912,196994957,1127,1.0
2021-07-06,119.0,119.0,117.0,117.0,692320,81474202,586,-2.0
2021-07-07,117.0,117.5,116.5,117.5,782353,91523077,610,0.5
2021-07-08,118.0,120.0,117.5,118.0,1084455,128702725,759,0.5
2021-07-09,118.0,120.0,117.5,120.0,1095820,130619345,721,2.0
2021-07-12,117.5,122.5,117.5,120.5,2083755,249850353,1218,0.5
2021-07-13,120.5,124.5,119.5,122.5,2534506,310831135,1539,2.0
