date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,31.5,31.95,31.5,31.85,3019765,95957964,1731,0.45
2020-01-03,31.95,32.0,31.5,31.7,2196711,69695009,1306,-0.15
2020-01-06,31.4,31.7,31.4,31.6,1988705,62748008,1025,-0.1
2020-01-07,31.6,32.2,31.6,32.05,3860124,123476318,2239,0.45
2020-01-08,32.0,32.05,31.35,31.55,3548461,112871397,1874,-0.5
2020-01-09,31.6,31.75,31.4,31.4,1793403,56491939,1158,-0.15
2020-01-10,31.4,31.5,31.25,31.3,1138321,35660824,746,-0.1
2020-01-13,31.3,31.65,31.3,31.65,1318122,41552524,825,0.35
2020-01-14,31.55,31.8,31.55,31.65,1541299,48817424,875,0.0
2020-01-15,31.75,31.8,31.5,31.5,972105,30733346,671,-0.15
2020-01-16,31.5,31.55,31.35,31.5,869937,27354553,602,0.0
2020-01-17,31.6,31.9,31.55,31.65,1165979,36985058,726,0.15
2020-01-20,31.75,31.9,31.7,31.75,1691675,53801041,941,0.1
2020-01-30,30.1,30.65,30.0,30.0,6123926,184937127,3203,-1.75
2020-01-31,30.05,30.6,30.05,30.5,2086617,63395949,1233,0.5
2020-02-03,29.9,30.2,28.65,30.2,4048378,118846884,2202,-0.3
2020-02-04,30.3,30.5,30.1,30.1,2445163,74103022,1496,-0.1
2020-02-05,30.25,30.3,29.9,30.1,1638354,49303985,917,0.0
2020-02-06,30.15,30.25,30.0,30.15,1766703,53218059,942,0.05
2020-02-07,30.15,30.15,29.75,29.75,3233034,96484091,1741,-0.4
2020-02-10,29.5,29.5,28.9,29.0,3552827,103237129,2191,-0.75
2020-02-11,29.0,29.3,29.0,29.2,1549333,45187687,859,0.2
2020-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-13,26.6,27.4,26.6,27.0,25995267,704615509,10570,0.0
2020-02-14,27.1,27.4,26.9,26.95,8120486,219815672,3915,-0.05
2020-02-17,26.9,26.9,25.55,25.75,15474760,401807210,8383,-1.2
2020-02-18,25.7,26.3,25.65,26.2,6682667,174067724,3170,0.45
2020-02-19,26.25,26.45,26.0,26.2,4303203,112612250,2415,0.0
2020-02-20,26.3,26.6,26.3,26.35,4990408,131649606,2591,0.15
2020-02-21,26.45,27.15,26.4,26.7,7391711,197692339,3755,0.35
2020-02-24,26.7,26.7,26.4,26.5,3340298,88483130,1483,-0.2
2020-02-25,25.8,26.5,25.8,26.35,2904326,76144831,1399,-0.15
2020-02-26,26.3,26.8,26.25,26.6,3663143,97290776,1624,0.25
2020-02-27,26.95,27.7,26.9,27.1,10124340,275816474,4760,0.5
2020-03-02,26.9,27.2,26.35,26.8,3954770,106326094,1940,-0.3
2020-03-03,27.15,27.3,26.6,26.8,3071660,82425905,1532,0.0
2020-03-04,26.8,26.8,26.45,26.5,2278910,60583980,1223,-0.3
2020-03-05,26.75,27.0,26.7,26.9,2412525,64800628,1058,0.4
2020-03-06,26.8,27.0,26.6,26.8,1445494,38698320,839,-0.1
2020-03-09,26.6,26.7,26.0,26.0,3915074,102521051,1984,-0.8
2020-03-10,25.4,25.7,25.0,25.6,4866573,123269756,2325,-0.4
2020-03-11,25.65,25.95,25.55,25.6,1988819,51240835,1155,0.0
2020-03-12,25.4,25.4,24.2,24.35,6041000,148367518,2928,-1.25
2020-03-13,22.9,22.9,22.1,22.8,8438499,188932110,3701,-1.55
2020-03-16,22.8,23.0,22.05,22.1,4359419,97809017,2073,-0.7
2020-03-17,20.75,22.1,20.7,21.2,6635256,141841594,2396,-0.9
2020-03-18,21.6,21.7,21.15,21.15,3670590,78404189,1981,-0.05
2020-03-19,21.0,21.0,19.2,19.25,8325072,165313748,3336,-1.9
2020-03-20,20.05,21.15,20.0,20.8,5968568,123688078,2427,1.55
2020-03-23,18.85,19.1,18.75,18.75,7559021,141869584,3092,-2.05
2020-03-24,18.75,19.2,18.05,18.1,12500678,229786331,5532,-0.65
2020-03-25,18.4,18.9,18.35,18.45,8653420,160714914,3659,0.35
2020-03-26,18.45,18.5,18.0,18.05,6277192,115081733,2283,-0.4
2020-03-27,18.55,19.85,18.45,19.85,13528131,261098349,4523,1.8
2020-03-30,19.65,19.65,19.05,19.4,9610299,185924558,3677,-0.45
2020-03-31,19.5,19.85,19.1,19.4,5638278,109259263,2435,0.0
2020-04-01,19.45,19.6,19.2,19.25,4082374,79102128,1587,-0.15
2020-04-06,19.35,19.35,18.3,18.65,6858213,129860726,2664,-0.6
2020-04-07,18.95,19.2,18.65,18.95,6470606,122505734,2501,0.3
2020-04-08,19.0,20.2,19.0,19.9,7895037,155302577,3597,0.95
2020-04-09,20.35,20.9,20.1,20.5,8283740,169502597,3447,0.6
2020-04-10,20.5,20.7,20.25,20.45,3605801,73574249,1622,-0.05
2020-04-13,20.45,20.95,20.3,20.45,4741974,97934189,2026,0.0
2020-04-14,20.6,20.75,20.3,20.6,4217451,86628170,1571,0.15
2020-04-15,20.7,20.85,20.35,20.35,6061245,124445689,2430,-0.25
2020-04-16,20.25,20.3,19.85,20.0,5405880,108205950,2210,-0.35
2020-04-17,20.15,21.0,20.0,20.3,8157549,165663825,2852,0.3
2020-04-20,20.5,20.8,20.25,20.35,4439115,90761118,1744,0.05
2020-04-21,20.3,20.3,19.35,19.35,7149910,140874687,2762,-1.0
2020-04-22,19.05,19.55,18.9,19.3,2723466,52276281,1237,-0.05
2020-04-23,19.35,19.65,19.3,19.55,2595997,50542368,1026,0.25
2020-04-24,19.6,19.65,19.3,19.5,3083299,59982971,1143,-0.05
2020-04-27,19.7,20.5,19.6,20.1,5957398,120208424,2402,0.6
2020-04-28,20.65,21.45,20.6,21.25,10499090,221300078,4123,1.15
2020-04-29,21.25,21.85,21.1,21.25,9171490,197263869,3160,0.0
2020-04-30,21.45,21.5,21.05,21.1,6944597,147582170,2750,-0.15
2020-05-04,20.85,20.85,20.4,20.5,4045756,83119242,1683,-0.6
2020-05-05,20.7,20.7,20.25,20.55,3740534,76629381,1466,0.05
2020-05-06,20.6,21.25,20.55,20.65,4639557,96981674,1866,0.1
2020-05-07,20.7,20.9,20.5,20.9,2250768,46584192,997,0.25
2020-05-08,21.0,21.25,20.9,21.0,3599867,75876407,1532,0.1
2020-05-11,21.3,21.5,21.2,21.3,4329836,92335340,1613,0.3
2020-05-12,21.0,21.0,20.6,20.65,5376513,111443107,1941,-0.65
2020-05-13,20.6,20.6,20.2,20.45,3554366,72531303,1572,-0.2
2020-05-14,20.3,20.3,19.85,19.9,4592711,92000776,2008,-0.55
2020-05-15,19.95,20.1,19.75,19.9,2965456,59048108,1279,0.0
2020-05-18,19.9,20.2,19.9,19.9,2182242,43642344,1013,0.0
2020-05-19,20.3,20.3,19.9,20.1,3496585,70278655,1350,0.2
2020-05-20,20.2,20.2,19.85,19.9,3334152,66621407,1228,-0.2
2020-05-21,20.1,20.55,20.0,20.3,4958788,100712800,2063,0.4
2020-05-22,20.35,20.4,19.9,19.9,4132829,82925919,1767,-0.4
2020-05-25,19.95,20.05,19.65,20.05,3333331,66158270,1530,0.15
2020-05-26,20.15,20.5,20.1,20.4,4626277,94302167,1807,0.35
2020-05-27,20.6,20.9,20.3,20.3,4480051,91994515,2055,-0.1
2020-05-28,20.4,20.65,20.15,20.25,3275221,66759364,1596,-0.05
2020-05-29,20.3,20.45,20.1,20.15,3067538,62099827,1336,-0.1
2020-06-01,20.25,20.5,20.2,20.3,3583545,72813996,1360,0.15
2020-06-02,20.4,20.8,20.4,20.5,4059334,83507914,1471,0.2
2020-06-03,20.8,21.5,20.75,21.35,11085187,234294643,4241,0.85
2020-06-04,21.7,21.8,21.1,21.5,6935023,148625566,2885,0.15
2020-06-05,21.6,22.25,21.35,22.05,9070330,198485538,3676,0.55
2020-06-08,22.2,22.25,21.55,21.6,10295666,224123252,3704,-0.45
2020-06-09,21.5,21.5,21.15,21.2,4789887,101880837,2029,-0.4
2020-06-10,21.1,21.15,20.8,20.8,5950068,124419031,2303,-0.4
2020-06-11,20.8,21.1,20.35,20.35,5124583,105947193,2223,-0.45
2020-06-12,19.9,20.0,19.75,19.95,7799476,155001570,2894,-0.4
2020-06-15,20.05,20.15,19.8,20.0,2738795,54748800,1278,0.05
2020-06-16,20.25,20.3,20.05,20.25,2013520,40583541,920,0.25
2020-06-17,20.25,20.75,20.1,20.7,3629920,74068939,1414,0.45
2020-06-18,20.7,20.75,20.45,20.6,2873638,59075565,993,-0.1
2020-06-19,20.6,21.05,20.5,20.75,4922893,102486385,1767,0.15
2020-06-22,20.8,20.95,20.5,20.65,2629664,54392295,1146,-0.1
2020-06-23,20.7,20.75,20.35,20.4,2240923,45811007,1063,-0.25
2020-06-24,20.55,20.55,20.2,20.3,2351789,47753339,886,-0.1
2020-06-29,20.0,20.2,20.0,20.2,1962807,39411698,906,-0.1
2020-06-30,20.3,20.35,20.1,20.15,2101191,42382721,922,-0.05
2020-07-01,20.2,20.4,20.2,20.35,1697482,34448119,756,0.2
2020-07-02,20.4,20.75,20.25,20.45,2181899,44591829,941,0.1
2020-07-03,20.6,20.6,20.25,20.4,1987775,40484396,961,-0.05
2020-07-06,20.4,20.8,20.35,20.65,3570846,73222576,1384,0.25
2020-07-07,20.8,20.8,20.35,20.4,2524636,51691120,1179,-0.25
2020-07-08,20.4,20.75,20.4,20.6,2556805,52520189,988,0.2
2020-07-09,20.6,20.65,20.3,20.3,3043522,62199472,1212,-0.3
2020-07-10,20.45,20.45,20.0,20.0,3368773,67693210,1452,-0.3
2020-07-13,20.1,20.15,20.0,20.05,1593178,31960610,765,0.05
2020-07-14,20.05,20.15,19.9,19.95,2182056,43585795,1076,-0.1
2020-07-15,20.0,20.05,19.85,19.95,2236893,44583857,960,0.0
2020-07-16,20.0,20.2,19.95,19.95,2039051,40875850,851,0.0
2020-07-17,20.05,20.3,19.9,20.05,3050311,61124380,1304,0.1
2020-07-20,20.0,20.05,19.5,19.7,3438829,67860615,1522,-0.35
