date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,108.0,111.0,107.5,109.5,280425,30638195,348,2.5
2024-02-27,111.0,111.0,107.0,107.5,137760,14936898,193,-2.0
2024-02-29,108.5,109.5,107.5,108.5,74092,8031450,139,1.0
2024-03-01,108.5,110.0,107.5,107.5,100196,10857680,150,-1.0
2024-03-04,108.0,108.0,104.5,105.0,218354,23173293,286,-2.5
2024-03-05,106.0,106.0,103.5,103.5,160240,16691830,192,-1.5
2024-03-06,103.5,103.5,102.0,102.5,121704,12501724,199,-1.0
2024-03-07,103.0,103.5,100.5,100.5,171444,17315420,235,-2.0
2024-03-08,101.0,101.0,97.0,97.5,282189,27870887,672,-3.0
2024-03-11,97.0,98.5,97.0,97.6,93281,9122390,221,0.1
2024-03-12,97.6,100.0,97.6,98.6,98730,9753838,148,1.0
2024-03-13,98.6,99.7,96.0,96.1,174263,16864794,261,-2.5
2024-03-14,96.1,97.5,95.2,96.1,59888,5784142,88,0.0
2024-03-15,96.2,97.0,95.2,95.5,83098,7958982,152,-0.6
2024-03-18,95.6,96.0,95.5,95.5,89943,8608062,137,0.0
2024-03-19,95.6,96.5,95.5,95.5,85904,8235044,162,0.0
2024-03-20,95.6,97.0,95.5,96.0,48281,4646711,195,0.5
2024-03-21,96.6,96.6,95.5,95.6,82020,7863430,143,-0.4
2024-03-22,95.6,96.8,95.6,96.5,90945,8750310,118,0.9
2024-03-25,96.5,98.4,96.3,97.4,171342,16658891,220,0.9
2024-03-26,98.0,98.8,95.8,96.1,323080,31476997,525,-1.3
2024-03-27,98.8,99.5,96.1,96.3,378020,36812325,454,0.2
2024-03-28,96.5,97.2,96.1,96.1,70607,6811847,154,-0.2
2024-03-29,96.9,96.9,96.1,96.8,61721,5944457,107,0.7
2024-04-01,96.8,98.4,96.3,96.3,110119,10715590,220,-0.5
2024-04-02,96.5,96.5,96.1,96.2,61080,5880679,221,-0.1
2024-04-03,95.3,95.5,95.0,95.3,115166,10966570,165,-0.9
2024-04-08,95.6,97.9,93.5,93.6,144158,13597214,300,-1.7
2024-04-09,97.1,98.2,96.0,96.0,281308,27365101,300,2.4
2024-04-10,97.0,97.9,96.4,97.5,97503,9498852,241,1.5
2024-04-11,97.5,97.5,96.0,96.5,80431,7750131,416,-1.0
2024-04-12,97.0,97.3,95.5,95.5,54111,5206901,197,-1.0
2024-04-15,95.0,95.3,93.9,94.8,92084,8699926,547,-0.7
2024-04-16,94.6,94.6,91.4,91.4,243287,22469603,440,-3.4
2024-04-17,91.9,93.3,91.4,92.9,101026,9325212,460,1.5
2024-04-18,92.0,92.8,92.0,92.8,29485,2731876,357,-0.1
2024-04-19,92.0,92.0,87.9,90.1,164545,14760785,524,-2.7
2024-04-22,90.4,91.5,90.1,90.2,70568,6395348,144,0.1
2024-04-23,91.8,92.2,91.3,92.2,33369,3060933,94,2.0
2024-04-24,92.3,93.1,92.3,92.8,37087,3441483,81,0.6
2024-04-25,92.8,92.8,92.2,92.3,31352,2898767,74,-0.5
2024-04-26,92.4,93.5,92.0,92.0,52942,4900415,76,-0.3
2024-04-29,92.8,94.0,92.5,94.0,67153,6277972,261,2.0
2024-04-30,94.3,97.0,94.2,94.8,440123,41699858,148,0.8
2024-05-02,94.8,94.8,94.1,94.4,28441,2682583,122,-0.4
2024-05-03,94.8,96.8,94.6,94.8,409255,38894361,73,0.4
2024-05-06,95.3,95.3,94.0,94.2,74563,7054459,203,-0.6
2024-05-07,94.5,94.8,92.9,92.9,38454,3590975,107,-1.3
2024-05-08,93.0,93.9,92.5,93.9,17221,1601810,36,1.0
2024-05-09,93.9,93.9,90.5,91.1,40165,3694184,113,-2.8
2024-05-10,92.6,92.7,91.2,92.6,67282,6183272,90,1.5
2024-05-13,92.6,93.3,92.0,92.9,48437,4488926,73,0.3
2024-05-14,92.2,93.0,92.2,93.0,42474,3936548,95,0.1
2024-05-15,93.1,93.9,92.5,93.1,34794,3235064,94,0.1
2024-05-16,93.7,93.7,92.7,93.2,60066,5594349,144,0.1
2024-05-17,93.5,93.6,92.9,93.0,51582,4806505,158,-0.2
2024-05-20,93.2,94.0,92.8,93.0,41488,3875536,64,0.0
2024-05-21,93.0,93.5,92.9,93.1,42216,3929767,70,0.1
2024-05-22,93.2,94.9,93.1,94.3,81474,7676504,106,1.2
2024-05-23,94.3,94.7,92.8,93.0,77019,7176619,200,-1.3
2024-05-24,92.6,94.0,92.5,93.9,65434,6108710,64,0.9
2024-05-27,93.5,94.9,93.5,94.5,77801,7335757,133,0.6
2024-05-28,95.1,96.8,95.1,95.8,154469,14875275,363,1.3
2024-05-29,96.0,97.1,96.0,96.1,80092,7726630,107,0.3
2024-05-30,95.6,95.8,94.9,95.1,47140,4494855,57,-1.0
2024-05-31,96.0,96.1,93.6,93.6,74284,7021080,99,-1.5
2024-06-03,94.0,94.0,93.1,93.1,46484,4345649,229,-0.5
2024-06-04,93.5,93.5,92.0,92.0,100724,9314417,114,-1.1
