date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,61.1,61.6,60.9,60.9,3034,185679,6,-0.4
2024-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,0.0,0.0,0.0,0.0,149,8731,1,0.0
2024-03-01,60.9,60.9,60.8,60.8,6159,374520,9,-0.4
2024-03-04,60.9,63.4,60.9,62.4,17888,1115686,21,1.6
2024-03-05,62.0,62.1,61.2,61.7,10080,623866,13,-0.7
2024-03-06,61.3,62.3,61.3,62.3,4006,247772,7,0.6
2024-03-07,62.3,63.1,61.3,61.8,24806,1541121,21,-0.5
2024-03-08,64.4,65.0,63.6,64.4,92747,5974137,96,2.6
2024-03-11,64.0,65.4,62.1,62.2,37323,2355064,46,-2.2
2024-03-12,62.1,62.1,61.6,61.9,18684,1156273,29,-0.3
2024-03-13,61.7,61.7,60.5,60.7,23094,1410901,27,-1.2
2024-03-14,60.9,60.9,60.5,60.5,2000,121400,2,-0.2
2024-03-15,60.8,60.8,60.1,60.1,5063,305570,7,-0.4
2024-03-18,56.4,57.3,56.4,56.8,43196,2451653,50,-3.3
2024-03-19,56.7,56.7,56.1,56.2,11104,627303,12,-0.6
2024-03-20,56.0,56.6,56.0,56.6,3051,171671,6,0.4
2024-03-21,56.0,56.0,55.6,55.6,3292,184014,8,-1.0
2024-03-22,56.2,56.2,56.2,56.2,1002,56310,3,0.6
2024-03-25,56.2,56.3,56.0,56.3,8090,454467,8,0.1
2024-03-26,56.4,56.4,56.3,56.3,3011,169716,5,0.0
2024-03-27,0.0,0.0,0.0,0.0,8,444,1,0.0
2024-03-28,54.2,55.8,54.2,55.8,77003,4220386,63,-0.7
2024-03-29,55.8,58.2,55.1,58.2,88047,4970470,13,2.4
2024-04-01,58.2,59.9,58.0,58.1,19030,1118417,16,-0.1
2024-04-02,58.1,59.9,58.1,58.2,7041,412639,11,0.1
2024-04-03,57.0,58.1,56.9,58.1,7082,405768,11,-0.1
2024-04-08,58.2,58.2,57.5,57.5,11202,648105,17,-0.6
2024-04-09,58.1,59.4,58.1,59.4,8130,478847,12,1.9
2024-04-10,59.0,59.9,59.0,59.9,8000,475900,7,0.5
2024-04-11,58.4,59.0,58.4,58.8,10084,593044,12,-1.1
2024-04-12,60.5,62.3,59.2,59.4,8371,502461,14,0.6
2024-04-15,59.4,59.4,58.8,58.8,2001,118259,3,-0.6
2024-04-16,56.6,57.7,56.6,57.7,13040,745172,12,-1.1
