date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.45,22.75,22.4,22.45,2704698,61062193,732,0.0
2020-01-03,22.6,22.9,22.4,22.6,2705907,61307248,1047,0.15
2020-01-06,22.9,23.15,22.8,22.95,6444736,148103611,2398,0.35
2020-01-07,23.1,23.15,22.6,22.6,4540614,104098313,1841,-0.35
2020-01-08,23.1,23.4,22.6,22.6,6445049,148364449,2403,0.0
2020-01-09,22.5,22.5,22.2,22.2,2306725,51508865,935,-0.4
2020-01-10,22.25,22.4,22.1,22.2,855395,19004874,386,0.0
2020-01-13,22.4,22.45,22.1,22.2,1016369,22578196,448,0.0
2020-01-14,22.25,22.3,22.05,22.2,1443211,31983156,377,0.0
2020-01-15,22.4,22.4,22.2,22.35,702166,15646530,344,0.15
2020-01-16,22.35,22.35,22.15,22.2,1102575,24498403,393,-0.15
2020-01-17,22.2,22.3,22.1,22.2,1092195,24196450,357,0.0
2020-01-20,22.25,22.3,22.2,22.25,622914,13859437,318,0.05
2020-01-30,21.3,22.0,21.15,21.2,3754284,80545966,1049,-1.05
2020-01-31,21.5,21.7,21.4,21.4,1309277,28094267,430,0.2
2020-02-03,21.0,21.0,20.05,20.5,2168714,44356976,742,-0.9
2020-02-04,21.0,21.35,20.95,21.25,2301273,48812434,886,0.75
2020-02-05,21.2,21.2,20.95,21.05,1240538,26174370,494,-0.2
2020-02-06,21.1,21.25,21.05,21.05,1202171,25407704,387,0.0
2020-02-07,21.0,21.25,20.85,20.95,919027,19323860,309,-0.1
2020-02-10,20.65,20.95,20.55,20.9,711525,14774895,325,-0.05
2020-02-11,20.95,21.25,20.95,21.15,712724,15059704,262,0.25
2020-02-12,21.15,21.4,21.1,21.25,798891,16971090,267,0.1
2020-02-13,21.3,21.9,21.3,21.7,1921286,41685255,755,0.45
2020-02-14,21.75,22.4,21.75,22.4,2056076,45625469,864,0.7
2020-02-17,22.9,22.9,22.25,22.25,4077397,91718311,1398,-0.15
2020-02-18,22.25,22.3,22.05,22.2,1244914,27606346,550,-0.05
2020-02-19,22.35,22.5,22.2,22.25,1269186,28326070,555,0.05
2020-02-20,22.45,22.5,22.1,22.2,1147678,25567831,524,-0.05
2020-02-21,22.2,22.4,22.1,22.3,1252811,27890005,531,0.1
2020-02-24,22.55,22.7,22.4,22.4,3600330,81187567,1389,0.1
2020-02-25,22.2,22.45,22.0,22.2,1668841,37061514,647,-0.2
2020-02-26,22.3,22.4,22.2,22.2,1235400,27534667,497,0.0
2020-02-27,22.4,22.4,21.75,21.85,2176012,47999947,603,-0.35
2020-03-02,21.5,21.55,21.15,21.4,2008784,43067306,637,-0.45
2020-03-03,21.8,21.85,21.65,21.7,768167,16703150,351,0.3
2020-03-04,21.85,21.95,21.65,21.65,1104590,24056522,410,-0.05
2020-03-05,21.8,21.9,21.65,21.9,845243,18430120,348,0.25
2020-03-06,21.9,22.6,21.9,22.5,3145320,70243855,1194,0.6
2020-03-09,22.65,22.75,21.55,21.65,3327000,73854150,1313,-0.85
2020-03-10,21.1,21.55,20.95,21.15,1885000,39827900,786,-0.5
2020-03-11,21.3,21.6,21.05,21.2,1268369,27104945,478,0.05
2020-03-12,21.05,21.05,19.15,19.2,3781422,75301876,1381,-2.0
2020-03-13,17.35,18.95,17.3,18.6,5015403,88045452,1535,-0.6
2020-03-16,18.2,18.6,17.5,17.5,1936186,34791642,756,-1.1
2020-03-17,16.2,17.1,16.05,16.2,2460286,40356603,889,-1.3
2020-03-18,16.35,16.65,15.3,15.55,2391402,38248632,749,-0.65
2020-03-19,15.0,15.1,14.0,14.0,4922992,69951638,1320,-1.55
2020-03-20,14.5,15.35,14.5,15.05,2225068,33506064,868,1.05
2020-03-23,14.5,14.5,13.95,14.45,1122467,16018426,444,-0.6
2020-03-24,15.05,15.3,14.95,15.1,1665263,25228414,643,0.65
2020-03-25,16.2,16.3,15.85,16.0,2566595,41522820,839,0.9
2020-03-26,16.3,16.3,15.6,16.0,1110185,17641260,512,0.0
2020-03-27,16.25,16.35,15.8,15.8,1408414,22648924,541,-0.2
2020-03-30,15.5,16.0,15.45,15.75,585292,9198357,295,-0.05
2020-03-31,15.85,16.05,15.55,16.05,947473,15039184,343,0.3
2020-04-01,15.95,16.05,15.8,16.05,665028,10607444,274,0.0
2020-04-06,16.15,16.15,15.75,15.8,1014244,16091649,445,-0.25
