date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-09,45.8,45.8,43.0,43.0,575001,25433492,381,-3.2
2020-03-10,40.65,42.95,40.65,42.9,569005,23702463,409,-0.1
2020-03-11,43.7,44.25,42.35,42.35,338000,14635650,249,-0.55
2020-03-12,41.55,41.55,38.6,39.25,839878,33285681,517,-3.1
2020-03-13,35.5,36.95,35.35,36.5,771000,27424300,512,-2.75
2020-03-16,38.0,38.0,35.0,35.0,419005,15351741,307,-1.5
2020-03-17,32.0,33.95,31.85,32.2,491000,16063500,329,-2.8
2020-03-18,32.85,33.1,31.35,31.5,375000,12135750,283,-0.7
2020-03-19,30.2,30.2,28.35,28.35,625200,17954380,405,-3.15
2020-03-20,29.8,30.8,29.05,30.7,569340,17236545,422,2.35
2020-03-23,29.5,30.2,29.0,29.45,223007,6587524,166,-1.25
2020-03-24,30.25,31.4,30.15,30.85,443255,13694714,300,1.4
2020-03-25,31.9,33.0,31.8,32.4,513240,16707270,338,1.55
2020-03-26,32.15,33.2,31.7,33.15,317017,10265078,242,0.75
2020-03-27,33.75,34.95,32.75,33.0,701215,23562969,539,-0.15
2020-03-30,32.5,32.6,31.55,32.25,338009,10817065,249,-0.75
2020-03-31,33.0,34.45,32.7,33.7,535000,17955100,443,1.45
2020-04-01,34.1,34.6,33.0,33.5,500039,17005725,403,-0.2
2020-04-06,33.45,34.0,32.75,33.7,283083,9488157,299,0.2
2020-04-07,34.55,35.65,34.4,35.2,515158,18039058,410,1.5
2020-04-08,35.55,37.8,35.3,36.95,763030,27917013,563,1.75
2020-04-09,37.2,37.9,36.4,36.7,418383,15480021,321,-0.25
2020-04-10,38.75,39.4,38.1,38.4,1300502,50353350,983,1.7
2020-04-13,38.5,38.5,37.3,37.85,418316,15832168,342,-0.55
2020-04-14,39.6,39.6,38.7,39.2,655042,25618994,519,1.35
2020-04-15,39.3,39.5,38.9,39.05,442018,17302691,346,-0.15
2020-04-16,38.9,40.85,38.6,40.35,926150,37140687,718,1.3
2020-04-17,40.9,40.95,39.2,39.25,771287,30795685,562,-1.1
2020-04-20,39.6,40.35,39.05,39.85,322156,12828890,250,0.6
2020-04-21,40.0,40.2,38.15,38.25,469000,18245250,355,-1.6
2020-04-22,38.0,39.25,37.25,39.0,361000,13860800,279,0.75
2020-04-23,39.45,40.75,39.45,40.2,597076,23970062,512,1.2
2020-04-24,40.6,40.95,39.7,40.3,408040,16469148,302,0.1
2020-04-27,40.8,41.75,40.8,41.35,473108,19493670,333,1.05
2020-04-28,42.0,42.3,41.4,41.9,470405,19707512,348,0.55
2020-04-29,43.2,43.2,42.05,42.35,394000,16820250,271,0.45
2020-04-30,42.9,46.35,42.6,45.9,1866519,84646644,1314,3.55
2020-05-04,45.0,47.3,43.9,45.75,1470360,67834764,1095,-0.15
2020-05-05,45.9,46.95,45.3,45.3,858016,39397831,624,-0.45
2020-05-06,45.45,45.8,44.25,44.3,924482,41481122,616,-1.0
2020-05-07,44.8,45.85,44.4,45.6,727001,32962797,483,1.3
2020-05-08,45.75,46.25,44.85,45.15,422008,19112137,290,-0.45
2020-05-11,46.45,46.45,45.65,45.8,621085,28582302,399,0.65
2020-05-12,46.1,46.2,45.65,46.15,323000,14844600,252,0.35
2020-05-13,45.6,46.8,45.55,45.95,654259,30178538,453,-0.2
2020-05-14,45.9,45.9,43.8,43.8,526014,23642774,400,-2.15
2020-05-15,44.5,45.25,43.15,44.95,407000,18052000,339,1.15
2020-05-18,45.05,45.9,44.7,45.2,340000,15434850,262,0.25
2020-05-19,46.15,48.15,45.65,48.0,1226221,57700273,929,2.8
2020-05-20,48.0,48.05,46.0,46.5,1049100,49088949,854,-1.5
2020-05-21,46.5,47.2,46.2,46.2,504185,23560347,354,-0.3
2020-05-22,46.05,46.85,45.0,45.15,517175,23763000,352,-1.05
2020-05-25,45.55,48.9,44.55,48.6,1521500,72347949,1130,3.45
2020-05-26,48.5,49.25,48.1,48.45,753232,36530415,534,-0.15
2020-05-27,49.15,51.0,48.25,48.25,1525235,75472014,1138,-0.2
2020-05-28,48.5,49.35,47.65,47.75,529271,25631188,395,-0.5
2020-05-29,47.75,48.45,47.05,47.25,314006,14976794,227,-0.5
2020-06-01,47.7,48.2,47.6,47.75,237002,11337848,189,0.5
2020-06-02,48.2,49.35,48.05,48.3,502505,24455940,404,0.55
2020-06-03,49.15,49.15,48.5,48.6,344478,16785880,225,0.3
2020-06-04,49.0,49.55,48.15,49.35,498340,24420641,378,0.75
2020-06-05,50.0,51.9,49.85,50.5,2072001,105918800,1546,1.15
2020-06-08,50.5,50.7,49.65,49.7,659170,32990614,482,-0.8
2020-06-09,50.5,50.5,49.65,49.8,268305,13399637,212,0.1
2020-06-10,49.8,50.2,47.85,48.05,1127475,54648520,808,-1.75
2020-06-11,47.6,48.4,46.8,46.85,608000,28895950,410,-1.2
2020-06-12,44.9,45.95,44.8,45.95,396214,17984653,285,-0.9
2020-06-15,45.95,46.3,45.2,45.3,330766,15093498,221,-0.65
2020-06-16,46.2,46.55,46.0,46.45,196010,9070466,141,1.15
2020-06-17,46.8,46.8,46.05,46.4,164000,7585600,127,-0.05
2020-06-18,46.5,47.55,46.5,47.0,377000,17786800,289,0.6
2020-06-19,47.5,47.85,46.55,46.7,226002,10654294,182,-0.3
2020-06-22,47.05,48.2,47.0,47.0,296298,14071485,222,0.3
2020-06-23,47.5,47.8,46.4,46.55,216002,10114050,165,-0.45
2020-06-24,46.7,46.95,46.1,46.3,288000,13388400,199,-0.25
2020-06-29,46.0,46.15,45.3,45.5,170170,7778802,129,-0.8
2020-06-30,45.75,46.35,45.75,46.0,135025,6220507,113,0.5
2020-07-01,46.4,49.5,46.35,48.8,957100,46347250,722,2.8
2020-07-02,48.8,50.3,48.8,49.25,903010,44826944,649,0.45
2020-07-03,49.4,49.75,48.25,48.55,366016,17841634,287,-0.7
2020-07-06,48.6,49.9,48.6,49.8,646145,32002551,492,1.25
2020-07-07,50.4,52.9,49.05,52.9,1593470,81168010,1054,3.1
2020-07-08,52.2,53.8,50.4,53.2,2939280,153732595,1948,0.3
2020-07-09,56.1,58.5,54.5,57.0,5620510,318791719,3279,3.8
2020-07-10,62.7,62.7,58.3,61.7,5737203,350669886,3785,4.7
2020-07-13,60.8,61.8,59.8,60.5,2015249,121873636,1312,-1.2
2020-07-14,62.8,62.8,60.2,60.2,1929588,118352152,1335,-0.3
2020-07-15,61.1,65.8,60.5,61.7,4745475,299412687,3338,1.5
2020-07-16,62.9,67.8,61.0,67.8,9347897,617753712,5547,6.1
2020-07-17,67.0,71.0,62.8,62.8,9159505,616652215,5843,0.0
2020-07-20,62.9,64.8,58.9,60.8,3247739,200389326,2062,-2.0
2020-07-21,62.8,65.0,61.4,64.3,2876844,182192662,2110,3.5
2020-07-22,63.1,64.2,61.8,62.5,1796931,112908387,1284,-1.8
2020-07-23,62.5,64.0,61.1,61.2,1655200,103284759,1172,-1.3
2020-07-24,60.6,62.1,57.6,58.7,1960300,117108809,1420,-2.5
2020-07-27,57.0,59.7,54.5,54.5,2628200,149487099,1624,-4.2
2020-07-28,55.4,56.8,54.0,54.0,1631279,90641666,1171,-0.5
2020-07-29,53.9,58.6,53.8,57.1,2440876,139227968,1711,3.1
2020-07-30,56.9,58.2,56.3,57.0,1015657,58144512,741,-0.1
2020-07-31,57.5,58.7,57.0,57.3,905892,52312444,668,0.3
2020-08-03,57.1,59.2,56.6,57.7,1090009,63482531,854,0.4
2020-08-04,59.0,59.2,57.5,57.9,727010,42208183,523,0.2
2020-08-05,58.5,62.2,58.0,62.0,2208209,133267189,1477,4.1
2020-08-06,62.0,63.3,60.6,61.4,1808897,111716274,1235,-0.6
2020-08-07,61.1,62.5,60.2,61.0,1016199,62203439,717,-0.4
2020-08-10,62.9,63.5,59.1,59.1,2243015,137730206,1460,-1.9
2020-08-11,59.5,60.7,58.0,58.6,1017050,60284055,748,-0.5
2020-08-12,59.0,59.2,57.6,58.5,671175,39081137,473,-0.1
2020-08-13,59.7,60.6,58.5,58.8,963001,57403359,716,0.3
2020-08-14,59.2,61.7,58.8,61.2,1519170,92431302,1098,2.4
2020-08-17,61.0,61.6,60.0,60.1,909014,55072996,669,-1.1
2020-08-18,60.9,61.0,59.1,59.2,666001,39710663,462,-0.9
2020-08-19,60.0,65.1,59.8,65.1,6298220,400322619,3556,5.9
2020-08-20,64.0,66.7,58.6,58.6,7563081,474676354,4857,-6.5
2020-08-21,59.2,63.6,59.2,61.8,4101571,251835687,2954,3.2
2020-08-24,62.7,67.9,62.5,67.9,7775241,517739361,4653,6.1
2020-08-25,71.4,74.6,69.5,72.0,20645057,1489431923,13547,4.1
2020-08-26,71.0,75.0,70.1,72.1,8729828,634953878,5970,0.1
2020-08-27,72.6,74.0,70.1,72.7,4721804,340058892,3155,0.6
2020-08-28,71.3,73.3,70.4,71.0,5118678,367326438,3378,-1.7
2020-08-31,72.1,74.0,70.3,70.3,5653739,408670945,3827,-0.7
2020-09-01,69.5,70.1,64.6,64.6,6101320,407715065,4379,-5.7
2020-09-02,65.8,66.6,64.5,65.5,1867371,122580036,1403,0.9
2020-09-03,66.8,66.9,65.1,65.1,1516085,100235839,1085,-0.4
2020-09-04,62.1,66.6,62.0,65.2,1802500,117070998,1297,0.1
2020-09-07,65.8,66.0,61.0,61.0,1931049,121803313,1289,-4.2
2020-09-08,60.7,62.3,59.0,59.9,1670970,101103497,1113,-1.1
2020-09-09,59.3,60.9,59.0,60.4,910003,54711083,603,0.5
2020-09-10,61.3,61.8,59.2,59.4,722172,43646720,581,-1.0
2020-09-11,59.2,60.1,56.7,56.7,929056,53891329,642,-2.7
2020-09-14,57.3,61.7,56.7,60.7,1409023,84317603,997,4.0
2020-09-15,61.0,62.8,60.2,60.9,1116050,68660450,819,0.2
2020-09-16,60.6,61.2,60.0,60.1,629006,38017160,431,0.0
2020-09-17,59.7,61.2,59.6,60.1,498030,30112614,334,0.0
2020-09-18,60.5,61.0,60.2,60.4,302162,18265400,224,0.3
2020-09-21,61.1,61.1,58.8,59.3,514047,30573191,369,-1.1
2020-09-22,59.3,59.3,56.2,57.4,736100,42236149,518,-1.9
2020-09-23,58.4,59.4,57.3,57.9,788377,46091852,634,0.5
2020-09-24,57.9,57.9,54.0,54.0,1812900,99969307,1281,-3.9
2020-09-25,54.5,56.5,52.2,53.7,1476018,80628772,1077,-0.3
2020-09-28,54.9,55.3,53.5,54.4,541000,29499700,388,0.7
2020-09-29,55.3,55.5,54.0,54.3,293092,15982040,251,-0.1
2020-09-30,54.9,55.7,54.1,55.4,530721,29232139,388,1.1
2020-10-05,55.8,55.8,54.6,54.8,338275,18653978,264,-0.6
2020-10-06,55.2,56.3,55.2,55.3,419209,23313198,265,0.5
2020-10-07,55.3,57.2,55.3,56.6,748001,42144857,525,1.3
2020-10-08,56.6,56.7,55.1,55.4,531450,29609568,366,-1.2
2020-10-12,55.4,55.9,54.1,54.1,503010,27595450,385,-1.3
2020-10-13,53.8,55.7,53.7,55.1,552964,30323220,455,1.0
2020-10-14,55.5,57.3,55.1,56.8,706273,39884497,548,1.7
2020-10-15,56.3,57.1,55.5,55.6,366532,20552871,288,-1.2
2020-10-16,56.4,56.6,54.6,54.8,453613,25249985,376,-0.8
2020-10-19,55.5,56.3,55.2,55.8,301952,16852115,234,1.0
2020-10-20,55.8,56.5,55.6,56.3,166075,9295900,162,0.5
2020-10-21,56.6,57.3,56.0,57.0,374485,21263045,328,0.7
2020-10-22,57.4,58.4,56.1,56.1,478955,27373768,396,-0.9
2020-10-23,56.5,56.8,56.0,56.5,141339,7973285,122,0.4
2020-10-26,56.2,56.9,55.5,55.5,267285,14942276,218,-1.0
2020-10-27,54.3,55.6,54.3,55.5,174015,9585810,126,0.0
2020-10-28,56.0,56.0,54.4,54.4,205469,11255747,178,-1.1
2020-10-29,53.1,53.6,52.3,53.3,292330,15530154,232,-1.1
2020-10-30,54.0,54.0,52.5,52.8,258997,13719116,217,-0.5
2020-11-02,52.9,53.0,50.6,50.8,528431,27079487,405,-2.0
2020-11-03,51.2,52.7,51.2,52.3,256670,13435350,198,1.5
2020-11-04,52.8,53.2,51.9,52.7,208704,10967793,156,0.4
2020-11-05,53.3,53.4,52.5,52.6,131559,6970095,117,-0.1
2020-11-06,53.3,53.9,52.9,52.9,259643,13839517,206,0.3
2020-11-09,53.5,55.5,53.4,55.2,494925,27018625,395,2.3
2020-11-10,55.2,55.2,53.5,53.6,478116,25869644,358,-1.6
2020-11-11,55.6,58.9,55.3,57.5,2708792,155815960,1823,3.9
2020-11-12,58.3,59.2,56.4,56.7,1559926,89988305,1124,-0.8
2020-11-13,56.8,58.1,56.4,57.3,662614,38049779,503,0.6
2020-11-16,58.0,58.0,56.4,56.6,709721,40390021,448,-0.7
2020-11-17,57.1,57.2,55.7,55.9,457056,25716110,314,-0.7
2020-11-18,56.0,61.3,56.0,60.6,4052199,242594256,2663,4.7
2020-11-19,61.7,65.1,61.4,64.5,5785272,366691662,3747,3.9
2020-11-20,64.6,66.2,63.7,64.2,4156108,269183218,2474,-0.3
2020-11-23,64.7,65.1,63.5,64.8,1796538,115375938,1027,0.6
2020-11-24,65.2,65.5,63.7,65.5,2641766,170429234,1265,0.7
2020-11-25,67.5,68.9,65.2,65.8,2860598,190135891,1808,0.3
2020-11-26,65.9,66.4,65.4,65.6,890779,58653730,658,-0.2
2020-11-27,65.8,67.5,64.0,67.1,2285368,150794575,1328,1.5
2020-11-30,67.0,67.5,65.8,66.7,1945934,130165389,1013,-0.4
2020-12-01,66.8,69.7,66.6,67.8,3224650,220032280,1920,1.1
2020-12-02,67.5,74.5,67.5,74.5,7216293,522259450,3924,6.7
2020-12-03,73.7,81.9,73.1,78.9,12357574,962899995,7390,4.4
2020-12-04,79.6,80.5,78.1,78.9,4081520,322577293,2661,0.0
2020-12-07,81.0,81.4,75.7,78.1,2950141,229756418,1886,-0.8
2020-12-08,78.5,81.6,77.3,78.3,3285366,260277327,2108,0.2
2020-12-09,78.0,79.5,75.9,77.7,2336864,181065562,1542,-0.6
2020-12-10,73.6,75.5,70.0,70.0,1686385,120371659,918,-7.7
2020-12-11,65.0,67.3,63.1,63.1,5441038,351846103,3347,-6.9
2020-12-14,64.1,65.8,63.5,64.8,1728275,111808677,1178,1.7
2020-12-15,64.8,64.8,63.2,64.5,828289,52996378,553,-0.3
2020-12-16,64.8,65.5,64.2,64.7,743139,48215451,463,0.2
2020-12-17,65.3,65.4,63.0,63.6,696529,44345598,510,-1.1
2020-12-18,64.0,65.6,63.5,63.5,906129,58482044,677,-0.1
2020-12-21,63.5,63.6,61.6,62.4,567920,35454696,383,-1.1
2020-12-22,61.7,62.8,59.0,59.5,827884,50422411,602,-2.9
2020-12-23,59.5,61.6,59.5,61.2,539081,32761599,405,1.7
2020-12-24,61.5,63.0,61.5,62.5,507810,31673846,362,1.3
2020-12-25,62.9,63.3,61.5,61.9,356727,22181778,261,-0.6
2020-12-28,62.6,62.6,61.0,62.1,627106,38669790,393,0.2
2020-12-29,62.1,62.7,61.5,61.5,332066,20600307,236,-0.6
2020-12-30,61.6,62.5,61.0,62.3,305373,18888806,231,0.8
2020-12-31,62.7,62.9,61.2,61.6,373444,23116382,256,-0.7
2021-01-04,62.3,65.3,62.2,64.9,1096084,70460464,767,3.3
2021-01-05,65.0,65.0,63.3,64.5,575675,36952671,406,-0.4
2021-01-06,65.0,66.6,64.0,64.1,1053202,68729914,739,-0.4
2021-01-07,64.7,64.9,63.0,63.3,619213,39457926,456,-0.8
2021-01-08,63.3,63.9,62.0,62.5,538724,33783473,405,-0.8
2021-01-11,62.2,63.6,61.0,62.5,722988,44857356,484,0.0
2021-01-12,63.3,63.7,60.7,60.9,707676,43711396,506,-1.6
2021-01-13,61.1,62.8,61.1,61.7,427664,26507988,325,0.8
2021-01-14,62.1,64.6,61.9,64.3,1102002,70035117,774,2.6
2021-01-15,65.0,65.4,62.5,63.1,703242,44934008,540,-1.2
2021-01-18,62.8,63.6,60.8,62.7,557175,34637749,363,-0.4
2021-01-19,63.0,65.5,62.7,62.7,932419,59727478,710,0.0
2021-01-20,62.3,63.0,60.1,60.3,701536,42837753,538,-2.4
2021-01-21,60.8,61.4,57.8,58.8,824371,48995718,601,-1.5
2021-01-22,59.0,61.0,59.0,60.3,508182,30643617,333,1.5
2021-01-25,60.3,61.7,59.6,61.2,373021,22607230,280,0.9
2021-01-26,61.2,62.3,59.9,60.0,333544,20252308,265,-1.2
2021-01-27,60.9,61.8,60.4,61.2,299527,18289898,210,1.2
2021-01-28,60.4,61.1,60.1,60.5,231621,14047136,165,-0.7
2021-01-29,61.2,61.4,58.2,58.5,448272,26657442,330,-2.0
2021-02-01,58.5,58.6,56.5,57.6,435210,24979657,316,-0.9
2021-02-02,58.3,60.1,58.0,59.0,409233,24249526,297,1.4
2021-02-03,59.1,59.6,58.4,58.5,164976,9700781,146,-0.5
2021-02-04,58.2,58.7,57.2,57.4,228226,13193490,205,-1.1
2021-02-05,57.8,57.9,56.1,56.3,516403,29328034,359,-1.1
2021-02-17,58.1,61.9,58.1,61.1,1093331,66251452,758,4.8
2021-02-18,62.0,62.7,60.9,61.5,728448,45075683,524,0.4
2021-02-19,61.5,63.5,61.3,62.6,487175,30454001,378,1.1
2021-02-22,63.2,64.7,62.9,64.1,948167,60455063,667,1.5
2021-02-23,64.5,65.0,62.7,63.7,529194,33825627,428,-0.4
2021-02-24,63.5,64.0,62.1,62.7,610472,38393943,485,-1.0
2021-02-25,64.2,68.0,63.5,67.4,2669574,177130548,1919,4.7
2021-02-26,65.4,66.5,63.4,64.3,1842690,118787999,1378,-3.1
2021-03-02,65.2,66.0,61.7,62.0,945562,60244428,817,-2.3
2021-03-03,62.9,64.1,61.0,63.3,609740,38193713,423,1.3
2021-03-04,62.3,63.7,61.6,62.8,432190,26955607,302,-0.5
2021-03-05,62.3,62.8,60.3,62.1,292060,18071064,290,-0.7
2021-03-08,63.4,63.8,61.6,62.0,308232,19295531,292,-0.1
2021-03-09,62.0,62.3,60.8,61.8,267237,16435812,253,-0.2
2021-03-10,63.0,66.0,62.3,62.5,1267383,81114620,995,0.7
2021-03-11,63.0,64.9,62.8,63.6,644393,41106800,505,1.1
2021-03-12,67.6,68.0,63.0,63.3,1470391,95855170,1040,-0.3
2021-03-15,63.5,64.1,63.3,63.3,319207,20306820,314,0.0
2021-03-16,63.5,64.8,63.5,64.5,528744,33971306,468,1.2
2021-03-17,64.9,65.1,63.7,63.7,476877,30643434,352,-0.8
2021-03-18,64.0,65.4,64.0,64.3,541446,34977797,462,0.6
2021-03-19,64.8,65.1,64.0,64.2,399217,25768153,357,-0.1
2021-03-22,70.3,70.6,68.2,70.6,3144885,219390967,1700,6.4
2021-03-23,74.0,74.5,66.2,67.0,5386164,375564272,3574,-3.6
2021-03-24,66.8,68.1,65.5,65.9,2110208,141618187,1010,-1.1
2021-03-25,66.7,66.8,65.1,65.3,676162,44493540,543,-0.6
2021-03-26,65.7,66.4,64.9,65.4,572783,37468047,445,0.1
2021-03-29,65.9,66.3,65.4,65.9,532208,35077080,467,0.5
2021-03-30,66.0,66.2,65.5,66.2,379546,25029192,341,0.3
2021-03-31,66.5,67.8,66.2,67.2,875930,58784254,670,1.0
2021-04-01,67.9,68.2,66.2,66.3,774532,51866391,567,-0.9
2021-04-06,66.6,68.4,66.4,67.7,1067997,71996604,784,1.4
2021-04-07,67.9,69.6,67.1,69.0,1197808,81886052,804,1.3
2021-04-08,69.4,70.3,68.2,69.0,1150334,79653990,771,0.0
2021-04-09,74.5,74.9,70.9,71.5,3217129,233665799,2173,2.5
2021-04-12,72.3,78.4,72.3,76.6,4260441,323006298,2955,5.1
2021-04-13,77.8,78.0,73.4,74.1,2198932,165379966,1480,-2.5
2021-04-14,75.8,77.7,71.6,73.0,2798281,209511098,1889,-1.1
2021-04-15,73.8,75.8,72.5,75.8,1214735,90629523,951,2.8
2021-04-16,77.5,78.4,74.7,76.8,1999994,153221373,1411,1.0
2021-04-19,77.1,77.5,73.3,73.9,1382155,103669781,940,-2.9
2021-04-20,73.5,73.5,71.0,71.4,1573730,113386591,1182,-2.5
2021-04-21,71.9,72.7,71.5,71.5,726515,52280853,557,0.1
2021-04-22,72.0,72.1,67.7,67.9,1634347,114243758,1062,-3.6
2021-04-23,68.2,70.5,68.0,70.0,939362,65241917,689,2.1
2021-04-26,70.7,71.5,69.5,70.3,660980,46519844,474,0.3
2021-04-27,70.5,71.4,69.6,71.2,447616,31612346,342,0.9
2021-04-28,71.8,71.8,69.7,69.7,541455,38038400,397,-1.5
2021-04-29,70.0,71.8,69.1,70.3,578489,40683680,451,0.6
2021-05-03,70.6,70.8,66.9,67.1,817374,56232764,529,-3.2
2021-05-04,66.8,68.2,61.6,65.6,1166752,75549254,780,-1.5
2021-05-05,64.7,67.9,64.0,66.5,514351,34010034,392,0.9
2021-05-06,67.8,69.5,65.5,67.1,476308,32221600,365,0.6
2021-05-07,67.9,69.9,67.9,69.9,588575,40594323,424,2.8
2021-05-10,73.5,73.5,70.4,70.6,1607731,115525577,1127,0.7
2021-05-11,68.7,69.2,64.1,65.4,1017166,67972212,723,-5.2
2021-05-12,65.0,67.2,60.0,62.6,1172240,74581159,845,-2.8
2021-05-13,61.7,64.2,60.7,62.7,711651,44590140,590,0.1
2021-05-14,63.9,65.4,60.7,61.5,790663,49635039,561,-1.2
2021-05-17,56.2,60.5,55.5,56.2,710681,40705706,538,-5.3
2021-05-18,58.3,61.2,57.4,61.2,522341,31077036,384,5.0
2021-05-19,60.6,62.3,60.1,61.0,420871,25675053,329,-0.2
2021-05-20,61.0,61.6,59.4,60.0,481191,29041566,334,-1.0
2021-05-21,61.5,61.8,60.4,61.8,345903,21177374,266,1.8
2021-05-24,61.3,62.8,61.0,62.1,377059,23338135,266,0.3
2021-05-25,62.9,64.6,62.6,63.6,598398,38191374,437,1.5
2021-05-26,63.6,65.0,63.4,64.4,272324,17490688,218,0.8
2021-05-27,64.0,65.1,63.4,64.3,297653,19138508,221,-0.1
2021-05-28,65.0,65.8,64.8,65.2,433389,28337346,278,0.9
2021-05-31,65.6,66.3,65.2,65.5,295495,19442364,234,0.3
2021-06-01,66.8,68.4,66.2,67.5,617636,41631575,455,2.0
2021-06-02,68.3,68.3,66.3,67.1,386003,25974802,281,-0.4
2021-06-03,67.5,68.2,66.8,67.7,344311,23271145,237,0.6
2021-06-04,67.2,67.9,67.1,67.1,213457,14393485,164,-0.6
2021-06-07,67.7,67.7,65.3,66.7,359108,23901370,272,-0.4
2021-06-08,66.6,68.5,66.3,68.3,506130,34269303,373,1.6
2021-06-09,68.3,68.5,67.3,67.5,287134,19474685,225,-0.8
2021-06-10,67.5,68.1,66.5,66.9,394493,26505508,319,-0.6
2021-06-11,67.5,68.1,66.5,66.7,411777,27690607,293,-0.2
2021-06-15,67.0,68.1,66.7,67.9,443011,29920937,286,1.2
2021-06-16,68.1,68.8,66.7,67.0,514058,34849363,360,-0.9
2021-06-17,66.2,68.4,66.2,68.4,317563,21510526,238,1.4
2021-06-18,68.5,71.8,68.1,71.7,2190882,154688098,1536,3.3
2021-06-21,71.6,71.8,69.1,69.8,1429970,100592087,1049,-1.9
2021-06-22,71.0,71.2,66.0,66.0,1898073,128967856,1459,-3.8
2021-06-23,66.8,67.4,65.9,67.0,587357,39181024,432,1.0
2021-06-24,67.0,67.8,66.8,67.1,316443,21268923,274,0.1
2021-06-25,67.5,67.6,66.9,66.9,365269,24550171,277,-0.2
2021-06-28,67.3,67.7,66.7,67.4,299316,20132526,241,0.5
2021-06-29,67.7,67.9,66.3,66.3,465714,31092972,388,-1.1
2021-06-30,66.9,67.3,66.6,67.0,232568,15575024,197,0.7
2021-07-01,67.0,68.7,66.6,66.8,576374,38994211,419,-0.2
2021-07-02,67.5,67.9,66.8,67.0,399574,26908411,283,0.2
2021-07-05,67.1,69.3,67.1,68.8,823915,56533502,561,1.8
2021-07-06,69.3,69.4,67.8,68.0,370360,25355039,258,-0.8
2021-07-07,67.9,69.0,67.9,68.3,567253,38817553,338,0.3
2021-07-08,68.5,69.4,68.5,69.1,568727,39263832,383,0.8
2021-07-09,68.4,69.3,68.4,68.6,330247,22757133,270,-0.5
2021-07-12,65.8,66.3,63.4,64.3,2037075,131217010,1403,-4.3
2021-07-13,64.4,64.7,63.1,63.2,566608,36105629,454,-1.1
2021-07-14,63.9,63.9,62.8,62.9,301337,19074130,235,-0.3
2021-07-15,63.2,64.0,62.9,63.5,255152,16199115,220,0.6
2021-07-16,63.4,64.1,63.2,63.8,409377,26006566,323,0.3
2021-07-19,61.1,61.5,60.5,61.2,283507,17314328,212,0.0
2021-07-20,60.7,60.8,59.9,60.1,266120,16063860,192,-1.1
2021-07-21,60.7,61.0,59.0,59.0,448020,26842011,329,-1.1
