date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-18,13.34,13.5,13.05,13.35,139383,1844507,67,-0.11
2024-06-19,13.23,13.4,13.05,13.1,246560,3241033,111,-0.08
2024-06-20,13.15,13.2,13.05,13.2,76320,1001456,38,-0.03
2024-06-21,13.12,13.2,13.0,13.15,151778,1984741,73,-0.04
2024-06-24,13.08,13.1,12.95,13.1,99892,1297939,63,-0.09
2024-06-25,12.99,13.15,12.95,13.15,97527,1270706,50,0.04
2024-06-26,13.03,13.15,13.0,13.15,26166,342092,31,0.04
2024-06-27,13.07,13.15,12.95,13.1,102618,1337184,42,-0.04
2024-06-28,13.03,13.1,12.9,13.05,108616,1411326,51,-0.04
2024-07-01,12.99,13.45,12.95,13.35,151982,2001231,66,0.18
2024-07-02,13.17,13.9,13.15,13.85,279423,3804595,118,0.45
2024-07-03,13.62,14.35,13.65,14.1,337627,4735910,151,0.41
2024-07-04,14.03,14.35,13.7,13.95,225736,3148196,99,-0.08
2024-07-05,13.95,13.95,13.55,13.75,137966,1898680,64,-0.19
2024-07-08,13.76,14.0,13.55,14.0,145875,2006604,60,0.0
2024-07-09,13.76,14.05,13.65,14.0,238641,3289246,84,0.02
2024-07-10,13.78,15.35,14.0,15.0,882212,13049231,372,1.01
2024-07-11,14.79,15.4,14.8,15.1,436227,6589548,198,0.32
2024-07-12,15.11,15.2,14.85,15.1,145415,2189444,80,-0.05
2024-07-15,15.06,15.95,14.9,15.9,597831,9275307,240,0.45
2024-07-16,15.51,16.5,15.6,16.0,735926,11859094,259,0.6
2024-07-17,16.11,16.5,16.15,16.35,449381,7328117,157,0.2
2024-07-18,16.31,16.35,15.1,15.95,470349,7451956,203,-0.47
2024-07-19,15.84,16.05,15.05,15.5,271625,4222350,106,-0.3
2024-07-22,15.54,15.5,15.05,15.4,88399,1346348,48,-0.31
2024-07-23,15.23,15.85,15.2,15.8,113115,1764555,52,0.37
2024-07-26,15.6,15.7,15.3,15.55,24350,376589,35,-0.13
2024-07-29,15.47,15.85,15.3,15.6,86693,1344937,51,0.04
2024-07-30,15.51,15.6,15.1,15.1,139611,2124888,59,-0.29
2024-07-31,15.22,15.55,15.1,15.35,59954,916468,35,0.07
2024-08-01,15.29,15.45,14.75,15.0,322196,4863205,100,-0.2
2024-08-02,15.09,15.1,14.55,14.6,207956,3067025,83,-0.34
2024-08-05,14.75,14.75,13.2,13.65,289009,4005283,129,-0.89
2024-08-06,13.86,14.0,12.75,13.5,269770,3582000,108,-0.58
2024-08-07,13.28,14.2,13.6,14.0,130156,1805944,56,0.6
2024-08-08,13.88,14.2,13.9,14.2,36269,507209,30,0.1
2024-08-09,13.98,14.2,13.8,13.95,79047,1103309,37,-0.02
2024-08-12,13.96,14.05,13.75,13.9,40213,555026,30,-0.16
2024-08-13,13.8,14.05,13.8,14.05,46211,643063,25,0.12
2024-08-14,13.92,14.05,13.8,14.05,61079,848701,35,-0.02
2024-08-15,13.9,14.1,13.75,14.05,41012,572967,25,0.07
2024-08-16,13.97,14.2,13.6,13.85,103891,1436042,49,-0.15
2024-08-19,13.82,13.95,13.55,13.85,5127,70657,32,-0.04
2024-08-20,13.78,13.95,13.35,13.9,153127,2067047,67,-0.28
2024-08-21,13.5,13.9,13.3,13.55,28094,375737,38,-0.13
2024-08-22,13.37,13.85,13.65,13.85,24151,331987,34,0.38
2024-08-23,13.75,13.85,13.5,13.65,47033,640102,41,-0.14
2024-08-26,13.61,13.7,13.25,13.7,82039,1107578,29,-0.11
2024-08-27,13.5,13.75,13.35,13.7,62145,837985,42,-0.02
2024-08-28,13.48,13.75,13.35,13.6,70187,942849,41,-0.05
2024-08-29,13.43,13.7,13.3,13.55,34207,464514,31,0.15
2024-08-30,13.58,13.8,13.4,13.75,34972,475550,50,0.02
2024-09-02,13.6,13.95,13.7,13.95,49276,682296,60,0.25
2024-09-03,13.85,14.15,13.9,14.0,105204,1471085,37,0.13
2024-09-04,13.98,13.9,13.6,13.85,13465,185654,22,-0.19
2024-09-05,13.79,13.95,13.6,13.9,11323,155858,20,-0.03
2024-09-06,13.76,14.0,13.4,13.5,102242,1387879,56,-0.19
2024-09-09,13.57,13.8,13.5,13.75,12006,163582,9,0.06
2024-09-10,13.63,13.85,13.8,13.85,32515,449732,24,0.2
2024-09-11,13.83,13.85,13.6,13.85,6097,83043,14,-0.21
2024-09-12,13.62,14.25,13.85,13.85,131762,1847684,59,0.4
2024-09-13,14.02,14.1,13.8,14.0,12763,176944,24,-0.16
2024-09-16,13.86,14.05,13.85,14.0,33883,473111,32,0.1
2024-09-18,13.96,14.1,13.7,14.05,92441,1293889,55,0.04
2024-09-19,14.0,14.1,13.75,14.05,15338,213408,20,-0.09
2024-09-20,13.91,14.1,13.7,14.0,3309,46251,14,0.07
2024-09-23,13.98,14.0,13.7,14.0,1416,19823,19,0.02
2024-09-24,14.0,14.0,13.6,13.75,41750,572856,31,-0.28
2024-09-25,13.72,13.8,13.35,13.7,63415,857858,49,-0.19
2024-09-26,13.53,13.7,13.2,13.6,35661,477286,29,-0.15
2024-09-27,13.38,13.65,13.2,13.6,14416,193101,18,0.01
2024-09-30,13.39,13.6,13.25,13.55,5414,72818,19,0.06
2024-10-01,13.45,13.7,13.35,13.7,58761,800633,40,0.18
2024-10-04,13.63,13.7,13.2,13.55,116098,1545910,54,-0.31
2024-10-07,13.32,14.0,13.4,13.95,149718,2054501,50,0.4
2024-10-08,13.72,13.95,13.95,13.95,5652,78845,17,0.23
2024-10-09,13.95,13.95,13.4,13.65,55715,752496,34,-0.44
2024-10-11,13.51,13.65,13.25,13.25,69942,940285,50,-0.07
2024-10-14,13.44,13.6,13.25,13.3,23051,307169,34,-0.11
2024-10-15,13.33,13.5,13.25,13.5,45757,613586,35,0.08
2024-10-16,13.41,13.7,13.2,13.65,74639,991115,38,-0.13
2024-10-17,13.28,13.65,13.15,13.25,85972,1137650,47,-0.05
2024-10-18,13.23,13.45,13.15,13.4,19934,265056,16,0.07
2024-10-21,13.3,13.45,13.1,13.4,46951,622265,28,-0.05
2024-10-22,13.25,13.4,13.0,13.35,29406,388904,22,-0.02
2024-10-23,13.23,13.35,13.1,13.35,16901,222750,29,-0.05
2024-10-24,13.18,13.35,12.95,13.0,72418,944655,42,-0.14
2024-10-25,13.04,13.2,12.95,13.2,47373,617338,34,-0.01
2024-10-28,13.03,13.2,12.95,13.2,7245,94233,26,-0.02
2024-10-29,13.01,13.2,12.9,13.0,52820,685518,35,-0.03
2024-10-30,12.98,13.2,12.85,13.1,14003,181964,21,0.01
2024-11-01,12.99,13.35,12.85,13.35,11207,148411,16,0.25
2024-11-04,13.24,13.45,12.9,13.3,44453,578528,36,-0.23
2024-11-05,13.01,13.3,12.95,13.3,23437,304126,27,-0.03
2024-11-06,12.98,13.0,12.75,13.0,74344,957504,55,-0.1
2024-11-07,12.88,13.8,12.85,13.6,136469,1833303,64,0.55
2024-11-08,13.43,13.6,13.2,13.4,26363,350812,23,-0.12
2024-11-11,13.31,13.4,13.0,13.4,31166,412172,30,-0.08
2024-11-12,13.23,13.4,13.0,13.3,36006,471130,18,-0.15
2024-11-13,13.08,13.25,12.9,13.05,39410,511300,22,-0.11
2024-11-14,12.97,13.25,12.35,12.35,124397,1573002,67,-0.32
2024-11-15,12.65,12.85,12.5,12.8,41784,529167,31,0.01
2024-11-18,12.66,12.9,12.6,12.9,7763,98811,28,0.07
2024-11-19,12.73,12.9,12.65,12.8,38774,493391,32,-0.01
2024-11-20,12.72,12.9,12.6,12.9,54534,693079,42,-0.01
2024-11-21,12.71,12.9,12.5,12.9,2318,29551,15,0.04
2024-11-22,12.75,12.95,12.45,12.9,26714,340104,28,-0.02
2024-11-25,12.73,12.9,12.4,12.55,16196,203390,29,-0.17
2024-11-26,12.56,12.95,12.7,12.9,13220,170237,16,0.32
2024-11-27,12.88,12.9,12.5,12.7,30848,389970,33,-0.24
2024-11-28,12.64,12.95,12.35,12.6,91368,1151701,46,-0.03
2024-11-29,12.61,12.65,12.45,12.65,36174,452250,26,-0.11
2024-12-02,12.5,12.85,12.4,12.5,64069,801077,43,0.0
2024-12-03,12.5,12.85,12.2,12.4,119818,1480223,70,-0.15
2024-12-04,12.35,13.3,12.4,13.3,342873,4426176,136,0.56
2024-12-05,12.91,13.3,12.45,12.85,156386,1982314,75,-0.23
2024-12-06,12.68,12.65,12.4,12.55,204815,2569412,96,-0.13
2024-12-09,12.55,12.65,12.45,12.65,75550,949086,49,0.01
2024-12-10,12.56,12.65,12.4,12.55,46358,578290,32,-0.09
2024-12-11,12.47,12.9,12.55,12.9,27728,351910,27,0.22
2024-12-12,12.69,13.0,12.7,12.75,57973,741733,33,0.1
2024-12-13,12.79,12.75,12.45,12.6,32531,407852,37,-0.25
2024-12-16,12.54,12.7,12.3,12.65,114472,1417881,69,-0.15
2024-12-17,12.39,12.75,12.2,12.45,174867,2163081,67,-0.02
2024-12-18,12.37,12.5,12.25,12.4,37367,461626,41,-0.02
2024-12-19,12.35,13.7,12.2,13.25,2068927,25602316,189,0.02
2024-12-20,12.37,13.3,12.75,12.9,151642,1971648,92,0.63
2024-12-23,13.0,12.9,12.6,12.8,118294,1506967,67,-0.26
2024-12-24,12.74,12.9,12.6,12.75,76787,977828,45,-0.01
2024-12-25,12.73,12.9,12.45,12.6,78878,992520,46,-0.15
2024-12-26,12.58,12.75,12.45,12.7,32283,405183,38,-0.03
2024-12-27,12.55,12.75,12.4,12.75,23418,296418,32,0.11
2024-12-30,12.66,12.75,12.35,12.7,7368,92378,24,-0.12
2024-12-31,12.54,12.7,12.3,12.7,18758,236676,34,0.08
2025-01-02,12.62,12.7,12.3,12.5,21578,266793,44,-0.26
2025-01-03,12.36,12.65,12.4,12.6,28560,356451,27,0.12
2025-01-06,12.48,12.65,12.15,12.4,111611,1371316,59,-0.19
2025-01-07,12.29,12.4,12.2,12.35,38414,472023,36,0.0
2025-01-08,12.29,12.4,11.9,12.3,138092,1674467,87,-0.16
2025-01-09,12.13,12.35,11.85,11.95,105553,1271833,53,-0.08
2025-01-10,12.05,12.05,11.5,11.85,142374,1680866,103,-0.24
2025-01-13,11.81,11.85,10.9,11.25,289612,3233385,132,-0.65
2025-01-14,11.16,11.3,10.85,11.05,64619,708544,68,-0.2
2025-01-15,10.96,11.15,10.85,10.9,105137,1147774,79,-0.04
2025-01-16,10.92,11.0,10.85,11.0,71848,786917,47,0.03
2025-01-17,10.95,11.15,10.75,10.85,137823,1497328,93,-0.09
2025-01-20,10.86,10.95,10.55,10.7,192721,2064434,110,-0.15
2025-01-21,10.71,11.1,10.55,11.1,141868,1527952,94,0.06
2025-01-22,10.77,11.15,10.65,10.8,132956,1433281,62,0.01
2025-02-03,10.78,10.9,10.55,10.8,36219,388364,61,-0.06
2025-02-04,10.72,10.8,10.4,10.55,305804,3206412,149,-0.23
2025-02-05,10.49,11.3,10.55,11.05,243919,2685942,153,0.52
2025-02-06,11.01,11.3,10.9,11.1,75169,829283,83,0.02
2025-02-07,11.03,11.1,10.8,11.0,100744,1096916,93,-0.14
2025-02-10,10.89,11.0,10.75,10.9,73645,798488,73,-0.05
2025-02-11,10.84,10.9,10.4,10.85,206533,2205590,126,-0.16
2025-02-12,10.68,10.85,10.45,10.7,105795,1120407,112,-0.09
2025-02-13,10.59,10.7,10.5,10.65,50536,532673,105,-0.05
2025-02-14,10.54,10.95,10.5,10.95,92996,997598,125,0.19
2025-02-17,10.73,11.15,10.75,11.0,84624,927103,132,0.23
2025-02-18,10.96,11.2,10.9,11.15,163019,1802757,114,0.1
2025-02-19,11.06,12.75,11.0,12.4,756480,8846207,387,0.63
2025-02-20,11.69,12.6,11.85,12.45,404260,4966976,198,0.6
2025-02-21,12.29,12.45,11.8,12.05,209107,2516962,139,-0.25
2025-02-24,12.04,12.2,11.9,12.05,169830,2044837,158,0.0
2025-02-25,12.04,12.15,12.05,12.15,37446,452737,111,0.05
2025-02-26,12.09,12.15,11.7,11.95,85810,1017505,107,-0.23
2025-02-27,11.86,12.05,11.75,12.0,23297,278913,53,0.11
2025-03-03,11.97,12.05,11.7,11.9,92833,1109008,112,-0.02
2025-03-04,11.95,12.0,11.7,11.85,94012,1109935,118,-0.14
2025-03-05,11.81,11.9,11.6,11.9,16546,195320,125,-0.01
2025-03-06,11.8,12.05,11.4,11.55,173312,2014085,133,-0.18
2025-03-07,11.62,11.75,10.85,11.65,534112,5934213,218,-0.51
2025-03-10,11.11,11.9,11.25,11.75,205996,2399739,180,0.54
2025-03-11,11.65,11.75,11.2,11.55,77296,890904,117,-0.12
2025-03-12,11.53,11.6,11.2,11.5,13053,148061,59,-0.19
2025-03-13,11.34,11.85,11.4,11.65,112724,1309387,100,0.28
2025-03-14,11.62,11.7,11.4,11.65,14249,164025,61,-0.11
2025-03-17,11.51,11.7,11.45,11.7,77212,889837,843,0.01
2025-03-18,11.52,12.0,11.45,11.75,38748,454009,398,0.2
2025-03-19,11.72,11.8,11.4,11.65,34813,403276,254,-0.14
2025-03-20,11.58,11.65,11.4,11.65,53835,622197,270,-0.02
2025-03-21,11.56,11.8,11.35,11.65,172307,2006812,230,0.09
2025-03-24,11.65,11.85,11.4,11.85,15564,181998,297,0.04
2025-03-25,11.69,11.85,11.4,11.7,46322,544488,315,0.06
2025-03-26,11.75,11.75,11.35,11.5,18315,210114,252,-0.28
2025-03-27,11.47,11.55,11.35,11.55,17693,202424,356,-0.03
2025-03-28,11.44,11.65,11.25,11.4,52702,597790,427,-0.1
2025-03-31,11.34,11.5,10.9,10.95,135653,1496490,805,-0.31
2025-04-01,11.03,11.05,10.75,10.85,120205,1314793,147,-0.09
2025-04-02,10.94,10.95,10.75,10.9,19094,207416,104,-0.08
2025-04-07,10.86,10.45,8.87,9.32,195686,1828445,158,-1.52
2025-04-08,9.34,9.37,9.0,9.34,96987,898171,80,-0.08
2025-04-09,9.26,9.43,8.18,8.35,307353,2734811,132,-0.36
2025-04-10,8.9,9.53,8.35,9.45,203607,1860201,105,0.24
2025-04-11,9.14,9.3,9.03,9.17,93985,861982,61,0.03
2025-04-14,9.17,9.63,8.85,9.23,284041,2600493,121,-0.01
2025-04-15,9.16,9.33,9.05,9.2,57474,533044,55,0.11
2025-04-16,9.27,9.38,9.17,9.3,32658,303606,46,0.03
2025-04-17,9.3,9.37,9.17,9.37,11467,106860,23,0.02
2025-04-18,9.32,9.45,9.3,9.36,14059,131242,18,0.02
2025-04-21,9.34,9.46,9.21,9.24,32026,298713,36,-0.01
2025-04-22,9.33,9.36,9.07,9.2,58251,531968,42,-0.2
2025-04-23,9.13,9.23,9.17,9.23,36854,339457,27,0.08
2025-04-24,9.21,9.46,9.17,9.38,33111,307102,28,0.06
2025-04-25,9.27,9.38,9.22,9.25,75051,695494,47,0.0
2025-04-28,9.27,9.43,9.27,9.43,83279,783108,47,0.13
2025-04-29,9.4,9.46,9.3,9.32,27027,254323,40,0.01
2025-04-30,9.41,9.47,9.27,9.39,40343,377346,33,-0.06
2025-05-02,9.35,9.39,9.14,9.2,46314,426790,51,-0.13
2025-05-05,9.22,9.2,9.08,9.15,54045,493662,45,-0.09
2025-05-06,9.13,9.16,9.04,9.15,107780,980795,45,-0.03
2025-05-07,9.1,9.16,8.85,9.05,194479,1737101,99,-0.17
2025-05-08,8.93,9.09,8.87,9.04,36476,328522,33,0.08
2025-05-09,9.01,9.04,8.87,9.01,28533,255050,39,-0.07
2025-05-12,8.94,9.07,8.85,8.9,176106,1581172,69,0.04
2025-05-13,8.98,9.36,9.05,9.07,232444,2124804,81,0.16
2025-05-14,9.14,9.39,9.01,9.38,90172,828758,50,0.05
2025-05-15,9.19,9.35,8.95,9.32,138541,1267107,52,-0.04
2025-05-16,9.15,9.47,9.17,9.4,264076,2447637,91,0.12
2025-05-19,9.27,9.47,9.29,9.36,37107,348030,25,0.11
2025-05-20,9.38,10.45,9.44,10.3,296027,2952604,112,0.59
2025-05-21,9.97,10.5,10.05,10.45,151530,1557441,78,0.31
2025-05-22,10.28,10.65,10.15,10.65,69128,709648,44,-0.01
2025-05-23,10.27,10.75,10.45,10.7,96587,1027210,61,0.37
2025-05-26,10.64,10.85,10.5,10.85,80068,849034,38,-0.04
2025-05-27,10.6,10.8,10.05,10.5,142359,1489056,62,-0.14
2025-05-28,10.46,10.5,10.2,10.4,4097,41879,23,-0.24
2025-05-29,10.22,10.55,10.2,10.5,21179,220410,29,0.19
2025-06-02,10.41,10.55,10.2,10.55,16114,166133,22,-0.1
2025-06-03,10.31,10.55,10.3,10.45,66659,701468,27,0.21
2025-06-04,10.52,10.55,10.25,10.45,24012,247825,20,-0.2
2025-06-05,10.32,10.6,10.3,10.55,47534,497797,35,0.15
2025-06-06,10.47,10.55,10.2,10.4,33590,346047,22,-0.17
2025-06-09,10.3,10.4,10.05,10.05,20006,202861,14,-0.16
2025-06-10,10.14,10.2,10.0,10.0,87408,880491,32,-0.07
2025-06-11,10.07,10.25,10.0,10.15,89007,893671,27,-0.03
2025-06-12,10.04,10.15,9.96,10.05,42029,421889,20,0.0
2025-06-13,10.04,10.05,9.91,9.91,24123,241566,17,-0.03
2025-06-16,10.01,10.05,9.6,9.6,83241,813355,36,-0.24
2025-06-17,9.77,9.94,9.54,9.94,43038,413292,35,-0.17
2025-06-18,9.6,9.84,9.47,9.84,49226,471414,27,-0.02
2025-06-19,9.58,9.89,9.57,9.89,2109,20826,12,0.29
2025-06-20,9.87,9.89,9.57,9.89,24008,231339,15,-0.23
2025-06-23,9.64,9.94,9.38,9.63,51245,486608,38,-0.14
2025-06-24,9.5,9.84,9.42,9.74,50026,477202,24,0.04
2025-06-25,9.54,9.85,9.42,9.45,37107,353476,25,-0.01
2025-06-26,9.53,9.58,9.36,9.36,89609,844815,44,-0.1
2025-06-27,9.43,9.53,9.15,9.32,53446,496565,24,-0.14
2025-06-30,9.29,9.43,9.17,9.43,33611,309682,25,-0.08
2025-07-01,9.21,9.43,9.17,9.43,151391,1394156,52,0.0
2025-07-02,9.21,9.52,9.23,9.43,24269,229370,31,0.24
2025-07-03,9.45,9.43,9.22,9.27,97055,900966,35,-0.17
2025-07-04,9.28,9.3,9.22,9.27,9006,83165,10,-0.05
2025-07-07,9.23,9.65,9.29,9.58,18010,171105,19,0.27
2025-07-08,9.5,9.4,9.18,9.24,49286,456532,28,-0.24
2025-07-09,9.26,9.49,9.18,9.48,10917,101272,14,0.02
2025-07-10,9.28,9.48,9.18,9.3,18638,173369,26,0.02
2025-07-11,9.3,9.5,9.19,9.3,22202,205164,28,-0.06
2025-07-14,9.24,9.45,9.18,9.27,13432,124919,19,0.06
2025-07-15,9.3,9.48,9.18,9.43,17006,158556,10,0.02
2025-07-16,9.32,9.66,9.29,9.66,23066,215306,20,0.01
2025-07-17,9.33,9.66,9.16,9.6,70737,655469,44,-0.06
2025-07-18,9.27,9.6,9.21,9.6,46372,433689,30,0.08
2025-07-21,9.35,9.61,9.15,9.36,20974,193460,27,-0.13
2025-07-22,9.22,9.44,9.07,9.44,30200,281033,18,0.09
2025-07-23,9.31,9.47,9.06,9.1,11239,102408,19,-0.2
2025-07-24,9.11,9.25,9.0,9.25,28561,258539,15,-0.06
2025-07-25,9.05,9.3,8.96,9.3,55337,503523,32,0.05
2025-07-28,9.1,9.3,9.02,9.12,75071,684898,60,0.02
2025-07-29,9.12,9.3,8.55,8.68,135001,1202327,79,-0.21
2025-07-30,8.91,9.42,8.62,9.34,140371,1290029,53,0.28
2025-07-31,9.19,9.42,8.66,9.1,125085,1136465,48,-0.1
2025-08-01,9.09,9.13,9.0,9.13,31334,283410,23,-0.05
2025-08-04,9.04,9.15,9.0,9.09,69162,625022,39,0.0
2025-08-05,9.04,9.15,8.97,9.13,22658,204902,15,0.0
2025-08-06,9.04,9.15,8.61,9.08,101583,902507,52,-0.16
2025-08-07,8.88,9.1,8.97,9.08,9289,83406,17,0.1
2025-08-08,8.98,9.1,8.82,8.85,13164,117175,31,-0.08
2025-08-11,8.9,9.1,8.67,9.02,95327,835389,49,-0.14
2025-08-12,8.76,9.02,8.67,8.91,45677,397831,32,-0.05
2025-08-13,8.71,8.91,8.74,8.86,87858,774452,45,0.1
2025-08-14,8.81,9.03,8.75,8.76,49363,433649,36,-0.03
2025-08-15,8.78,9.03,8.68,9.03,8934,80527,13,0.23
2025-08-18,9.01,9.78,8.81,9.78,219685,2007192,115,0.13
2025-08-19,9.14,9.78,8.82,9.15,169146,1551901,111,0.03
2025-08-20,9.17,9.44,9.16,9.44,49724,465604,178,0.19
2025-08-21,9.36,9.48,9.17,9.48,19967,186806,116,0.0
2025-08-22,9.36,9.53,9.27,9.38,51768,484313,79,0.0
2025-08-25,9.36,9.5,9.27,9.5,163759,1537193,84,0.03
2025-08-26,9.39,9.53,9.18,9.53,2559,23582,14,-0.17
2025-08-27,9.22,9.53,9.17,9.48,21826,201256,27,0.0
2025-08-28,9.22,9.51,9.17,9.27,80994,755733,43,0.11
2025-08-29,9.33,9.36,9.17,9.25,90412,837438,52,-0.07
2025-09-01,9.26,9.43,9.17,9.43,30063,278432,27,0.0
2025-09-02,9.26,9.29,9.16,9.22,39669,364955,27,-0.06
2025-09-03,9.2,9.48,9.13,9.44,14670,134434,19,-0.04
2025-09-04,9.16,9.47,9.1,9.1,115006,1059281,56,0.05
2025-09-05,9.21,9.43,9.02,9.4,120361,1114436,62,0.05
2025-09-08,9.26,9.47,9.0,9.08,194963,1801461,68,-0.02
2025-09-09,9.24,9.47,9.04,9.3,218179,2025441,75,0.04
2025-09-10,9.28,11.45,9.28,11.25,1363864,14508713,560,1.36
2025-09-11,10.64,11.45,10.05,10.75,589832,6386886,219,0.19
2025-09-12,10.83,10.8,10.45,10.7,82388,879972,61,-0.15
2025-09-15,10.68,10.7,10.15,10.55,121899,1270955,63,-0.25
