date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,29.95,30.2,29.95,30.05,214342,6445421,65,0.1
2020-03-02,30.05,30.05,29.9,29.95,46478,1393665,38,-0.1
2020-03-03,29.95,30.05,29.95,30.0,30721,921942,25,0.05
2020-03-04,30.0,30.2,30.0,30.2,307419,9245230,61,0.2
2020-03-05,30.35,30.35,30.2,30.25,55160,1676158,34,0.05
2020-03-06,30.15,30.2,30.05,30.05,117554,3537295,50,-0.2
2020-03-09,30.1,30.1,29.85,29.95,119406,3573558,63,-0.1
2020-03-10,29.9,30.05,29.9,30.05,217398,6515440,90,0.1
2020-03-11,30.2,30.25,30.0,30.0,80721,2429950,44,-0.05
2020-03-12,30.0,30.0,29.8,29.95,240204,7181358,114,-0.05
2020-03-13,29.0,29.55,28.8,29.2,654526,19070574,292,-0.75
2020-03-16,29.85,29.9,29.0,29.25,246799,7209871,116,0.05
2020-03-17,29.25,29.55,29.1,29.25,559367,16368851,292,0.0
2020-03-18,29.3,30.4,29.1,30.25,453494,13548193,268,1.0
2020-03-19,30.2,30.2,29.1,29.3,564235,16513495,258,-0.95
2020-03-20,29.4,30.1,29.4,29.65,175777,5237932,130,0.35
2020-03-23,29.65,30.1,29.5,29.9,437188,13041740,170,0.25
2020-03-24,30.0,30.85,30.0,30.5,444540,13509567,221,0.6
2020-03-25,30.85,31.4,30.4,30.7,669029,20580985,294,0.2
2020-03-26,30.8,31.75,30.45,31.6,1185520,36950526,394,0.9
2020-03-27,31.65,32.0,31.0,31.0,594588,18754278,315,-0.6
2020-03-30,30.6,31.35,30.0,31.25,385791,11820415,203,0.25
2020-03-31,31.25,31.9,30.6,30.9,331300,10376500,170,-0.35
2020-04-01,31.1,31.65,30.5,31.6,526672,16477981,228,0.7
2020-04-06,31.6,31.7,31.0,31.3,260716,8188853,162,-0.3
2020-04-07,31.45,32.25,31.3,32.25,901810,28693220,325,0.95
2020-04-08,32.1,33.3,31.8,33.25,944947,30909091,333,1.0
2020-04-09,33.4,34.0,32.85,33.5,756859,25325638,353,0.25
2020-04-10,33.45,33.45,32.9,33.0,315364,10462138,206,-0.5
2020-04-13,32.9,32.9,32.15,32.2,602764,19458308,296,-0.8
2020-04-14,32.15,32.85,32.1,32.75,300272,9753901,166,0.55
2020-04-15,32.6,33.45,32.6,33.1,442066,14605378,238,0.35
2020-04-16,33.1,33.15,32.65,32.95,102197,3363768,95,-0.15
2020-04-17,33.25,33.75,32.9,33.2,304337,10145484,217,0.25
2020-04-20,33.35,33.6,33.35,33.5,255249,8554363,152,0.3
2020-04-21,33.35,33.5,32.65,32.85,335705,11083456,192,-0.65
2020-04-22,32.5,33.35,32.2,33.3,105680,3459636,84,0.45
2020-04-23,33.0,33.3,33.0,33.05,125364,4146697,90,-0.25
2020-04-24,33.1,33.1,32.85,33.0,104224,3441252,82,-0.05
2020-04-27,33.05,33.35,32.8,33.35,334025,11049381,160,0.35
2020-04-28,33.4,33.5,33.35,33.4,163500,5465372,105,0.05
2020-04-29,33.5,33.6,33.35,33.55,364955,12217533,186,0.15
2020-04-30,33.55,33.75,33.35,33.7,334757,11244703,199,0.15
2020-05-04,33.4,33.75,33.0,33.6,318727,10670772,165,-0.1
2020-05-05,33.35,33.65,33.35,33.6,147636,4946066,74,0.0
2020-05-06,33.45,33.55,33.35,33.35,184418,6163704,111,-0.25
2020-05-07,33.35,33.7,33.3,33.6,262704,8799886,133,0.25
2020-05-08,33.5,33.8,33.5,33.55,313833,10569625,149,-0.05
2020-05-11,33.5,33.8,33.5,33.8,372570,12562664,131,0.25
2020-05-12,33.65,33.8,33.55,33.65,487244,16411596,160,-0.15
2020-05-13,33.6,33.75,33.55,33.7,379290,12777010,121,0.05
2020-05-14,33.6,33.7,33.55,33.7,157500,5298498,94,0.0
2020-05-15,33.65,33.65,33.5,33.6,187840,6303673,114,-0.1
2020-05-18,33.4,33.65,33.3,33.6,406937,13617626,235,0.0
2020-05-19,33.6,34.75,33.55,34.4,887286,30281549,287,0.8
2020-05-20,34.4,34.55,34.1,34.4,388454,13367069,168,0.0
2020-05-21,34.4,34.8,34.4,34.75,336234,11648442,136,0.35
2020-05-22,34.5,34.7,34.2,34.5,252381,8688391,151,-0.25
2020-05-25,34.5,34.9,34.3,34.6,399436,13798932,146,0.1
2020-05-26,34.5,34.8,34.3,34.45,441223,15252592,171,-0.15
2020-05-27,34.6,34.6,34.25,34.25,135621,4659067,105,-0.2
2020-05-28,34.45,34.45,33.65,33.95,377084,12819822,239,-0.3
2020-05-29,33.9,34.1,33.6,34.05,118580,4011462,92,0.1
2020-06-01,34.0,34.7,33.8,34.45,338074,11634167,152,0.4
2020-06-02,34.45,34.5,34.2,34.45,185548,6385904,85,0.0
2020-06-03,34.45,34.65,34.1,34.25,599237,20564661,215,-0.2
2020-06-04,34.3,34.4,34.15,34.15,155096,5317492,90,-0.1
2020-06-05,34.2,34.25,34.0,34.1,184162,6279414,119,-0.05
2020-06-08,34.2,34.5,34.1,34.1,272775,9358102,141,0.0
2020-06-09,34.15,34.45,34.15,34.35,131362,4505680,94,0.25
2020-06-10,34.5,34.55,34.35,34.5,297110,10250611,149,0.15
2020-06-11,34.5,34.5,34.2,34.25,298798,10268351,145,-0.25
2020-06-12,33.95,34.1,33.8,34.1,273792,9300901,168,-0.15
2020-06-15,34.1,34.25,34.0,34.05,192844,6576671,108,-0.05
2020-06-16,34.05,34.35,34.05,34.2,136348,4665652,97,0.15
2020-06-17,34.15,34.4,34.15,34.35,134405,4610967,77,0.15
2020-06-18,34.35,34.35,34.2,34.3,86575,2967167,61,-0.05
2020-06-19,34.3,34.5,34.25,34.5,148027,5088274,90,0.2
2020-06-22,34.5,34.55,34.4,34.4,138783,4781672,86,-0.1
2020-06-23,34.4,34.5,34.4,34.4,163921,5643330,84,0.0
2020-06-24,34.45,34.45,34.3,34.3,170541,5857131,101,-0.1
2020-06-29,34.3,34.35,34.1,34.15,257548,8808775,140,-0.15
2020-06-30,34.1,34.3,34.1,34.25,72342,2478246,56,0.1
2020-07-01,34.1,34.35,34.1,34.3,86502,2964492,55,0.05
2020-07-02,34.4,34.4,34.2,34.25,182210,6244144,102,-0.05
2020-07-03,34.3,34.45,34.25,34.4,246674,8468903,127,0.15
2020-07-06,34.4,34.7,34.3,34.45,586247,20239081,259,0.05
2020-07-07,34.55,34.6,34.3,34.5,390940,13478425,194,0.05
2020-07-08,34.4,34.55,34.4,34.45,283806,9783812,121,-0.05
2020-07-09,34.65,34.65,34.4,34.45,164310,5667891,105,0.0
2020-07-10,34.4,34.45,34.25,34.3,164077,5627787,114,-0.15
2020-07-13,34.3,34.4,34.25,34.4,114493,3931957,77,0.1
2020-07-14,34.35,34.4,34.2,34.35,129325,4433262,68,-0.05
2020-07-15,34.4,34.6,34.35,34.4,287548,9899398,158,0.05
2020-07-16,34.35,34.5,34.3,34.35,114665,3942557,73,-0.05
2020-07-17,34.4,34.45,34.35,34.35,196470,6757000,94,0.0
2020-07-20,34.35,34.45,34.3,34.4,70490,2423554,51,0.05
2020-07-21,34.4,35.6,34.4,35.6,1030977,36258426,398,1.2
2020-07-22,35.55,35.55,34.9,35.25,598113,21008585,269,-0.35
2020-07-23,35.25,35.25,34.8,34.8,526241,18392896,193,-0.45
2020-07-24,34.65,34.95,34.5,34.55,375300,13000061,164,-0.25
2020-07-27,34.5,34.7,34.35,34.5,325999,11244514,156,-0.05
2020-07-28,34.4,34.65,34.35,34.6,497509,17164834,161,0.1
2020-07-29,34.5,34.8,34.5,34.7,875336,30360623,149,0.1
2020-07-30,34.7,34.8,34.55,34.8,702881,24386185,127,0.1
2020-07-31,34.8,34.8,34.5,34.7,413766,14327530,149,-0.1
2020-08-03,34.7,34.75,34.55,34.7,229843,7957670,147,0.0
2020-08-04,34.7,34.8,34.5,34.8,465117,16126945,190,0.1
2020-08-05,34.8,34.9,34.65,34.75,445702,15491827,139,-0.05
2020-08-06,34.8,35.1,34.8,35.1,388130,13572362,149,0.35
2020-08-07,35.2,35.2,34.95,35.0,174040,6098657,105,-0.1
2020-08-10,35.2,35.4,35.0,35.0,557477,19606887,191,0.0
2020-08-11,35.0,35.35,34.8,35.15,405732,14236139,194,0.15
2020-08-12,35.2,35.3,35.0,35.15,324167,11364992,169,0.0
2020-08-13,35.15,35.2,35.0,35.0,510719,17893778,241,-0.15
2020-08-14,35.2,35.3,35.0,35.0,718131,25223522,331,0.0
2020-08-17,35.25,35.5,35.15,35.3,1280925,45283378,490,0.3
2020-08-18,35.55,37.2,35.4,37.2,1527153,54935016,745,1.9
2020-08-19,31.0,32.4,30.7,31.75,2819922,88714699,1465,0.0
2020-08-20,31.8,31.8,31.0,31.3,917224,28700375,451,-0.45
2020-08-21,31.25,31.9,31.25,31.9,403594,12789165,254,0.6
2020-08-24,32.0,32.1,31.9,31.95,261243,8355523,155,0.05
2020-08-25,32.0,32.2,32.0,32.1,233153,7482680,130,0.15
2020-08-26,32.05,32.15,31.9,32.05,263219,8427728,138,-0.05
2020-08-27,32.05,32.05,31.9,32.05,522430,16722499,160,0.0
2020-08-28,32.0,32.0,31.85,32.0,466396,14909896,163,-0.05
2020-08-31,31.95,32.0,31.85,31.95,385955,12319860,172,-0.05
2020-09-01,31.95,31.95,31.3,31.55,339360,10709983,165,-0.4
2020-09-02,31.65,31.65,31.1,31.2,508380,15882735,240,-0.35
2020-09-03,31.05,31.2,30.95,31.05,336488,10460068,183,-0.15
2020-09-04,31.05,31.1,30.9,31.0,266230,8252064,128,-0.05
2020-09-07,31.05,31.1,30.9,30.95,270828,8390429,152,-0.05
2020-09-08,31.0,31.05,30.95,31.0,308565,9567370,179,0.05
2020-09-09,31.0,31.3,30.8,31.15,297699,9232107,148,0.15
2020-09-10,31.15,31.15,30.95,31.05,254127,7892111,147,-0.1
2020-09-11,31.1,31.2,30.9,31.0,184500,5723622,115,-0.05
2020-09-14,31.0,31.1,30.9,31.0,186556,5782786,141,0.0
2020-09-15,31.0,31.25,31.0,31.1,206219,6420109,132,0.1
2020-09-16,31.1,31.1,30.95,31.05,330358,10244610,168,-0.05
2020-09-17,31.05,31.25,31.0,31.0,155115,4827826,107,-0.05
2020-09-18,31.0,31.3,31.0,31.3,771483,24096016,178,0.3
2020-09-21,31.3,31.5,31.2,31.35,402165,12620467,207,0.05
2020-09-22,31.3,31.3,31.0,31.05,339500,10573973,131,-0.3
2020-09-23,31.05,31.1,30.9,31.1,286400,8872309,121,0.05
2020-09-24,30.75,30.75,30.55,30.65,701085,21495893,439,-0.45
2020-09-25,30.4,30.55,30.3,30.35,523029,15884022,362,-0.3
2020-09-28,30.35,30.35,30.15,30.15,380418,11492484,261,-0.2
2020-09-29,30.15,30.45,30.15,30.3,245062,7416911,139,0.15
2020-09-30,30.3,30.3,30.15,30.3,123999,3747653,122,0.0
2020-10-05,30.4,30.4,30.15,30.3,84206,2546758,83,0.0
2020-10-06,30.25,30.35,30.2,30.35,142461,4314302,130,0.05
2020-10-07,30.35,30.35,30.15,30.35,136921,4148002,105,0.0
2020-10-08,30.2,30.3,30.1,30.3,195233,5895828,134,-0.05
2020-10-12,30.3,30.3,30.1,30.3,188808,5697786,149,0.0
2020-10-13,30.3,30.3,30.05,30.15,163825,4932217,137,-0.15
2020-10-14,30.1,30.25,30.05,30.25,291459,8773832,131,0.1
2020-10-15,30.25,30.25,30.05,30.05,103179,3106319,93,-0.2
2020-10-16,30.05,30.1,30.0,30.05,162324,4881225,84,0.0
2020-10-19,30.05,30.8,30.05,30.8,332096,10093104,228,0.75
2020-10-20,30.2,30.7,30.2,30.4,134370,4093443,106,-0.4
2020-10-21,30.4,30.45,30.25,30.45,158953,4826822,112,0.05
2020-10-22,30.45,30.45,30.15,30.15,195068,5897547,111,-0.3
2020-10-23,30.3,30.3,30.1,30.25,78427,2368492,68,0.1
2020-10-26,30.15,30.25,29.95,30.15,209971,6317610,160,-0.1
2020-10-27,30.1,30.3,30.1,30.3,86850,2626065,96,0.15
2020-10-28,30.25,30.3,30.15,30.15,52142,1575698,82,-0.15
2020-10-29,30.15,30.15,30.0,30.05,130038,3910343,116,-0.1
2020-10-30,30.0,30.1,29.9,30.0,243440,7304160,173,-0.05
2020-11-02,30.0,30.2,30.0,30.15,73896,2225528,62,0.15
2020-11-03,30.1,30.3,30.1,30.15,89841,2715477,90,0.0
2020-11-04,30.25,30.3,30.15,30.25,115333,3482661,99,0.1
2020-11-05,30.3,30.3,30.0,30.2,131320,3959432,76,-0.05
2020-11-06,30.5,30.5,30.15,30.15,116923,3532842,77,-0.05
2020-11-09,30.2,30.45,30.15,30.35,179862,5449589,105,0.2
2020-11-10,30.4,30.45,30.3,30.3,93623,2842473,79,-0.05
2020-11-11,30.3,30.55,30.3,30.55,258525,7890683,161,0.25
2020-11-12,30.35,30.55,30.2,30.45,82456,2510395,76,-0.1
2020-11-13,30.5,30.55,30.45,30.5,79152,2413940,74,0.05
2020-11-16,30.5,30.65,30.5,30.6,219584,6717473,128,0.1
2020-11-17,30.5,30.8,30.5,30.75,258659,7935819,119,0.15
2020-11-18,30.75,31.75,30.75,31.5,679165,21243875,330,0.75
2020-11-19,31.5,31.5,31.15,31.25,126210,3948088,109,-0.25
2020-11-20,31.25,31.25,31.05,31.25,105862,3299569,78,0.0
2020-11-23,31.3,31.7,31.15,31.2,344066,10797515,227,-0.05
2020-11-24,31.25,31.25,31.05,31.05,107722,3356436,90,-0.15
2020-11-25,31.1,31.2,30.9,30.9,199493,6195871,145,-0.15
2020-11-26,30.9,31.2,30.9,31.1,120538,3749644,106,0.2
2020-11-27,31.1,31.2,31.05,31.15,119096,3705736,90,0.05
2020-11-30,31.15,31.5,31.0,31.05,286588,8924572,157,-0.1
2020-12-01,31.0,31.1,31.0,31.0,152097,4718837,109,-0.05
2020-12-02,31.0,31.0,30.65,30.9,178148,5486534,151,-0.1
2020-12-03,30.75,30.8,30.6,30.7,267149,8197334,159,-0.2
2020-12-04,30.65,30.7,30.55,30.7,228236,6983138,170,0.0
2020-12-07,30.75,30.9,30.65,30.65,119043,3657488,82,-0.05
2020-12-08,30.6,30.6,30.1,30.35,338582,10267707,241,-0.3
2020-12-09,30.1,30.3,30.05,30.3,197745,5967227,156,-0.05
2020-12-10,30.15,30.45,30.1,30.3,129531,3916602,120,0.0
2020-12-11,30.1,30.3,30.1,30.15,105400,3178873,86,-0.15
2020-12-14,30.15,30.25,30.05,30.05,212002,6385748,156,-0.1
2020-12-15,30.05,30.15,29.9,30.05,261815,7855493,170,0.0
2020-12-16,30.05,30.6,30.05,30.6,277919,8442371,209,0.55
2020-12-17,30.6,30.6,30.2,30.45,113761,3452854,72,-0.15
2020-12-18,30.4,30.4,30.05,30.05,152487,4602410,122,-0.4
2020-12-21,30.05,30.5,30.0,30.5,127780,3860718,90,0.45
2020-12-22,30.5,30.5,30.05,30.05,117196,3534882,98,-0.45
2020-12-23,30.05,30.25,30.0,30.05,142114,4278362,93,0.0
2020-12-24,30.2,30.45,30.05,30.2,61311,1852569,65,0.15
2020-12-25,30.35,30.35,30.2,30.3,81860,2478603,65,0.1
2020-12-28,30.2,30.25,30.15,30.25,110714,3347056,105,-0.05
2020-12-29,30.2,30.5,30.2,30.25,170802,5174752,125,0.0
2020-12-30,30.25,30.45,30.25,30.4,143856,4371363,122,0.15
2020-12-31,30.4,30.5,30.4,30.45,123704,3765742,83,0.05
2021-01-04,30.45,31.0,30.35,30.6,232433,7102196,160,0.15
2021-01-05,30.6,30.9,30.6,30.75,238364,7338139,144,0.15
2021-01-06,30.75,30.8,30.55,30.6,317094,9744165,126,-0.15
2021-01-07,30.6,30.8,30.5,30.7,119897,3679513,72,0.1
2021-01-08,30.5,30.8,30.5,30.7,132459,4068868,104,0.0
2021-01-11,30.7,30.75,30.5,30.55,141641,4333851,126,-0.15
2021-01-12,30.55,30.55,30.3,30.3,215803,6573072,141,-0.25
2021-01-13,30.25,30.8,30.25,30.6,274467,8408383,205,0.3
2021-01-14,30.7,30.7,30.45,30.45,184892,5639292,100,-0.15
2021-01-15,30.4,30.75,30.3,30.3,177320,5387684,137,-0.15
2021-01-18,30.35,30.35,30.1,30.3,175079,5300134,120,0.0
2021-01-19,30.25,30.35,30.2,30.35,88855,2689120,83,0.05
2021-01-20,30.25,30.25,30.0,30.0,368280,11088862,283,-0.35
2021-01-21,30.0,30.3,30.0,30.0,166945,5026693,136,0.0
2021-01-22,30.5,30.5,30.0,30.1,150864,4542864,99,0.1
2021-01-25,30.1,30.5,29.95,30.2,146725,4413704,117,0.1
2021-01-26,30.15,30.15,30.0,30.0,103811,3119298,93,-0.2
2021-01-27,30.4,30.4,30.0,30.05,86646,2609164,72,0.05
2021-01-28,30.0,30.1,30.0,30.1,176272,5291235,119,0.05
2021-01-29,30.0,30.2,29.95,29.95,304087,9126340,196,-0.15
2021-02-01,29.95,30.4,29.95,30.05,101755,3059031,78,0.1
2021-02-02,30.0,30.3,29.95,30.25,234197,7056366,112,0.2
2021-02-03,30.3,30.35,30.15,30.15,101672,3071300,63,-0.1
2021-02-04,30.0,30.15,30.0,30.05,88968,2678378,62,-0.1
2021-02-05,30.05,30.35,30.05,30.25,229718,6949749,138,0.2
2021-02-17,30.35,30.55,30.25,30.4,241768,7343613,177,0.15
2021-02-18,30.4,30.85,30.4,30.65,201390,6158336,142,0.25
2021-02-19,30.6,30.6,30.45,30.45,187757,5725437,138,-0.2
2021-02-22,30.15,30.75,30.15,30.55,193076,5874066,142,0.1
2021-02-23,30.5,31.1,30.5,31.1,401990,12439679,239,0.55
2021-02-24,31.15,31.35,31.0,31.2,354665,11070666,216,0.1
2021-02-25,31.15,31.65,31.15,31.6,355316,11160752,204,0.4
2021-02-26,31.4,31.55,31.0,31.25,765789,24006264,323,-0.35
2021-03-02,31.3,31.55,31.05,31.1,364917,11427833,182,-0.15
2021-03-03,31.2,31.45,31.2,31.25,240415,7529336,139,0.15
2021-03-04,31.2,31.4,31.15,31.3,284877,8903336,172,0.05
2021-03-05,31.3,31.4,31.2,31.35,188963,5929373,112,0.05
2021-03-08,31.95,31.95,31.4,31.5,351769,11118193,192,0.15
2021-03-09,31.6,31.95,31.6,31.95,490621,15614518,274,0.45
2021-03-10,31.95,32.0,31.8,31.9,295681,9436573,157,-0.05
2021-03-11,31.9,32.4,31.9,32.3,299000,9641170,223,0.4
2021-03-12,32.35,32.45,32.2,32.4,206387,6678693,129,0.1
2021-03-15,32.3,32.35,32.25,32.3,126090,4071898,110,-0.1
2021-03-16,32.25,32.45,32.15,32.3,222065,7170776,134,0.0
2021-03-17,32.25,32.3,32.2,32.3,223019,7193133,165,0.0
2021-03-18,32.25,32.3,32.15,32.15,194620,6275734,136,-0.15
2021-03-19,32.15,32.55,31.65,32.55,619101,19806779,381,0.4
2021-03-22,32.5,32.5,31.95,32.2,231537,7442749,164,-0.35
2021-03-23,32.5,32.5,32.25,32.45,456387,14782990,285,0.25
2021-03-24,32.4,32.85,32.4,32.75,366166,11990953,207,0.3
2021-03-25,32.75,32.9,32.65,32.9,365086,11975533,186,0.15
2021-03-26,32.7,33.05,32.7,33.05,423001,13921212,198,0.15
2021-03-29,33.0,33.55,32.95,33.3,531645,17662805,246,0.25
2021-03-30,33.3,33.65,33.3,33.45,248071,8297539,165,0.15
2021-03-31,33.5,33.6,33.35,33.45,277484,9284371,154,0.0
2021-04-01,33.4,33.55,33.35,33.45,117397,3926128,95,0.0
2021-04-06,33.4,33.65,33.4,33.55,281689,9422760,165,0.1
2021-04-07,33.45,33.5,33.35,33.35,285643,9544127,134,-0.2
2021-04-08,33.3,33.3,32.9,33.25,562903,18669641,278,-0.1
2021-04-09,33.25,33.25,32.95,33.05,271587,8969281,169,-0.2
2021-04-12,32.95,33.05,32.85,32.95,333276,10985995,190,-0.1
2021-04-13,32.95,33.0,32.85,32.85,305569,10063937,180,-0.1
2021-04-14,32.85,32.95,32.65,32.75,335856,11018357,158,-0.1
2021-04-15,32.75,32.85,32.7,32.7,200239,6560960,123,-0.05
2021-04-16,32.6,32.8,32.6,32.75,110052,3597462,126,0.05
2021-04-19,32.7,33.1,32.4,33.05,451061,14731847,226,0.3
2021-04-20,33.05,33.05,32.75,32.95,228588,7511435,157,-0.1
2021-04-21,32.9,32.95,32.7,32.75,191871,6290233,136,-0.2
2021-04-22,32.7,32.75,32.6,32.6,253934,8286102,188,-0.15
2021-04-23,32.6,32.8,32.5,32.6,264068,8600946,155,0.0
2021-04-26,32.65,32.8,32.4,32.5,325128,10562243,171,-0.1
2021-04-27,32.5,32.55,32.35,32.5,140039,4543827,96,0.0
2021-04-28,32.5,32.5,32.3,32.45,210684,6817240,126,-0.05
2021-04-29,32.45,32.5,32.3,32.45,132017,4277073,106,0.0
2021-05-03,32.4,32.4,32.2,32.2,261327,8426226,127,-0.25
2021-05-04,32.3,32.4,32.1,32.1,430022,13860820,221,-0.1
2021-05-05,32.05,32.1,31.9,31.9,278678,8903373,176,-0.2
2021-05-06,31.85,32.0,31.65,31.75,226118,7200088,128,-0.15
2021-05-07,31.8,32.2,31.8,32.0,162178,5195082,98,0.25
2021-05-10,32.0,32.15,31.95,32.05,228027,7300704,96,0.05
2021-05-11,32.0,32.2,31.85,32.0,758145,24259439,208,-0.05
2021-05-12,32.0,32.35,30.2,30.8,930204,29350720,476,-1.2
2021-05-13,30.8,31.15,30.05,30.75,550780,16941845,309,-0.05
2021-05-14,30.75,32.0,30.75,31.05,213629,6646827,122,0.3
2021-05-17,30.5,31.1,30.35,31.05,321659,9902232,173,0.0
2021-05-18,30.5,31.5,30.5,31.25,214533,6646299,124,0.2
2021-05-19,30.65,31.55,30.65,31.1,187489,5825159,114,-0.15
2021-05-20,31.4,31.4,31.0,31.1,176536,5495156,125,0.0
2021-05-21,31.5,31.9,31.4,31.5,146510,4630291,100,0.4
2021-05-24,31.3,31.4,31.25,31.35,43321,1356980,34,-0.15
2021-05-25,31.45,31.6,31.35,31.4,149290,4696224,75,0.05
2021-05-26,31.5,31.6,31.45,31.6,105866,3334479,52,0.2
2021-05-27,31.6,31.7,31.35,31.55,86933,2732871,66,-0.05
2021-05-28,31.55,31.75,31.5,31.6,56326,1776404,49,0.05
2021-05-31,31.65,31.65,31.35,31.5,181595,5719833,92,-0.1
2021-06-01,31.5,31.6,31.45,31.45,91290,2877795,56,-0.05
2021-06-02,31.45,31.5,31.45,31.5,51815,1629782,40,0.05
2021-06-03,31.55,31.55,31.45,31.5,116224,3665093,68,0.0
2021-06-04,31.5,31.6,31.2,31.3,181025,5682963,111,-0.2
2021-06-07,31.35,31.35,31.1,31.25,153544,4789279,89,-0.05
2021-06-08,31.55,31.55,31.25,31.4,33082,1038354,34,0.15
2021-06-09,31.2,31.5,31.2,31.3,64928,2038137,62,-0.1
2021-06-10,31.5,31.65,31.45,31.5,332477,10477513,93,0.2
2021-06-11,31.7,31.7,31.55,31.6,64652,2044299,60,0.1
2021-06-15,31.6,31.8,31.5,31.7,146185,4621372,64,0.1
2021-06-16,31.55,31.65,31.5,31.65,92138,2907217,70,-0.05
2021-06-17,31.6,31.65,31.5,31.65,63752,2013294,53,0.0
2021-06-18,31.5,31.65,31.5,31.6,149093,4707647,72,-0.05
2021-06-21,31.6,31.65,31.45,31.5,312596,9851751,116,-0.1
2021-06-22,31.55,31.65,31.5,31.65,204891,6461228,81,0.15
2021-06-23,31.65,31.8,31.55,31.75,142851,4523966,88,0.1
2021-06-24,31.75,32.1,31.75,32.0,218675,6985629,101,0.25
2021-06-25,32.3,32.3,32.0,32.1,109468,3512764,62,0.1
2021-06-28,32.25,32.45,32.0,32.1,302532,9735306,130,0.0
2021-06-29,32.2,32.2,31.95,32.15,123239,3953676,68,0.05
2021-06-30,32.15,32.15,32.0,32.0,60254,1931668,51,-0.15
2021-07-01,32.0,32.1,31.95,32.0,93787,3001803,82,0.0
2021-07-02,31.95,32.05,31.95,31.95,120771,3864001,66,-0.05
2021-07-05,32.0,32.15,32.0,32.05,157628,5050889,73,0.1
2021-07-06,32.05,32.1,32.0,32.0,81090,2598119,72,-0.05
2021-07-07,32.0,32.25,31.85,32.25,121212,3874667,80,0.25
2021-07-08,32.25,32.35,32.05,32.1,234216,7530679,82,-0.15
2021-07-09,32.15,32.15,31.7,32.1,181587,5797797,126,0.0
2021-07-12,32.4,32.4,32.15,32.25,146714,4728271,80,0.15
2021-07-13,32.4,32.65,32.3,32.45,608377,19713619,148,0.2
2021-07-14,32.45,32.65,32.4,32.6,245292,7978256,113,0.15
2021-07-15,32.6,32.7,32.6,32.65,148287,4843485,90,0.05
2021-07-16,32.6,32.7,32.6,32.7,95955,3134647,68,0.05
2021-07-19,32.75,32.75,32.6,32.7,141159,4613080,94,0.0
2021-07-20,32.65,32.7,32.45,32.55,155613,5068441,95,-0.15
2021-07-21,32.7,32.75,32.3,32.35,207420,6729146,112,-0.2
2021-07-22,32.6,32.75,32.55,32.65,215539,7040753,121,0.3
2021-07-23,32.75,32.75,32.6,32.65,120279,3927813,56,0.0
2021-07-26,32.6,32.7,32.55,32.6,325733,10630121,94,-0.05
2021-07-27,32.55,32.7,32.4,32.65,271339,8840849,81,0.05
2021-07-28,32.6,32.65,32.3,32.3,218885,7110370,136,-0.35
2021-07-29,32.3,32.7,32.3,32.45,215014,6990561,86,0.15
