date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,72.0,72.9,71.0,71.0,497400,35694000,417,-0.5
2020-01-03,71.2,72.9,70.7,70.7,809170,58038333,613,-0.3
2020-01-06,70.5,70.6,68.8,69.1,419700,29166788,356,-1.6
2020-01-07,68.6,69.8,65.2,65.8,813617,54418866,655,-3.3
2020-01-08,63.6,64.8,63.2,63.5,696160,44556656,509,-2.3
2020-01-09,64.0,65.7,64.0,64.8,672100,43579180,542,1.3
2020-01-10,63.6,63.8,61.1,61.8,776915,48381646,635,-3.0
2020-01-13,62.2,63.9,61.8,63.6,548277,34527871,430,1.8
2020-01-14,64.6,69.9,64.6,69.9,1261100,87025690,896,6.3
2020-01-15,73.0,76.3,72.8,73.2,5194020,387716670,4070,3.3
2020-01-16,71.5,74.3,71.4,73.9,1515336,110837594,1286,0.7
2020-01-17,74.7,79.4,74.7,75.2,3868011,296936234,3077,1.3
2020-01-20,73.9,75.9,73.0,73.4,993228,73659594,822,-1.8
2020-01-30,68.3,69.3,66.1,66.1,618000,41536500,440,-7.3
2020-01-31,65.6,67.6,62.8,66.5,748129,49120407,631,0.4
2020-02-03,64.5,64.5,60.1,63.8,502050,31730650,437,-2.7
2020-02-04,65.0,68.4,64.2,67.3,826002,55341936,688,3.5
2020-02-05,69.2,70.8,66.5,66.5,1057000,72337100,879,-0.8
2020-02-06,67.3,68.2,67.0,68.0,431000,29170000,344,1.5
2020-02-07,68.5,68.5,65.0,65.3,324110,21531225,285,-2.7
2020-02-10,63.6,66.3,63.1,64.3,276000,17824300,238,-1.0
2020-02-11,70.6,70.7,70.1,70.7,482000,34067000,333,6.4
2020-02-12,76.5,77.7,74.7,77.7,4304469,329571941,3086,7.0
2020-02-13,78.9,82.0,76.5,77.4,6338612,506563136,5043,-0.3
2020-02-14,77.0,79.2,77.0,78.1,1914359,149370780,1601,0.7
2020-02-17,78.1,78.1,76.5,76.6,810100,62413000,685,-1.5
2020-02-18,76.2,80.6,75.8,76.5,3364000,265074500,2784,-0.1
2020-02-19,77.0,78.9,76.0,78.9,1707361,132495298,1397,2.4
2020-02-20,80.0,81.5,78.3,79.0,2385115,190215980,1970,0.1
