date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,52.07,56.0,51.8,55.1,647545,35318459,455,2.47
2024-02-20,54.54,57.6,55.0,57.2,1143412,64609499,743,1.97
2024-02-21,56.51,59.4,57.3,57.7,989056,57844170,606,1.97
2024-02-22,58.48,58.2,56.1,56.8,528682,30138866,371,-1.47
2024-02-23,57.01,57.1,56.0,56.9,387283,21897552,247,-0.47
2024-02-26,56.54,59.4,57.2,58.7,563974,32953845,390,1.89
2024-02-27,58.43,62.5,58.5,62.5,1706386,102347136,1120,1.55
2024-02-29,59.98,64.2,62.2,64.2,1847333,116403615,1088,3.03
2024-03-01,63.01,65.2,62.1,62.1,1763875,113890304,1200,1.56
2024-03-04,64.57,63.9,61.6,62.0,1127833,70376357,791,-2.17
2024-03-05,62.4,66.9,58.0,58.4,3323315,204564236,2202,-0.85
2024-03-06,61.55,59.2,55.7,58.1,1274447,72828390,1002,-4.4
2024-03-07,57.15,58.8,54.8,55.6,964484,54307375,802,-0.84
2024-03-08,56.31,56.7,54.8,55.4,525061,29104190,359,-0.88
2024-03-11,55.43,57.2,55.4,55.9,530795,29840420,339,0.79
2024-03-12,56.22,56.2,54.6,55.1,498907,27573767,379,-0.95
2024-03-13,55.27,55.7,53.9,54.1,255124,13878541,252,-0.87
2024-03-14,54.4,54.5,53.7,54.2,152219,8230596,148,-0.33
2024-03-15,54.07,54.8,53.8,54.3,178103,9651531,149,0.12
2024-03-18,54.19,56.2,54.0,56.0,243327,13488752,204,1.24
2024-03-19,55.43,56.2,54.8,55.6,180450,9993597,171,-0.05
2024-03-20,55.38,55.7,54.3,54.3,213868,11713270,178,-0.61
2024-03-21,54.77,55.7,54.0,54.5,264561,14425801,207,-0.24
2024-03-22,54.53,55.0,53.8,54.1,180922,9786969,186,-0.44
2024-03-25,54.09,54.1,52.8,53.7,392420,20954121,271,-0.69
2024-03-26,53.4,54.0,52.9,53.3,184511,9824573,141,-0.15
2024-03-27,53.25,53.8,52.6,53.3,369908,19604041,271,-0.25
2024-03-28,53.0,53.7,52.6,53.0,145462,7713212,123,0.03
2024-03-29,53.03,53.2,52.7,52.9,116038,6139652,117,-0.12
2024-04-01,52.91,56.0,53.0,55.0,524439,28835791,359,2.07
2024-04-02,54.98,60.0,54.5,56.2,500363,28395714,347,1.77
2024-04-03,56.75,57.0,54.9,55.2,258742,14329695,187,-1.37
2024-04-08,55.38,57.6,55.1,56.2,506622,28623007,389,1.12
2024-04-09,56.5,57.2,54.8,55.7,294018,16311293,239,-1.02
2024-04-10,55.48,55.7,54.7,55.2,244280,13458920,183,-0.38
2024-04-11,55.1,56.5,54.6,54.8,302754,16641414,204,-0.13
2024-04-12,54.97,55.0,54.3,54.7,180083,9833359,158,-0.37
2024-04-15,54.6,55.2,54.1,54.5,141838,7737065,135,-0.05
2024-04-16,54.55,54.7,53.4,53.8,197066,10641922,177,-0.55
2024-04-17,54.0,54.2,53.7,54.2,163223,8811207,118,-0.02
2024-04-18,53.98,54.2,53.4,53.8,217414,11688126,156,-0.22
2024-04-19,53.76,53.8,52.2,52.4,405474,21361213,272,-1.08
2024-04-22,52.68,53.2,52.3,52.7,176616,9311145,144,0.04
2024-04-23,52.72,53.2,52.4,52.8,140481,7390762,110,-0.11
2024-04-24,52.61,53.0,52.3,52.9,75218,3964046,89,0.09
2024-04-25,52.7,53.0,52.3,52.6,130957,6873450,104,-0.21
2024-04-26,52.49,52.9,52.4,52.9,137353,7230463,95,0.15
2024-04-29,52.64,56.2,52.7,54.9,471759,25749728,296,1.94
2024-04-30,54.58,55.0,53.6,53.9,139402,7542209,114,-0.48
2024-05-02,54.1,54.0,52.5,53.5,270604,14371976,219,-0.99
2024-05-03,53.11,54.0,52.9,53.5,172166,9177428,133,0.2
2024-05-06,53.31,53.5,52.7,53.5,173399,9201551,114,-0.24
2024-05-07,53.07,53.7,52.6,52.9,102057,5391133,85,-0.25
2024-05-08,52.82,52.9,52.3,52.6,108879,5719738,109,-0.29
2024-05-09,52.53,52.7,52.2,52.6,136205,7147840,116,-0.05
2024-05-10,52.48,54.4,52.6,53.5,251023,13388705,169,0.86
2024-05-13,53.34,53.6,53.0,53.3,223909,11912040,168,-0.14
2024-05-14,53.2,53.4,53.0,53.3,73963,3932304,70,-0.03
2024-05-15,53.17,53.4,52.9,53.3,109659,5824254,94,-0.06
2024-05-16,53.11,53.7,53.1,53.2,68513,3657103,70,0.27
2024-05-17,53.38,55.4,53.2,55.3,396936,21630860,290,1.11
2024-05-20,54.49,55.2,54.4,54.6,166621,9123208,146,0.26
2024-05-21,54.75,54.6,53.4,53.8,193284,10379861,154,-1.05
2024-05-22,53.7,54.0,53.3,53.7,116113,6228639,101,-0.06
2024-05-23,53.64,53.8,53.1,53.5,127816,6815628,92,-0.32
2024-05-24,53.32,53.2,52.3,53.1,266213,14035462,176,-0.6
2024-05-27,52.72,53.5,52.6,53.5,121060,6424201,85,0.35
2024-05-28,53.07,54.0,53.0,53.3,87066,4643339,74,0.26
2024-05-29,53.33,53.5,53.0,53.1,70433,3748514,67,-0.11
2024-05-30,53.22,53.5,52.8,53.3,81469,4324927,77,-0.13
2024-05-31,53.09,54.0,52.8,53.6,111079,5942027,93,0.4
2024-06-03,53.49,53.8,53.0,53.3,94537,5035639,85,-0.22
2024-06-04,53.27,55.4,53.3,54.7,369266,20095550,286,1.15
2024-06-05,54.42,55.3,54.4,55.0,258959,14238540,220,0.56
2024-06-06,54.98,55.5,54.1,54.6,390678,21441672,270,-0.1
2024-06-07,54.88,55.0,54.0,54.8,80856,4410284,86,-0.34
2024-06-11,54.54,54.8,53.8,54.2,136725,7388225,104,-0.5
2024-06-12,54.04,55.2,53.8,54.1,176040,9535875,119,0.13
2024-06-13,54.17,54.5,53.5,53.9,169177,9137017,146,-0.16
2024-06-14,54.01,54.5,53.8,54.3,119923,6491028,110,0.12
2024-06-17,54.13,54.7,54.0,54.2,94768,5154648,81,0.26
2024-06-18,54.39,55.2,54.2,55.1,195842,10774089,158,0.62
2024-06-19,55.01,55.2,54.1,54.8,200534,10974909,180,-0.28
2024-06-20,54.73,58.2,54.4,56.7,633925,35433971,457,1.17
2024-06-21,55.9,56.4,53.6,54.0,834538,45425792,503,-1.47
2024-06-24,54.43,55.1,52.8,55.1,299882,16068205,237,-0.85
2024-06-25,53.58,56.5,54.9,55.5,619727,34469908,426,2.04
2024-06-26,55.62,55.6,54.3,55.0,270849,14847349,200,-0.8
2024-06-27,54.82,55.2,54.4,54.6,186636,10239612,139,0.04
2024-06-28,54.86,58.0,54.9,56.5,735685,41590596,512,1.67
2024-07-01,56.53,56.5,55.1,55.7,438342,24477355,279,-0.69
2024-07-02,55.84,56.2,54.9,55.2,278535,15390321,179,-0.59
2024-07-03,55.25,55.5,54.9,55.2,147238,8125653,121,-0.06
2024-07-04,55.19,55.2,54.5,54.9,220112,12059243,173,-0.4
2024-07-05,54.79,55.2,54.3,54.4,181649,9927290,156,-0.14
2024-07-08,54.65,55.5,53.9,54.5,313936,17099390,214,-0.18
2024-07-09,54.47,55.4,54.3,55.4,324933,17841898,219,0.44
2024-07-10,54.91,55.5,54.8,55.1,158758,8742824,108,0.16
2024-07-11,55.07,55.5,54.8,55.1,109715,6040583,79,-0.01
2024-07-12,55.06,55.1,54.2,54.5,315377,17225012,232,-0.44
2024-07-15,54.62,55.4,54.6,55.1,229816,12625721,172,0.32
2024-07-16,54.94,56.2,54.6,55.1,1003944,55471878,554,0.31
2024-07-17,55.25,55.8,54.7,55.0,567929,31363007,354,-0.03
2024-07-18,55.22,55.2,53.4,54.0,768371,41733226,505,-0.91
2024-07-19,54.31,54.2,52.3,52.7,581015,30691703,502,-1.49
2024-07-22,52.82,53.2,50.2,50.4,590434,30123968,436,-1.8
2024-07-23,51.02,51.8,50.5,50.9,436447,22266163,309,0.0
2024-07-26,51.02,50.9,49.5,49.65,559336,27887089,411,-1.16
2024-07-29,49.86,50.2,48.7,48.9,403467,19909428,287,-0.51
2024-07-30,49.35,49.0,45.8,47.15,883650,41354533,652,-2.55
2024-07-31,46.8,49.5,47.0,48.85,473398,22915844,354,1.61
2024-08-01,48.41,49.25,48.8,48.95,445720,21834982,307,0.58
2024-08-02,48.99,49.2,47.35,47.75,504104,24419633,381,-0.55
2024-08-05,48.44,47.75,43.0,43.2,498946,22219589,430,-3.91
2024-08-06,44.53,45.5,43.05,44.95,425505,18884366,331,-0.15
2024-08-07,44.38,49.15,44.85,49.15,610469,29290327,478,3.6
2024-08-08,47.98,49.4,47.95,48.5,421273,20461989,357,0.59
2024-08-09,48.57,49.1,47.4,47.5,421382,20259564,369,-0.49
2024-08-12,48.08,49.3,46.0,47.3,578675,27079061,501,-1.29
2024-08-13,39.05,44.05,38.75,41.95,5850197,240610301,3587,0.0
2024-08-14,41.55,41.55,39.1,39.55,2736472,109913127,2206,-2.4
2024-08-15,39.55,40.5,39.5,39.9,917989,36636201,860,0.35
2024-08-16,40.0,40.25,39.6,39.65,705999,28056797,615,-0.25
2024-08-19,39.65,39.8,38.9,39.0,881470,34444974,745,-0.65
2024-08-20,39.2,40.8,38.15,39.2,1255230,49491104,991,0.2
2024-08-21,39.3,39.7,38.8,39.2,574200,22571413,374,0.0
2024-08-22,39.5,40.1,39.2,39.5,551918,21892368,382,0.3
2024-08-23,39.45,39.5,38.75,39.0,459490,17921201,389,-0.5
2024-08-26,39.3,39.3,38.9,38.9,362658,14150887,276,-0.1
2024-08-27,39.0,39.1,38.55,38.65,447541,17341883,367,-0.25
2024-08-28,39.1,39.1,38.8,38.9,494501,19248234,301,0.25
2024-08-29,38.9,39.5,38.65,39.5,346915,13502564,252,0.6
2024-08-30,39.65,40.0,39.65,39.95,505876,20152129,384,0.45
2024-09-02,40.0,40.0,38.9,38.9,436688,17186340,333,-1.05
2024-09-03,39.0,39.05,38.5,38.55,348512,13481820,294,-0.35
2024-09-04,38.2,38.2,36.9,37.25,449164,16822263,413,-1.3
2024-09-05,37.25,37.75,37.25,37.25,283482,10608766,188,0.0
2024-09-06,37.75,40.5,37.7,39.8,703085,27694841,610,2.55
2024-09-09,40.5,43.75,40.0,43.75,2906308,123565290,1759,3.95
2024-09-10,44.5,47.7,44.15,45.5,3669404,167956158,2571,1.75
2024-09-11,44.6,44.6,42.5,42.5,1852251,80136176,1324,-3.0
2024-09-12,42.95,42.95,41.6,41.9,973502,40962005,733,-0.6
2024-09-13,42.1,46.05,42.1,46.05,2728053,123925103,1743,4.15
2024-09-16,46.05,46.55,44.4,44.65,1879273,85213194,1462,-1.4
2024-09-18,44.3,45.6,43.9,43.95,1077296,48015715,705,-0.7
2024-09-19,44.2,46.2,44.2,44.9,1165870,52840786,832,0.95
2024-09-20,44.95,45.65,44.15,44.6,953228,42602334,643,-0.3
2024-09-23,44.4,45.45,44.05,44.45,717836,32045360,505,-0.15
2024-09-24,45.1,45.1,43.5,43.5,880422,38722055,614,-0.95
2024-09-25,43.8,44.25,43.1,43.15,404469,17600800,334,-0.35
