date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,57.26,58.0,55.1,55.9,173871,9786425,131,-0.97
2024-02-20,56.29,56.6,53.7,54.8,98214,5427452,78,-1.03
2024-02-21,55.26,55.1,54.1,55.1,81864,4468340,64,-0.68
2024-02-22,54.58,54.6,53.2,53.8,91510,4919840,58,-0.82
2024-02-23,53.76,55.3,53.6,55.0,93018,5097402,55,1.04
2024-02-26,54.8,61.2,54.8,59.8,241969,14249090,205,4.09
2024-02-27,58.89,59.6,57.6,57.6,164865,9648807,106,-0.36
2024-02-29,58.53,58.9,57.5,57.9,73482,4269814,92,-0.42
2024-03-01,58.11,64.8,57.8,61.6,404580,24668863,266,2.86
2024-03-04,60.97,73.3,61.0,72.0,1206685,83630106,849,8.34
2024-03-05,69.31,71.8,63.0,66.2,766601,52077406,611,-1.38
2024-03-06,67.93,68.3,65.0,68.3,301311,20137877,219,-1.1
2024-03-07,66.83,73.1,67.8,72.4,627436,44437707,435,3.99
2024-03-08,70.82,73.0,68.7,70.8,379558,26841537,266,-0.1
2024-03-11,70.72,90.3,70.8,87.8,1635310,131524069,1029,9.71
2024-03-12,80.43,87.3,79.7,82.0,1555648,129272554,666,2.67
2024-03-13,83.1,82.0,77.0,79.4,472239,37204417,350,-4.32
2024-03-14,78.78,90.2,78.0,88.0,805642,68973622,611,6.83
2024-03-15,85.61,89.0,81.4,84.3,412947,34796857,379,-1.35
2024-03-18,84.26,94.9,84.3,90.5,686033,62319313,649,6.58
2024-03-19,90.84,90.7,86.2,87.9,344517,30258293,315,-3.01
2024-03-20,87.83,89.6,86.2,87.2,259367,22737884,222,-0.16
2024-03-21,87.67,87.3,79.0,83.0,544660,45023014,465,-5.01
2024-03-22,82.66,83.1,80.1,81.9,142340,11609194,123,-1.1
2024-03-25,81.56,81.0,79.0,79.3,187533,14948891,149,-1.85
2024-03-26,79.71,82.5,78.6,80.0,162637,13097166,128,0.82
2024-03-27,80.53,80.5,78.6,79.0,100297,7928251,91,-1.48
2024-03-28,79.05,78.6,77.1,77.1,142985,11148729,134,-1.08
2024-03-29,77.97,77.8,74.7,75.8,207679,15627621,180,-2.72
2024-04-01,75.25,77.8,74.2,77.8,100375,7616208,97,0.63
2024-04-02,75.88,82.9,76.5,82.0,373154,30312243,282,5.35
2024-04-03,81.23,82.3,79.4,82.1,315722,25729811,197,0.27
2024-04-08,81.5,82.3,78.0,78.3,261497,20853488,172,-1.75
2024-04-09,79.75,80.0,77.9,78.2,146070,11447907,106,-1.38
2024-04-10,78.37,79.0,76.5,77.2,140021,10832890,116,-1.0
2024-04-11,77.37,88.3,77.2,82.5,479919,40142132,422,6.27
2024-04-12,83.64,82.7,79.3,80.7,326098,26328521,247,-2.9
2024-04-15,80.74,80.7,78.3,79.0,107252,8499128,100,-1.5
2024-04-16,79.24,78.6,76.9,77.5,112400,8731544,79,-1.56
2024-04-17,77.68,79.8,76.8,78.0,80956,6370420,68,1.01
2024-04-18,78.69,78.9,77.2,78.0,62341,4869352,53,-0.58
2024-04-19,78.11,79.0,76.3,76.9,123351,9503407,90,-1.07
2024-04-22,77.04,76.5,72.2,73.9,237514,17674466,166,-2.63
2024-04-23,74.41,75.3,73.3,73.7,33178,2459547,37,-0.28
2024-04-24,74.13,80.2,73.4,79.7,325216,25079848,163,2.99
2024-04-25,77.12,78.8,76.1,76.8,110659,8584692,72,0.46
2024-04-26,77.58,78.1,76.8,77.6,33400,2591910,28,0.02
2024-04-29,77.6,81.6,77.6,80.3,214061,17168227,130,2.6
2024-04-30,80.2,80.1,77.9,79.0,79750,6290345,53,-1.32
2024-05-02,78.88,79.1,77.2,77.5,94167,7332785,68,-1.01
2024-05-03,77.87,78.3,76.3,77.5,47072,3670405,30,0.1
2024-05-06,77.97,79.2,77.2,77.4,60228,4694234,31,-0.03
2024-05-07,77.94,77.8,75.7,77.2,137112,10506056,99,-1.32
2024-05-08,76.62,77.5,75.9,76.2,73450,5628270,48,0.01
2024-05-09,76.63,77.4,75.5,75.8,150617,11463434,84,-0.52
2024-05-10,76.11,77.2,74.7,75.0,73878,5581264,80,-0.56
2024-05-13,75.55,75.3,73.7,74.0,58679,4354634,55,-1.34
2024-05-14,74.21,74.0,72.7,73.5,101596,7432241,93,-1.06
2024-05-15,73.15,74.4,72.6,73.0,37336,2724356,40,-0.18
2024-05-16,72.97,73.7,72.2,72.5,115300,8381462,92,-0.28
2024-05-17,72.69,73.4,72.2,73.0,58643,4257257,56,-0.09
2024-05-20,72.6,73.3,71.9,72.6,32386,2346852,28,-0.13
2024-05-21,72.47,73.7,70.5,71.3,143132,10226961,120,-1.02
2024-05-22,71.45,71.7,68.7,69.8,238039,16540999,188,-1.96
2024-05-23,69.49,70.3,69.0,69.5,74500,5174664,80,-0.03
2024-05-24,69.46,69.6,68.6,69.4,95125,6568632,73,-0.41
