date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,31.4,32.15,31.2,31.2,960288,30381128,633,0.3
2020-01-03,31.2,31.7,30.0,30.1,528150,16151900,357,-1.1
2020-01-06,30.0,30.0,29.55,29.7,275001,8166429,194,-0.4
2020-01-07,29.75,30.3,29.7,29.75,138055,4133178,96,0.05
2020-01-08,29.75,29.75,29.3,29.3,257001,7567379,135,-0.45
2020-01-09,29.4,29.75,29.3,29.35,128172,3777305,107,0.05
2020-01-10,29.45,29.7,29.4,29.55,188100,5549798,145,0.2
2020-01-13,29.55,30.45,29.55,30.1,252800,7593419,171,0.55
2020-01-14,30.2,31.3,30.2,30.85,496800,15385496,350,0.75
2020-01-15,30.85,31.4,30.5,30.55,269431,8273438,178,-0.3
2020-01-16,30.6,31.2,30.45,30.75,261507,8058085,177,0.2
2020-01-17,30.8,30.8,30.1,30.15,187507,5712734,133,-0.6
2020-01-20,30.2,30.65,29.65,29.8,284568,8567238,164,-0.35
2020-01-30,28.6,28.6,26.85,26.9,1600550,43448464,649,-2.9
2020-01-31,26.65,27.95,25.8,26.05,656901,17305065,367,-0.85
2020-02-03,25.5,25.5,23.45,24.2,805313,19339822,353,-1.85
2020-02-04,24.45,25.3,24.25,25.1,273500,6798474,175,0.9
2020-02-05,25.4,25.7,24.8,25.3,262771,6641655,139,0.2
2020-02-06,25.1,25.7,25.1,25.4,198697,5048575,129,0.1
2020-02-07,25.3,25.3,24.2,24.6,314400,7781249,170,-0.8
2020-02-10,23.7,24.2,23.6,23.7,238105,5687204,155,-0.9
2020-02-11,24.0,24.95,24.0,24.95,172089,4183587,107,1.25
2020-02-12,25.0,25.6,25.0,25.6,378060,9565848,220,0.65
2020-02-13,25.6,26.5,25.3,25.8,371671,9617227,239,0.2
2020-02-14,25.7,25.85,25.3,25.55,292006,7458200,180,-0.25
2020-02-17,25.65,25.65,25.0,25.05,248315,6256803,126,-0.5
2020-02-18,25.35,25.35,24.85,24.9,114434,2866205,68,-0.15
2020-02-19,25.45,25.85,25.0,25.85,242502,6181102,154,0.95
2020-02-20,26.0,26.05,25.25,25.55,190136,4854203,122,-0.3
2020-02-21,25.5,25.6,25.3,25.6,189122,4811416,125,0.05
2020-02-24,25.3,25.8,25.0,25.0,87026,2192955,71,-0.6
2020-02-25,24.6,25.1,24.3,24.95,176499,4360022,108,-0.05
2020-02-26,24.95,24.95,24.4,24.5,126302,3109674,75,-0.45
2020-02-27,24.3,24.3,23.7,23.75,410503,9818416,211,-0.75
2020-03-02,22.0,23.7,22.0,22.85,366348,8364365,233,-0.9
2020-03-03,23.5,23.6,23.1,23.3,352218,8239318,175,0.45
2020-03-04,23.15,23.5,22.85,23.4,165050,3817172,115,0.1
2020-03-05,23.7,24.25,23.6,23.65,147001,3492223,89,0.25
2020-03-06,23.7,23.7,23.3,23.5,204982,4807526,112,-0.15
2020-03-09,23.45,23.45,21.5,21.55,633300,13939936,375,-1.95
2020-03-10,21.0,21.7,20.25,21.2,676005,14029165,335,-0.35
2020-03-11,21.25,22.0,20.4,20.4,460101,9561491,284,-0.8
2020-03-12,20.1,20.1,18.4,18.4,1050065,19650650,532,-2.0
2020-03-13,16.6,17.0,16.6,16.6,998652,16607621,375,-1.8
