date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,78.99,79.3,79.3,79.3,100,7930,1,0.31
2024-02-20,79.3,79.3,77.7,78.0,5400,420430,4,-1.44
2024-02-21,77.86,80.0,79.2,80.0,11100,881820,6,1.58
2024-02-22,79.44,81.0,78.0,80.0,9300,730300,8,-0.91
2024-02-23,78.53,80.0,80.0,80.0,1050,84000,2,1.47
2024-02-26,80.0,78.3,72.7,74.7,81767,6142391,64,-4.88
2024-02-27,75.12,75.0,71.3,74.8,11853,870771,18,-1.66
2024-02-29,73.46,74.9,74.3,74.3,400,29780,2,0.99
2024-03-01,74.45,74.9,74.1,74.1,1251,92979,4,-0.13
2024-03-04,74.32,74.9,71.5,74.8,11717,861878,15,-0.76
2024-03-05,73.56,75.3,74.4,74.9,10450,780583,24,1.14
2024-03-06,74.7,76.3,74.4,74.9,22202,1658402,14,0.0
2024-03-07,74.7,76.3,75.0,76.3,2400,180260,5,0.41
2024-03-08,75.11,76.3,75.1,76.3,1168,87918,5,0.16
2024-03-11,75.27,75.0,74.0,75.0,6101,451875,4,-1.2
2024-03-12,74.07,75.0,74.0,74.0,7561,564069,8,0.53
2024-03-13,74.6,76.3,75.0,76.1,13267,998949,13,0.7
2024-03-14,75.3,78.1,75.7,78.0,12407,945144,12,0.88
2024-03-15,76.18,75.8,75.0,75.0,11268,848771,14,-0.85
2024-03-18,75.33,76.3,76.0,76.0,4000,304900,2,0.9
2024-03-19,76.23,83.0,76.8,80.8,29612,2341621,38,2.85
2024-03-20,79.08,93.3,80.0,91.0,66117,5699073,77,7.12
2024-03-21,86.2,91.0,87.7,89.0,43957,3949043,41,3.64
2024-03-22,89.84,89.3,86.0,88.7,11360,999421,14,-1.86
2024-03-25,87.98,89.2,87.0,88.0,9361,825792,22,0.24
2024-03-26,88.22,88.0,82.8,84.6,13662,1162177,29,-3.15
2024-03-27,85.07,86.0,82.3,83.2,36019,3003873,28,-1.67
2024-03-28,83.4,85.0,82.1,85.0,301,25582,5,1.59
2024-03-29,84.99,85.0,82.6,82.6,1100,91100,2,-2.17
2024-04-01,82.82,85.3,82.3,85.3,8950,749885,13,0.97
2024-04-02,83.79,85.3,85.0,85.0,8050,685465,7,1.36
2024-04-03,85.15,85.7,85.0,85.7,7660,652665,8,0.05
2024-04-08,85.2,89.7,85.8,89.4,22069,1937316,19,2.58
2024-04-09,87.78,99.0,90.0,97.6,91324,8719628,110,7.7
2024-04-10,95.48,98.5,94.1,94.1,27578,2653255,42,0.73
2024-04-11,96.21,95.0,90.4,92.5,21502,2004092,23,-3.01
2024-04-12,93.2,94.8,91.9,94.8,25500,2358910,31,-0.69
2024-04-15,92.51,104.5,94.6,102.0,143498,14356929,121,7.54
2024-04-16,100.05,102.5,97.6,102.5,109060,10827365,92,-0.77
2024-04-17,99.28,105.0,100.0,102.5,65833,6746096,78,3.19
2024-04-18,102.47,115.5,102.5,114.5,82135,8906257,148,5.96
2024-04-19,108.43,111.0,104.0,104.0,87095,9367942,128,-0.87
2024-04-22,107.56,105.0,100.0,102.5,16880,1756965,31,-3.47
2024-04-23,104.09,103.0,100.0,100.0,18660,1880020,23,-3.34
2024-04-24,100.75,104.0,100.5,103.0,15288,1577033,22,2.4
2024-04-25,103.15,103.5,100.0,100.5,5503,564656,9,-0.54
2024-04-26,102.61,103.5,96.0,99.4,30170,2949408,52,-4.85
2024-04-29,97.76,103.5,98.6,101.0,10760,1084545,22,3.03
