date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-01-12,89.4,90.8,87.9,90.0,21689883,1947987438,13102,1.3
2021-01-13,91.5,93.8,88.7,89.1,25779783,2344558507,15962,-0.9
2021-01-14,89.1,89.9,87.5,87.7,7847627,693840514,5299,-1.4
2021-01-15,87.7,89.8,86.7,88.3,11363263,1005008323,6942,0.6
2021-01-18,88.7,88.8,85.2,88.1,7465308,650274351,4676,-0.2
2021-01-19,89.1,89.3,87.4,87.7,4315819,380696405,2490,-0.4
2021-01-20,89.2,91.9,86.2,87.2,18546363,1646484100,11162,-0.5
2021-01-21,89.0,91.9,89.0,89.3,18615447,1679708465,11128,2.1
2021-01-22,89.0,92.8,88.0,91.5,19494678,1776228478,11854,2.2
2021-01-25,92.0,92.8,87.2,87.9,13459732,1203058314,8605,-3.6
2021-01-26,88.2,90.3,87.0,87.1,9536282,843696193,6164,-0.8
2021-01-27,88.9,88.9,85.2,85.5,12630383,1086504404,7647,-1.6
2021-01-28,83.4,85.5,81.6,81.6,10779721,893833760,7840,-3.9
2021-01-29,82.6,83.0,78.0,78.1,12966153,1032195627,8177,-3.5
2021-02-01,79.2,79.2,73.1,74.3,17197384,1288056781,9823,-3.8
2021-02-02,76.4,76.8,74.5,75.5,11430622,862636165,7502,1.2
2021-02-03,76.0,79.5,75.9,79.1,11346508,882851387,6825,3.6
2021-02-04,78.4,83.3,76.0,82.0,23977903,1910603265,14096,2.9
2021-02-05,82.0,82.0,79.5,80.3,15513697,1252015899,8947,-1.7
2021-02-17,81.2,88.3,81.1,88.3,25444242,2179703165,12548,8.0
2021-02-18,88.6,91.5,86.3,91.3,21849858,1962047278,12864,3.0
2021-02-19,90.0,93.9,89.6,93.0,17043509,1568329191,10287,1.7
2021-02-22,93.0,99.9,93.0,98.5,23498774,2286415171,13442,5.5
2021-02-23,97.5,100.5,95.1,95.3,15209056,1480337878,9581,-3.2
2021-02-24,95.3,103.0,95.3,96.5,30902737,3070216407,18325,1.2
2021-02-25,99.1,102.0,96.5,99.5,17141324,1698779860,10110,3.0
2021-02-26,96.7,99.5,96.1,96.1,10337411,1006909556,6811,-3.4
2021-03-02,97.6,98.4,93.5,93.6,7857312,749432877,4939,-2.5
2021-03-03,93.7,95.5,90.2,92.0,7413270,683073015,5162,-1.6
2021-03-04,91.9,94.0,91.2,92.0,7340673,682103490,4774,0.0
2021-03-05,90.9,93.2,89.6,91.1,7196726,658296026,4953,-0.9
2021-03-08,92.9,95.4,92.2,92.2,7706285,721696786,5409,1.1
2021-03-09,91.9,94.0,89.2,89.6,6317984,571454326,3991,-2.6
2021-03-10,90.5,95.4,90.4,94.9,9465852,883664634,6768,5.3
2021-03-11,94.4,96.5,93.3,94.9,11060884,1046479070,7893,0.0
2021-03-12,95.6,96.7,95.0,95.0,7250506,694254244,5022,0.1
2021-03-15,95.2,96.5,93.5,93.7,4387995,414375145,3249,-1.3
2021-03-16,94.9,94.9,92.8,93.3,3562173,333290984,2388,-0.4
2021-03-17,93.6,94.5,92.4,92.7,3003040,280066276,2221,-0.6
2021-03-18,93.7,95.2,92.8,93.4,3614202,339271744,2496,0.7
2021-03-19,92.2,92.4,89.9,90.6,5821164,527928110,3938,-2.8
2021-03-22,90.5,91.8,88.3,91.5,4589412,414344237,2890,0.9
2021-03-23,92.8,94.0,90.5,90.7,4306822,397712918,2970,-0.8
2021-03-24,91.3,95.0,90.8,93.3,7733342,724074303,5323,2.6
2021-03-25,94.1,96.0,93.2,93.3,8823585,834131781,6053,0.0
2021-03-26,94.6,102.5,94.1,102.5,26545190,2646644976,15127,9.2
2021-03-29,103.5,104.5,99.5,100.5,18587367,1886247087,10407,-2.0
2021-03-30,101.0,109.5,101.0,105.5,25888805,2752378216,15661,5.0
2021-03-31,107.5,113.5,106.0,112.0,26552262,2935410251,15836,6.5
2021-04-01,114.0,115.5,108.0,109.5,17140236,1888346957,10390,-2.5
2021-04-06,112.0,117.5,109.5,116.0,15750679,1787523949,9523,6.5
2021-04-07,116.0,116.0,112.0,115.0,8523010,967883457,6008,-1.0
2021-04-08,115.5,117.0,112.0,112.0,9487228,1077344804,6405,-3.0
2021-04-09,112.5,117.5,112.0,112.0,12636668,1445533027,8297,0.0
2021-04-12,114.5,115.0,109.0,112.0,7381509,825213550,4501,0.0
2021-04-13,113.5,113.5,105.0,107.5,9872533,1076567522,5614,-4.5
2021-04-14,108.0,110.0,99.8,104.5,11675987,1222134672,6655,-3.0
2021-04-15,106.0,112.0,102.5,110.5,10982455,1197531854,7321,6.0
2021-04-16,110.0,119.0,109.0,116.5,18285794,2111112907,11182,6.0
2021-04-19,118.5,121.0,112.0,113.0,14495975,1671571909,8941,-3.5
2021-04-20,113.0,115.0,111.5,114.0,5975760,676746426,3891,1.0
2021-04-21,114.0,114.5,110.0,111.0,4906836,549384569,3188,-3.0
2021-04-22,113.0,115.5,107.0,108.5,7068295,789916333,4683,-2.5
2021-04-23,109.0,114.0,105.0,113.0,8339643,927293963,5226,4.5
2021-04-26,114.5,116.0,109.0,111.0,9842017,1096512769,5092,-2.0
2021-04-27,110.0,110.5,103.5,107.5,15132590,1613970149,9200,-3.5
2021-04-28,108.0,115.0,107.5,109.0,25810204,2856433864,12874,1.5
2021-04-29,110.0,110.5,105.0,105.5,8838731,946647679,4967,-3.5
2021-05-03,104.5,105.5,99.9,102.0,10409397,1056037083,5658,-3.5
2021-05-04,103.5,104.5,93.6,97.6,11987364,1171533473,7175,-4.4
2021-05-05,98.0,100.5,95.0,95.0,7970330,777874200,5081,-2.6
2021-05-06,96.0,101.0,95.0,95.5,9420908,919662645,6347,0.5
2021-05-07,97.2,102.0,97.2,100.5,10782843,1078054004,5568,5.0
2021-05-10,101.5,102.5,95.5,96.2,7559691,735624895,5536,-4.3
2021-05-11,93.5,97.3,87.3,88.0,12764164,1167072192,7602,-8.2
2021-05-12,90.0,93.0,80.1,87.4,17016547,1479515303,10849,-0.6
2021-05-13,86.0,90.4,83.0,86.1,12623157,1107153526,7307,-1.3
2021-05-14,89.0,94.6,88.2,89.2,11587834,1058131851,7523,3.1
2021-05-17,84.5,95.0,84.5,90.2,17704770,1616162432,11610,1.0
2021-05-18,94.7,96.0,91.4,94.2,17189404,1613710133,10892,4.0
2021-05-19,93.5,95.5,92.8,94.0,5148140,484326299,3475,-0.2
2021-05-20,92.8,94.0,88.1,88.2,11366730,1025246952,7520,-5.8
2021-05-21,90.3,95.2,89.1,94.4,13456317,1250112197,8764,6.2
2021-05-24,93.6,96.4,93.2,96.0,8599252,811852571,5273,1.6
2021-05-25,97.5,105.5,96.4,104.5,15041638,1536567630,9444,8.5
2021-05-26,105.5,109.0,101.5,104.5,13513319,1426237548,8737,0.0
2021-05-27,103.0,105.5,100.0,103.0,9169962,941218564,5851,-1.5
2021-05-28,104.5,107.0,102.5,104.5,7884126,823852267,4667,1.5
2021-05-31,106.0,111.5,105.5,109.5,15500779,1688260117,9238,5.0
2021-06-01,110.0,112.5,107.5,109.5,10585657,1164217634,6363,0.0
2021-06-02,111.5,113.0,107.5,108.5,8892991,973861916,4874,-1.0
2021-06-03,110.5,119.0,108.5,118.5,29310082,3335279168,17232,10.0
2021-06-04,116.0,120.0,113.5,116.0,22637912,2643477938,13002,-2.5
2021-06-07,119.0,127.5,115.0,126.0,53102541,6471131015,31276,10.0
2021-06-08,127.5,129.5,121.0,122.0,41520295,5214951808,25199,-4.0
2021-06-09,122.0,125.5,119.0,121.5,23370217,2865341691,14489,-0.5
2021-06-10,123.0,124.0,119.5,121.5,9627130,1171211464,6300,0.0
2021-06-11,122.5,123.5,117.5,118.0,11202724,1340929029,6803,-3.5
2021-06-15,119.5,120.0,117.0,118.5,6076359,721978469,3756,0.5
2021-06-16,118.0,120.0,115.5,115.5,10204009,1199391089,6624,-3.0
2021-06-17,114.5,124.0,113.0,122.0,16032124,1931123585,9836,6.5
2021-06-18,123.5,129.0,121.5,124.5,22567763,2846896254,13668,2.5
2021-06-21,125.0,131.5,123.0,125.0,26937094,3434146980,16383,0.5
2021-06-22,128.5,137.5,128.0,137.5,38724287,5183320718,18796,12.5
2021-06-23,139.5,142.0,133.0,137.0,37676842,5181628761,21187,-0.5
2021-06-24,138.0,143.0,135.0,136.5,19587406,2720261672,12400,-0.5
2021-06-25,138.5,143.0,135.5,136.5,14465029,2000844261,8139,0.0
