date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-22,106.5,106.5,106.0,106.0,20176,2140589,775,-0.5
2024-04-23,106.0,107.0,106.0,106.5,22125,2358750,21,0.5
2024-04-24,107.0,107.0,106.0,106.5,72159,7675763,55,0.0
2024-04-25,107.0,109.0,107.0,108.5,29450,3190286,39,2.0
2024-04-26,108.0,109.0,108.0,108.5,14550,1578425,21,0.0
2024-04-29,109.5,109.5,108.0,108.0,12108,1313174,15,-0.5
2024-04-30,108.0,111.0,108.0,111.0,44025,4795775,30,3.0
2024-05-02,109.5,111.0,109.0,110.5,47651,5225593,45,-0.5
2024-05-03,111.0,111.0,109.0,109.0,39266,4293242,42,-1.5
2024-05-06,109.5,109.5,108.5,109.0,38239,4166505,62,0.0
2024-05-07,108.5,109.5,106.5,108.0,86172,9301224,79,-1.0
2024-05-08,107.5,107.5,107.0,107.5,16250,1744880,14,-0.5
2024-05-09,107.0,107.0,106.5,107.0,27117,2894971,23,-0.5
2024-05-10,106.5,106.5,104.0,106.0,59359,6256600,65,-1.0
2024-05-13,105.5,105.5,104.5,105.0,197322,20729632,78,-1.0
2024-05-14,106.0,106.0,104.5,105.0,11200,1175000,15,0.0
2024-05-15,104.5,105.0,103.5,105.0,51205,5329717,44,0.0
2024-05-16,105.5,105.5,104.5,105.5,35093,3690424,30,0.5
2024-05-17,105.5,105.5,105.0,105.5,7000,738000,6,0.0
2024-05-20,106.5,106.5,105.5,105.5,1495225,157761250,25,0.0
2024-05-21,107.0,107.0,106.0,106.5,31141,3312338,42,1.0
2024-05-22,106.0,108.0,106.0,107.0,14320,1533740,23,0.5
2024-05-23,108.5,109.0,107.0,107.5,18737,2022582,102,0.5
2024-05-24,108.5,108.5,107.5,107.5,8000,862000,8,0.0
2024-05-27,108.0,108.0,107.0,107.5,25789,2767100,28,0.0
2024-05-28,107.0,107.0,107.0,107.0,4233,452931,28,-0.5
2024-05-29,108.0,108.0,107.0,107.5,7945,853345,425,0.5
2024-05-30,107.0,107.0,106.5,106.5,4002,427222,6,-1.0
2024-05-31,106.5,107.5,106.5,107.0,13199,1413589,11,0.5
2024-06-03,107.5,108.0,107.0,107.5,24346,2615636,99,0.5
2024-06-04,108.0,109.5,108.0,109.0,27101,2947908,27,1.5
2024-06-05,109.0,109.0,108.0,108.5,13021,1410798,17,-0.5
2024-06-06,108.5,108.5,107.5,107.5,18002,1940722,17,-1.0
2024-06-07,107.5,108.0,107.0,107.0,7171,770381,58,-0.5
2024-06-11,107.0,107.0,106.0,106.0,17212,1834067,36,-1.0
2024-06-12,108.0,116.5,107.5,111.5,131088,14666217,197,5.5
2024-06-13,113.0,113.5,110.5,111.0,58123,6480160,82,-0.5
2024-06-14,110.0,110.0,109.0,109.5,67410,7391056,78,-1.5
2024-06-17,109.0,109.5,108.5,109.0,31069,3386092,33,-0.5
2024-06-18,109.0,109.5,108.0,108.0,49159,5345828,42,-1.0
2024-06-19,108.5,110.0,108.5,109.5,44010,4798100,43,1.5
2024-06-20,109.5,110.0,109.0,110.0,26028,2852108,27,0.5
2024-06-21,109.5,111.5,109.5,111.0,42505,4704862,40,1.0
2024-06-24,112.0,112.5,110.0,110.5,40183,4465233,44,-0.5
2024-06-25,112.0,112.0,109.0,110.0,48200,5305789,143,-0.5
2024-06-26,110.0,110.0,109.5,110.0,21270,2337930,22,0.0
2024-06-27,109.5,110.0,109.0,109.5,16011,1750704,21,-0.5
2024-06-28,109.5,112.0,109.5,112.0,75076,8332821,81,2.5
2024-07-01,111.0,111.5,110.5,110.5,16195,1793709,79,-1.5
2024-07-02,111.5,111.5,109.5,109.5,13031,1434910,15,-1.0
2024-07-03,110.0,110.5,110.0,110.0,6091,671044,12,0.5
2024-07-04,110.0,110.0,109.5,110.0,9035,991850,12,0.0
2024-07-05,110.0,111.0,110.0,110.5,7097,783717,11,0.5
2024-07-08,110.5,111.5,110.0,110.0,33900,3740349,24,-0.5
2024-07-09,110.0,112.5,110.0,111.0,46468,5152964,87,1.0
2024-07-10,108.5,109.0,107.0,108.0,58995,6376825,159,-3.0
2024-07-11,108.0,108.0,106.5,107.0,16567,1776321,26,-1.0
2024-07-12,106.0,107.0,106.0,106.5,26450,2813963,144,-0.5
2024-07-15,107.0,107.0,106.5,106.5,7350,784939,18,0.0
2024-07-16,106.5,106.5,106.5,106.5,2027,215882,7,0.0
2024-07-17,106.5,107.0,106.0,106.5,31050,3296324,31,0.0
2024-07-18,106.0,106.0,106.0,106.0,15303,1621967,32,-0.5
2024-07-19,106.0,108.0,106.0,106.5,18259,1949217,29,0.5
2024-07-22,106.5,106.5,106.0,106.5,14081,1495640,27,0.0
2024-07-23,106.5,106.5,106.0,106.5,19174,2034455,52,0.0
2024-07-26,103.5,104.5,103.0,104.5,13063,1348831,32,2.0
2024-07-29,103.0,104.5,101.5,104.5,28259,2896695,53,0.0
2024-07-30,104.5,104.5,103.5,104.0,5000,519000,5,-0.5
2024-07-31,103.0,104.5,103.0,104.5,23194,2398511,86,0.5
2024-08-01,104.5,105.0,104.5,104.5,17002,1777704,18,0.0
2024-08-02,103.5,103.5,101.5,101.5,36861,3767970,134,-3.0
2024-08-05,100.0,100.0,91.9,92.1,73242,6961327,241,-9.4
2024-08-06,92.2,93.0,89.0,93.0,54100,4913519,48,0.9
2024-08-07,95.0,102.0,95.0,101.0,35537,3510469,42,8.0
2024-08-08,100.0,100.5,96.2,97.4,11632,1147161,74,-3.6
2024-08-09,100.5,100.5,99.0,100.0,5287,527481,13,2.6
2024-08-12,100.0,101.0,100.0,100.0,11193,1121779,29,0.0
2024-08-13,100.0,100.0,99.0,99.3,8281,824000,57,-0.7
2024-08-14,99.2,99.2,98.0,98.3,16039,1582753,23,-1.0
2024-08-15,98.8,98.8,97.0,97.5,24468,2380495,46,-0.8
2024-08-16,98.0,98.0,97.0,97.3,20033,1949424,21,-0.2
2024-08-19,97.3,97.3,96.5,97.3,19000,1842900,16,0.0
2024-08-20,96.5,97.3,96.3,97.0,10035,972305,11,-0.3
2024-08-21,97.8,97.8,96.8,97.1,4400,427800,14,0.1
2024-08-22,96.6,96.8,96.5,96.8,6113,590864,7,-0.3
2024-08-23,97.0,98.5,96.5,98.5,20464,1998935,27,1.7
2024-08-26,99.0,99.0,97.4,98.7,23003,2253600,20,0.2
2024-08-27,94.5,96.9,94.0,96.8,51905,4920766,79,-1.9
2024-08-28,95.0,95.4,95.0,95.4,10100,960780,11,-1.4
2024-08-29,94.3,96.9,94.3,96.9,10101,971234,13,1.5
2024-08-30,97.0,97.5,96.5,96.5,5000,484000,5,-0.4
2024-09-02,96.5,97.0,95.8,95.8,5014,483193,7,-0.7
2024-09-03,94.8,95.6,94.5,94.5,12000,1136300,12,-1.3
2024-09-04,91.8,93.0,91.8,92.2,12305,1135299,25,-2.3
2024-09-05,92.5,92.5,91.5,91.5,16200,1489239,19,-0.7
2024-09-06,91.0,91.5,91.0,91.5,4000,364000,17,0.0
2024-09-09,91.5,91.5,91.5,91.5,5204,476138,40,0.0
2024-09-10,91.5,91.5,90.9,90.9,3025,275580,4,-0.6
2024-09-11,91.5,91.5,90.5,90.5,7465,677030,128,-0.4
2024-09-12,90.9,91.2,90.9,91.0,9100,828558,11,0.5
2024-09-13,91.2,91.4,90.6,90.8,18172,1652610,14,-0.2
2024-09-16,90.5,92.0,90.5,91.0,16252,1484452,53,0.2
2024-09-18,91.0,91.4,90.5,90.8,19055,1734550,18,-0.2
2024-09-19,90.6,91.5,90.5,91.5,14000,1271300,9,0.7
2024-09-20,90.8,91.4,90.8,91.4,5299,482669,20,-0.1
2024-09-23,91.9,91.9,90.6,90.6,11000,999900,10,-0.8
2024-09-24,90.6,91.0,90.5,90.6,21108,1915585,31,0.0
2024-09-25,90.8,90.9,90.6,90.9,7100,643849,8,0.3
2024-09-26,91.0,91.4,90.5,91.3,26201,2381788,135,0.4
2024-09-27,91.3,92.4,91.0,91.2,12010,1098815,13,-0.1
2024-09-30,90.6,95.2,90.1,95.1,69038,6449555,67,3.9
2024-10-01,99.9,99.9,93.8,93.9,33081,3211559,58,-1.2
2024-10-04,95.9,96.0,92.5,92.5,16010,1503628,17,-1.4
2024-10-07,92.5,92.5,92.1,92.3,8012,739825,10,-0.2
2024-10-08,92.3,92.3,91.5,91.5,8059,739535,10,-0.8
2024-10-09,91.5,91.5,91.5,91.5,1014,92783,4,0.0
2024-10-11,91.5,91.5,90.5,90.6,16000,1454500,15,-0.9
2024-10-14,90.6,90.6,90.0,90.1,10011,902806,11,-0.5
2024-10-15,91.0,91.0,91.0,91.0,8103,738206,9,0.9
2024-10-16,90.5,90.6,90.4,90.6,15466,1399693,20,-0.4
2024-10-17,90.6,90.8,90.6,90.6,10240,927823,15,0.0
2024-10-18,90.8,90.9,90.6,90.7,7458,676515,25,0.1
2024-10-21,92.9,92.9,90.3,90.5,20176,1833404,25,-0.2
2024-10-22,90.0,90.3,89.8,89.8,32015,2881451,26,-0.7
2024-10-23,91.0,91.0,90.0,90.0,5005,452551,6,0.2
2024-10-24,91.5,91.5,90.0,90.2,9000,812400,7,0.2
2024-10-25,90.0,90.2,89.8,90.0,6045,544361,12,-0.2
2024-10-28,91.0,91.0,91.0,91.0,1355,122950,15,1.0
2024-10-29,88.6,89.6,88.2,89.6,14065,1247916,18,-1.4
2024-10-30,89.6,89.6,89.0,89.0,8103,725309,13,-0.6
2024-11-01,89.3,90.8,89.0,90.8,16000,1432100,13,1.8
2024-11-04,91.1,91.1,89.5,89.9,11104,1001660,14,-0.9
2024-11-05,90.0,90.9,89.5,90.1,17000,1531000,15,0.2
2024-11-06,89.5,90.0,89.0,90.0,16454,1477965,26,-0.1
2024-11-07,90.0,90.5,90.0,90.2,7000,631900,7,0.2
2024-11-08,89.8,90.5,89.8,90.5,6000,541500,6,0.3
2024-11-11,91.0,91.5,91.0,91.0,11162,1017852,17,0.5
2024-11-12,90.0,90.1,90.0,90.0,16486,1483925,25,-1.0
2024-11-13,89.4,91.3,89.4,89.8,18047,1630030,20,-0.2
2024-11-14,89.0,90.6,89.0,89.5,47006,4213140,30,-0.3
2024-11-15,89.5,90.0,89.0,89.3,20480,1830426,32,-0.2
2024-11-18,89.5,89.5,88.9,89.5,25006,2227635,23,0.2
2024-11-19,91.0,93.7,89.3,90.0,58255,5405941,50,0.5
2024-11-20,90.6,92.8,90.1,92.8,24018,2188774,23,2.8
2024-11-21,91.2,92.5,91.2,92.2,10310,948632,17,-0.6
2024-11-22,92.0,93.9,92.0,93.6,9080,844826,11,1.4
2024-11-25,93.6,95.0,93.6,94.3,17100,1617551,47,0.7
2024-11-26,93.9,94.9,93.6,94.9,16450,1546239,26,0.6
2024-11-27,94.9,94.9,94.0,94.4,18011,1702340,17,-0.5
2024-11-28,94.2,94.4,94.2,94.4,12063,1137536,17,0.0
2024-11-29,94.0,94.0,94.0,94.0,5334,501290,16,-0.4
2024-12-02,93.5,95.0,93.5,95.0,7010,660850,8,1.0
2024-12-03,95.0,95.5,94.5,94.7,13010,1235050,14,-0.3
2024-12-04,95.0,95.0,95.0,95.0,5000,475000,5,0.3
2024-12-05,95.5,98.0,95.5,97.5,33202,3226427,32,2.5
2024-12-06,97.5,98.0,97.2,97.3,8431,821440,12,-0.2
2024-12-09,97.3,98.0,97.3,98.0,10000,975600,9,0.7
2024-12-10,98.0,101.5,98.0,99.7,36314,3609155,36,1.7
2024-12-11,96.0,97.9,96.0,97.9,14073,1366805,20,-1.8
2024-12-12,98.0,98.5,98.0,98.0,7470,733801,11,0.1
2024-12-13,98.1,98.5,97.1,98.0,29009,2833182,19,0.0
2024-12-16,98.0,98.1,97.9,98.0,20000,1960000,15,0.0
2024-12-17,97.9,98.0,97.0,97.9,27000,2642700,16,-0.1
2024-12-18,96.8,98.0,95.8,97.1,19000,1836900,16,-0.8
2024-12-19,95.9,96.1,95.9,96.1,7030,674910,8,-1.0
2024-12-20,94.8,95.6,94.8,95.5,25000,2383200,19,-0.6
2024-12-23,95.6,99.9,95.5,99.9,54124,5223901,33,4.4
2024-12-24,99.0,99.8,99.0,99.6,31128,3097500,46,-0.3
2024-12-25,99.6,101.0,99.6,101.0,34457,3440736,131,1.4
2024-12-26,99.5,101.0,99.5,101.0,14096,1413279,19,0.0
2024-12-27,101.0,101.0,99.8,99.9,10010,1001700,11,-1.1
2024-12-30,99.0,101.5,99.0,101.5,27284,2758031,30,1.6
2024-12-31,101.0,111.0,100.0,111.0,81762,8835920,77,9.5
2025-01-02,109.0,109.0,104.0,104.5,24888,2630759,150,-6.5
2025-01-03,106.0,106.5,104.5,105.5,14101,1486009,24,1.0
2025-01-06,105.0,105.5,104.0,104.0,40688,4245534,70,-1.5
2025-01-07,104.0,104.0,103.5,103.5,19060,1978240,18,-0.5
2025-01-08,102.5,103.5,102.5,103.0,23031,2381600,11,-0.5
2025-01-09,103.0,103.0,103.0,103.0,14183,1460753,21,0.0
2025-01-10,103.0,103.0,102.0,102.0,17100,1751800,17,-1.0
2025-01-13,100.5,100.5,99.7,99.7,18036,1802581,19,-2.3
2025-01-14,102.5,102.5,99.8,99.8,8010,802100,8,0.1
2025-01-15,101.0,101.0,98.7,98.7,23125,2297356,24,-1.1
2025-01-16,102.0,102.0,99.0,99.0,8015,805886,10,0.3
2025-01-17,99.7,99.7,98.0,98.0,7016,689268,7,-1.0
2025-01-20,98.0,99.0,98.0,98.1,6213,610486,46,0.1
2025-01-21,98.0,98.4,98.0,98.0,4081,400402,6,-0.1
2025-01-22,98.0,98.0,98.0,98.0,4000,392000,3,0.0
2025-02-03,98.0,98.0,98.0,98.0,2056,201488,7,0.0
2025-02-04,100.5,100.5,98.0,98.6,17753,1747819,53,0.6
2025-02-05,100.5,100.5,98.7,99.1,5434,539697,14,0.5
2025-02-06,99.5,107.0,99.0,105.5,86656,8846568,84,6.4
2025-02-07,102.5,103.5,101.5,103.5,54688,5612127,69,-2.0
2025-02-10,103.0,103.0,101.5,101.5,18200,1864400,22,-2.0
2025-02-11,101.0,101.0,100.5,100.5,40350,4070025,20,-1.0
2025-02-12,100.5,100.5,100.0,100.5,5242,525820,8,0.0
2025-02-13,101.0,103.5,101.0,103.5,54275,5547171,63,3.0
2025-02-14,102.5,105.0,102.5,105.0,14445,1499185,58,1.5
2025-02-17,105.5,105.5,103.0,103.0,5473,567801,11,-2.0
2025-02-18,102.0,102.5,101.5,101.5,15144,1539731,81,-1.5
2025-02-19,101.5,102.0,101.5,102.0,4017,409235,10,0.5
2025-02-20,103.0,105.0,101.0,101.0,37182,3816005,59,-1.0
2025-02-21,100.5,101.5,100.0,101.0,18098,1818400,17,0.0
2025-02-24,101.0,102.5,101.0,102.5,7080,720580,9,1.5
2025-02-25,101.0,103.5,101.0,102.0,11513,1180839,78,-0.5
2025-02-26,103.0,104.5,102.5,103.0,34302,3555453,57,1.0
2025-02-27,103.0,104.0,101.5,103.0,12447,1284985,18,0.0
2025-03-03,100.5,101.5,100.5,101.0,12106,1222756,41,-2.0
2025-03-04,101.0,101.5,100.5,100.5,11057,1115407,28,-0.5
2025-03-05,101.5,103.0,101.0,101.5,16328,1659120,17,1.0
2025-03-06,101.0,101.0,99.4,99.4,41404,4154002,168,-2.1
2025-03-07,100.0,101.5,99.0,99.0,13005,1298497,15,-0.4
2025-03-10,99.7,101.5,99.6,100.0,10009,1003403,16,1.0
2025-03-11,100.0,100.5,99.0,99.2,17035,1703398,15,-0.8
2025-03-12,100.0,100.0,99.8,99.8,2339,233447,9,0.6
2025-03-13,97.0,101.0,95.8,97.3,39840,3898751,96,-2.5
2025-03-14,97.3,99.4,97.3,99.4,7606,749315,14,2.1
2025-03-17,99.5,99.5,99.3,99.3,5231,519846,12,-0.1
2025-03-18,99.6,99.6,99.3,99.3,3131,311508,6,0.0
2025-03-19,99.3,99.3,97.2,97.2,11239,1100034,26,-2.1
2025-03-20,98.0,98.0,97.0,97.0,10572,1028284,13,-0.2
2025-03-21,96.9,97.0,96.5,96.6,5230,505830,23,-0.4
2025-03-24,97.0,97.0,96.6,96.6,4010,388168,5,0.0
2025-03-25,96.6,96.6,95.8,95.8,6000,578200,5,-0.8
2025-03-26,95.8,100.5,95.8,99.5,23334,2283598,28,3.7
2025-03-27,99.3,99.3,99.0,99.3,5017,497586,8,-0.2
2025-03-28,99.8,101.0,99.8,101.0,28030,2811775,27,1.7
2025-03-31,99.0,101.0,98.0,98.1,44095,4406910,29,-2.9
2025-04-01,98.0,98.0,97.5,97.5,7010,683975,8,-0.6
2025-04-02,96.3,97.9,96.1,97.9,6030,581824,9,0.4
2025-04-07,88.2,88.2,88.2,88.2,11393,1004862,10,-9.7
2025-04-08,79.4,85.8,79.4,85.7,120515,9662088,38,-2.5
2025-04-09,80.1,80.6,77.2,77.6,27156,2148774,33,-8.1
2025-04-10,85.0,85.3,80.8,84.2,32064,2716159,32,6.6
2025-04-11,84.0,90.0,83.0,87.9,32605,2795591,32,3.7
2025-04-14,87.9,87.9,84.5,84.5,19551,1662891,23,-3.4
2025-04-15,84.9,85.3,84.5,85.1,13000,1101500,12,0.6
2025-04-16,85.1,85.1,83.1,83.1,19084,1607448,16,-2.0
2025-04-17,80.5,81.5,80.3,80.3,48673,3926983,39,-2.8
2025-04-18,79.6,80.6,79.6,80.6,4179,335691,7,0.3
2025-04-21,80.0,80.0,79.5,79.5,7028,559584,10,-1.1
2025-04-22,79.0,79.0,79.0,79.0,5441,429550,17,-0.5
2025-04-23,82.9,82.9,80.1,81.5,6023,491276,7,2.5
2025-04-24,82.8,82.8,81.0,81.0,2073,169723,9,-0.5
2025-04-25,82.5,84.5,81.0,81.0,33092,2711798,21,0.0
2025-04-28,82.0,82.5,81.8,81.8,4118,338029,8,0.8
2025-04-29,82.8,82.8,81.9,81.9,4225,348886,15,0.1
2025-04-30,84.0,88.4,83.4,85.8,101912,8747392,70,3.9
2025-05-02,83.7,84.5,83.7,84.5,7678,644362,37,-1.3
2025-05-05,83.3,83.3,82.8,82.8,3031,251676,8,-1.7
2025-05-06,83.8,83.8,81.0,83.5,3561,293451,33,0.7
2025-05-07,84.5,84.5,84.5,84.5,4456,376257,25,1.0
2025-05-08,84.5,85.1,84.5,85.1,9039,765875,10,0.6
2025-05-09,85.1,88.0,85.1,86.7,15344,1334072,23,1.6
2025-05-12,86.8,89.9,86.5,87.9,35985,3162276,206,1.2
2025-05-13,88.0,88.0,87.6,87.6,6031,530242,8,-0.3
2025-05-14,87.6,87.6,86.3,86.7,14153,1228141,81,-0.9
2025-05-15,84.5,85.5,84.5,85.5,3704,316609,7,-1.2
2025-05-16,87.0,87.9,87.0,87.6,13200,1156139,12,2.1
2025-05-19,87.6,87.6,87.5,87.5,4048,354395,7,-0.1
2025-05-20,87.5,87.5,86.1,86.6,25039,2160587,26,-0.9
2025-05-21,86.6,86.7,86.5,86.6,15436,1338056,74,0.0
2025-05-22,86.6,87.0,86.6,87.0,2001,173685,3,0.4
2025-05-23,88.0,88.0,87.9,87.9,3053,268557,9,0.9
2025-05-26,87.9,88.0,87.9,88.0,2500,221209,11,0.1
2025-05-27,88.0,88.0,86.6,86.7,6005,523237,6,-1.3
2025-05-28,87.0,87.8,87.0,87.8,3000,261800,3,1.1
2025-05-29,87.8,88.0,87.8,88.0,8242,724295,9,0.2
2025-06-02,87.7,87.7,86.2,86.4,3001,260387,4,-1.6
2025-06-03,87.0,87.5,86.2,86.2,5000,435200,4,-0.2
2025-06-04,86.8,86.8,86.1,86.1,7003,604958,9,-0.1
2025-06-05,86.5,87.5,86.5,87.5,4000,348000,4,1.4
2025-06-06,87.5,87.6,87.5,87.5,4021,351935,6,0.0
2025-06-09,86.5,86.6,86.3,86.6,3268,282768,7,-0.9
2025-06-10,87.0,87.9,87.0,87.3,6115,534010,8,0.7
2025-06-11,88.0,88.0,87.3,87.4,11000,965300,10,0.1
2025-06-12,88.0,88.5,87.8,88.5,8000,704600,7,1.1
2025-06-13,88.5,88.5,87.3,87.3,6325,556640,14,-1.2
2025-06-16,87.3,88.0,87.3,88.0,5000,437900,5,0.7
2025-06-17,88.0,88.2,88.0,88.2,3001,264488,4,0.2
2025-06-18,88.2,88.2,88.2,88.2,3010,265485,4,0.0
2025-06-19,88.2,88.2,86.6,86.6,5029,440035,13,-1.6
2025-06-20,86.1,87.0,86.1,86.3,16204,1399382,19,-0.3
2025-06-23,86.3,86.3,85.6,86.0,9018,776539,8,-0.3
2025-06-24,86.0,88.0,86.0,88.0,7005,608925,8,2.0
2025-06-25,87.5,87.5,86.6,86.6,2001,174185,3,-1.4
2025-06-26,88.0,89.5,88.0,89.5,11101,980205,14,2.9
2025-06-27,91.0,92.0,87.5,92.0,33246,3021704,36,2.5
2025-06-30,93.1,95.8,93.1,95.8,61704,5836909,55,3.8
2025-07-01,95.8,96.0,94.9,95.3,19100,1824150,18,-0.5
2025-07-02,95.3,95.3,94.1,94.1,3015,285299,5,-1.2
2025-07-03,95.0,97.8,94.8,95.4,30024,2900530,23,1.3
2025-07-04,98.6,98.6,95.5,95.5,24011,2312755,26,0.1
2025-07-07,97.0,97.5,97.0,97.4,7020,682620,8,1.9
2025-07-08,95.1,95.2,93.1,94.5,7001,661894,8,-2.9
2025-07-09,94.3,94.3,92.6,92.6,3001,279594,4,-1.9
2025-07-10,93.0,93.0,91.0,92.5,8000,736500,7,-0.1
2025-07-11,98.8,98.8,95.2,95.5,14734,1430303,100,3.0
2025-07-14,94.5,94.5,93.8,93.8,7024,662270,7,-1.7
2025-07-15,93.8,97.0,93.8,94.3,19000,1799300,13,0.5
2025-07-16,95.1,97.4,94.7,97.4,5090,487995,8,3.1
2025-07-17,95.1,95.1,94.9,94.9,8010,761052,8,-2.5
2025-07-18,94.0,97.2,93.6,93.6,9040,859851,17,-1.3
2025-07-21,93.3,93.5,92.8,93.5,15200,1414642,12,-0.1
2025-07-22,94.9,94.9,94.9,94.9,1036,98298,6,1.4
2025-07-23,96.4,96.4,95.0,95.0,3011,287466,4,0.1
2025-07-24,94.5,94.5,93.2,93.2,2001,187794,3,-1.8
2025-07-25,92.6,92.6,91.6,91.6,17511,1612246,38,-1.6
2025-07-28,91.6,92.5,91.6,91.6,15093,1387217,14,0.0
2025-07-29,92.0,92.0,92.0,92.0,3103,285428,17,0.4
2025-07-30,90.5,92.0,90.5,92.0,5070,462139,30,0.0
2025-07-31,92.0,92.0,91.3,91.3,3098,284308,5,-0.7
2025-08-01,90.7,90.7,90.0,90.0,11000,992000,10,-1.3
2025-08-04,90.6,90.6,90.2,90.2,2000,180800,2,0.2
2025-08-05,92.5,92.5,90.0,90.0,6028,547028,20,-0.2
2025-08-06,90.0,92.0,90.0,90.0,14034,1273556,14,0.0
2025-08-07,90.0,90.0,88.8,90.0,7333,657179,16,0.0
2025-08-08,90.0,90.0,88.9,89.4,8069,722081,11,-0.6
2025-08-11,87.0,88.4,86.5,88.0,11139,974694,14,-1.4
2025-08-12,88.5,88.5,88.5,88.5,1000,88500,1,0.5
2025-08-13,88.5,88.5,88.5,88.5,4484,397082,10,0.0
2025-08-14,88.6,88.8,88.4,88.4,12250,1085906,17,-0.1
2025-08-15,90.0,91.0,90.0,90.8,4030,365430,7,2.4
2025-08-18,90.8,90.8,89.1,89.1,7223,653404,12,-1.7
2025-08-19,90.5,90.5,89.2,89.2,2002,179878,4,0.1
2025-08-20,88.0,88.0,88.0,88.0,3050,268371,5,-1.2
2025-08-21,88.0,90.0,88.0,89.9,8060,718680,11,1.9
2025-08-22,90.0,91.0,90.0,91.0,4000,361000,3,1.1
2025-08-25,91.0,91.5,90.0,90.0,6001,545091,6,-1.0
2025-08-26,90.5,90.5,90.0,90.0,8100,730060,9,0.0
2025-08-27,90.0,90.3,89.7,90.0,20090,1808627,15,0.0
2025-08-28,90.0,92.6,89.9,91.5,34400,3140700,29,1.5
2025-08-29,93.2,94.0,92.0,93.6,35006,3273158,34,2.1
2025-09-01,93.6,95.9,93.6,95.0,44015,4195051,45,1.4
2025-09-02,97.3,97.3,93.9,95.4,15240,1466220,22,0.4
2025-09-03,96.0,96.0,95.4,95.6,15010,1435760,13,0.2
2025-09-04,95.6,96.9,94.3,94.3,14135,1343581,23,-1.3
2025-09-05,96.5,96.5,95.8,95.8,8000,770300,7,1.5
2025-09-08,94.4,95.5,93.5,95.0,13202,1246569,19,-0.8
2025-09-09,95.5,95.7,95.5,95.5,20000,1910800,8,0.5
2025-09-10,95.5,95.9,95.2,95.2,21019,2009414,19,-0.3
2025-09-11,95.7,96.0,94.8,94.8,26225,2507890,30,-0.4
2025-09-12,94.8,95.5,94.8,95.0,18753,1786174,24,0.2
2025-09-15,97.0,97.9,96.0,96.0,34354,3352349,30,1.0
2025-09-16,96.0,96.2,96.0,96.2,8350,802632,20,0.2
2025-09-17,96.0,96.0,95.3,95.3,8101,774849,39,-0.9
2025-09-18,95.3,95.9,94.9,95.9,19805,1885391,25,0.6
2025-09-19,95.2,96.9,95.1,96.9,20215,1935511,24,1.0
2025-09-22,96.5,97.0,96.1,96.8,25147,2429753,18,-0.1
