date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-30,45.5,45.6,45.5,45.5,33160,1508928,15,-0.1
2024-05-31,45.5,45.55,45.5,45.5,15000,682550,11,0.0
2024-06-03,45.5,45.6,45.5,45.6,57380,2613577,29,0.1
2024-06-04,45.5,45.5,45.5,45.5,30055,1367496,15,-0.1
2024-06-05,45.5,45.55,45.5,45.55,25701,1168017,16,0.05
2024-06-06,46.4,46.4,45.2,45.2,10331,469836,17,-0.35
2024-06-07,45.65,45.65,45.3,45.45,7168,325840,26,0.25
2024-06-11,44.85,46.45,44.8,45.5,60486,2750810,86,0.05
2024-06-12,45.5,45.5,45.4,45.5,35001,1591945,23,0.0
2024-06-13,45.55,45.6,45.5,45.5,24000,1092150,9,0.0
2024-06-14,45.55,45.6,45.5,45.5,20025,911439,16,0.0
2024-06-17,45.5,46.45,45.35,45.5,72198,3286392,54,0.0
2024-06-18,45.5,45.55,45.5,45.55,21030,957063,15,0.05
2024-06-19,45.55,45.6,45.5,45.6,29200,1329339,21,0.05
2024-06-20,45.8,45.9,45.75,45.85,74418,3411264,31,0.25
2024-06-21,45.85,45.85,45.5,45.8,15317,699905,30,-0.05
2024-06-24,45.8,45.8,45.45,45.6,24188,1100994,18,-0.2
2024-06-25,45.8,45.8,45.35,45.35,4183,191064,9,-0.25
2024-06-26,45.3,45.65,44.95,45.65,67969,3069040,94,0.3
2024-06-27,45.05,45.6,44.6,45.25,53346,2400030,102,-0.4
2024-06-28,45.15,46.15,45.15,46.0,103637,4718496,44,0.75
2024-07-01,46.0,46.05,45.5,46.0,67062,3081749,39,0.0
2024-07-02,45.3,45.9,45.3,45.8,7111,325240,14,-0.2
2024-07-03,45.8,46.1,45.8,46.0,44213,2032476,21,0.2
2024-07-04,46.05,46.45,46.0,46.45,42438,1962088,28,0.45
2024-07-05,46.15,46.3,46.0,46.15,24598,1133804,86,-0.3
2024-07-08,46.95,47.0,46.05,46.05,24051,1113843,20,-0.1
2024-07-09,46.4,46.8,46.4,46.8,67129,3124630,29,0.75
2024-07-10,47.0,47.5,46.9,47.0,98015,4616657,43,0.2
2024-07-11,47.1,47.25,47.0,47.05,40396,1901380,25,0.05
2024-07-12,47.1,47.25,47.1,47.1,31494,1485766,90,0.05
2024-07-15,47.05,47.05,47.0,47.0,6295,295935,43,-0.1
2024-07-16,47.0,47.3,47.0,47.15,63521,2990317,106,0.15
2024-07-17,47.3,48.15,47.1,48.0,262365,12545329,231,0.85
2024-07-18,47.35,47.35,45.0,45.25,30205,1388331,24,0.0
2024-07-19,45.2,45.2,44.65,44.7,12142,544398,34,-0.55
2024-07-22,44.65,44.65,44.0,44.15,25528,1135463,29,-0.55
2024-07-23,45.5,45.5,44.3,45.0,6093,272013,9,0.85
2024-07-26,44.5,44.5,43.8,44.15,17385,767009,14,-0.85
2024-07-29,43.8,44.05,43.5,43.6,19337,843859,28,-0.55
2024-07-30,43.35,43.65,41.8,43.65,19050,817270,20,0.05
2024-07-31,43.2,43.2,43.15,43.15,3023,130495,4,-0.5
2024-08-01,43.15,43.7,43.15,43.5,23000,997650,17,0.35
2024-08-02,43.65,43.65,43.0,43.4,8284,359395,14,-0.1
2024-08-05,43.0,43.0,41.6,41.6,60048,2531218,44,-1.8
2024-08-06,41.6,42.0,40.7,42.0,21025,870940,15,0.4
2024-08-07,42.6,43.1,42.6,43.1,8000,342750,8,1.1
2024-08-08,43.1,43.1,43.1,43.1,1000,43100,1,0.0
2024-08-09,42.0,43.5,42.0,43.5,11000,471050,10,0.4
2024-08-12,43.15,43.5,43.15,43.4,11097,480919,14,-0.1
2024-08-13,43.3,43.3,43.1,43.25,13000,561000,9,-0.15
2024-08-14,43.25,43.25,42.75,42.75,3000,128750,3,-0.5
2024-08-15,43.0,43.0,42.95,43.0,27001,1160643,19,0.25
2024-08-16,43.0,43.0,42.85,43.0,21132,908210,24,0.0
2024-08-19,42.95,43.2,42.95,43.1,80000,3442550,30,0.1
2024-08-20,43.1,43.2,43.1,43.2,62008,2677697,22,0.1
2024-08-21,43.2,43.2,43.15,43.15,15000,647650,13,-0.05
2024-08-22,43.15,43.15,43.0,43.05,21119,909524,18,-0.1
2024-08-23,43.15,43.8,43.1,43.8,22000,958600,20,0.75
2024-08-26,43.9,43.9,43.8,43.8,8050,353239,7,0.0
2024-08-27,43.35,43.8,43.35,43.7,20000,872800,8,-0.1
2024-08-28,44.95,44.95,43.85,43.85,21130,941017,14,0.15
2024-08-29,44.0,44.2,43.9,44.05,40001,1763593,21,0.2
2024-08-30,44.05,44.15,44.0,44.05,15000,661000,13,0.0
2024-09-02,44.1,44.2,44.0,44.15,22000,970950,8,0.1
2024-09-03,44.05,44.05,44.05,44.05,12000,528600,3,-0.1
2024-09-04,44.0,44.3,43.9,44.0,266150,11711621,86,-0.05
2024-09-05,44.05,44.15,44.0,44.0,32008,1409502,23,0.0
2024-09-06,44.0,44.0,43.65,43.65,72000,3162950,44,-0.35
2024-09-09,43.0,43.35,43.0,43.35,5517,237364,7,-0.3
2024-09-10,43.2,43.2,42.45,42.45,26130,1118200,39,-0.9
2024-09-11,42.45,42.45,41.9,41.9,25333,1063975,39,-0.55
2024-09-12,41.9,42.5,41.55,41.9,30000,1256400,21,0.0
2024-09-13,41.75,42.0,41.75,41.95,5044,211048,12,0.05
2024-09-16,41.8,42.3,41.7,42.1,15012,627704,15,0.15
2024-09-18,41.7,42.8,41.7,42.0,59199,2510980,58,-0.1
2024-09-19,41.7,42.6,41.7,42.6,19000,798900,9,0.6
2024-09-20,43.4,43.4,42.25,43.0,9012,383616,9,0.4
2024-09-23,41.8,42.9,41.75,42.9,31284,1324481,29,-0.1
2024-09-24,42.6,42.75,42.6,42.6,5001,213193,6,-0.3
2024-09-25,42.7,42.9,42.6,42.9,11000,469950,8,0.3
2024-09-26,42.9,43.0,42.85,43.0,10017,430131,13,0.1
2024-09-27,42.65,43.0,42.6,42.85,33130,1418782,25,-0.15
2024-09-30,42.6,43.0,42.5,43.0,13021,555554,12,0.15
2024-10-01,43.0,43.75,42.95,43.75,67019,2884329,19,0.75
2024-10-04,43.05,43.2,43.05,43.2,3431,147471,5,-0.55
2024-10-07,43.05,43.4,43.0,43.4,13716,591874,16,0.2
2024-10-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,43.1,43.35,43.0,43.35,9000,388450,8,0.0
2024-10-11,43.65,43.7,43.05,43.05,35034,1516275,20,-0.3
2024-10-14,43.1,43.25,43.0,43.25,47022,2023146,20,0.2
2024-10-15,43.0,43.25,43.0,43.1,60081,2585752,22,-0.15
2024-10-16,43.1,43.1,43.05,43.05,24000,1033750,11,-0.05
2024-10-17,43.05,43.15,43.0,43.1,45000,1938350,26,0.05
2024-10-18,43.0,43.05,43.0,43.0,44120,1897416,24,-0.1
2024-10-21,43.0,43.1,42.9,42.9,67058,2884794,36,-0.1
2024-10-22,43.05,43.05,42.85,42.9,10080,433034,12,0.0
2024-10-23,42.9,42.9,42.85,42.9,13117,562681,24,0.0
2024-10-24,42.7,42.7,42.7,42.7,8011,342071,9,-0.2
2024-10-25,42.7,42.95,41.9,42.65,21124,896020,51,-0.05
2024-10-28,42.65,42.65,42.5,42.6,26080,1111116,28,-0.05
2024-10-29,43.0,43.0,43.0,43.0,2028,87204,6,0.4
2024-10-30,42.6,42.6,42.55,42.6,14011,596820,4,-0.4
2024-11-01,42.1,42.6,42.0,42.6,116017,4886476,12,0.0
2024-11-04,42.6,43.15,42.5,43.0,38066,1629509,35,0.4
2024-11-05,42.6,42.8,42.5,42.65,17022,724942,10,-0.35
2024-11-06,42.65,42.65,42.35,42.35,29029,1233651,13,-0.3
2024-11-07,42.5,42.5,42.3,42.4,16013,678403,10,0.05
2024-11-08,42.4,42.5,42.35,42.5,16016,678932,12,0.1
2024-11-11,42.5,42.5,42.2,42.3,29014,1228294,17,-0.2
2024-11-12,42.4,42.4,42.25,42.25,16013,677250,13,-0.05
2024-11-13,42.05,42.15,41.8,41.95,65397,2749076,38,-0.3
2024-11-14,42.05,42.05,41.75,41.75,33190,1390711,16,-0.2
2024-11-15,42.2,42.2,41.8,42.05,24268,1019556,22,0.3
2024-11-18,41.9,42.5,41.9,42.15,40001,1685742,19,0.1
2024-11-19,42.15,42.15,42.0,42.0,103100,4332155,8,-0.15
2024-11-20,41.25,42.0,41.2,42.0,22000,908050,4,0.0
2024-11-21,41.75,41.95,41.75,41.95,15000,628450,10,-0.05
2024-11-22,42.0,42.0,42.0,42.0,2000,84000,2,0.05
2024-11-25,42.05,42.5,42.05,42.25,339000,14318650,22,0.25
2024-11-26,42.0,42.25,42.0,42.25,10000,420250,3,0.0
2024-11-27,42.1,42.15,42.1,42.15,11000,463600,9,-0.1
2024-11-28,42.05,42.05,41.9,41.9,33000,1385600,20,-0.25
2024-11-29,41.9,42.0,41.85,42.0,18025,755347,14,0.1
2024-12-02,42.0,42.0,41.9,41.9,9000,377750,7,-0.1
2024-12-03,41.8,41.8,41.5,41.7,40098,1672667,36,-0.2
2024-12-04,41.7,42.25,41.7,41.9,6000,251350,4,0.2
2024-12-05,41.7,41.9,41.3,41.3,54034,2245859,41,-0.6
2024-12-06,41.4,41.45,41.1,41.45,114057,4699958,28,0.15
2024-12-09,42.95,42.95,42.2,42.3,44000,1869350,34,0.85
2024-12-10,44.2,44.2,42.0,42.1,36339,1576583,31,-0.2
2024-12-11,42.1,42.5,42.0,42.2,60010,2522521,11,0.1
2024-12-12,42.15,42.15,41.95,41.95,22244,934586,21,-0.25
2024-12-13,42.6,42.7,41.95,42.25,39021,1648242,26,0.3
2024-12-16,42.15,42.3,41.8,41.8,29616,1244549,30,-0.45
2024-12-17,41.5,42.0,41.5,42.0,12363,515346,16,0.2
2024-12-18,41.7,42.05,41.7,41.9,76121,3195788,20,-0.1
2024-12-19,41.5,41.75,41.25,41.75,23219,963224,26,-0.15
2024-12-20,41.75,41.75,41.45,41.5,12000,499100,11,-0.25
2024-12-23,41.5,42.15,41.5,41.6,15020,630190,8,0.1
2024-12-24,41.6,41.85,41.6,41.85,11000,458250,10,0.25
2024-12-25,41.85,41.9,41.8,41.9,17000,711500,9,0.05
2024-12-26,41.8,41.9,41.8,41.9,16000,668900,13,0.0
2024-12-27,41.8,41.8,41.75,41.75,19000,794050,17,-0.15
2024-12-30,41.75,42.35,41.5,42.35,10000,416400,8,0.6
2024-12-31,42.25,42.25,41.8,41.85,9000,379400,5,-0.5
2025-01-02,41.8,41.85,41.65,41.8,145000,6053850,15,-0.05
2025-01-03,42.05,42.05,41.9,42.0,16121,676732,18,0.2
2025-01-06,41.9,42.0,41.7,41.8,39000,1635200,27,-0.2
2025-01-07,41.75,41.8,41.65,41.8,15000,625550,11,0.0
2025-01-08,41.55,41.55,41.45,41.45,10101,419474,9,-0.35
2025-01-09,41.9,41.9,41.65,41.7,13611,568521,26,0.25
2025-01-10,41.7,41.7,41.65,41.7,7021,292535,8,0.0
2025-01-13,41.6,41.7,41.5,41.7,23000,955450,11,0.0
2025-01-14,41.9,41.9,41.65,41.65,6104,255168,9,-0.05
2025-01-15,41.6,41.6,41.55,41.55,10222,425043,13,-0.1
2025-01-16,41.7,41.75,41.7,41.7,16300,679714,13,0.15
2025-01-17,41.7,41.7,41.7,41.7,1000,41700,1,0.0
2025-01-20,41.75,41.75,41.7,41.7,12000,500450,3,0.0
2025-01-21,41.75,42.4,41.7,42.2,32000,1344200,20,0.5
2025-01-22,42.0,42.5,42.0,42.25,12047,507242,11,0.05
2025-02-03,42.35,42.35,41.7,41.9,129101,5409521,65,-0.35
2025-02-04,42.3,43.0,41.95,42.7,71047,3010422,57,0.8
2025-02-05,44.95,44.95,42.65,43.3,97067,4193412,75,0.6
2025-02-06,42.55,44.05,42.55,43.95,92000,4015900,65,0.65
2025-02-07,43.95,44.4,43.0,43.95,62085,2711164,57,0.0
2025-02-10,43.6,44.7,43.6,44.15,48080,2114997,31,0.2
2025-02-11,42.65,43.8,42.65,43.55,51049,2204349,37,-0.6
2025-02-12,43.9,44.0,43.05,43.55,21081,917739,20,0.0
2025-02-13,43.3,43.85,43.3,43.65,41069,1788388,22,0.1
2025-02-14,44.0,44.0,43.35,43.55,49040,2140657,25,-0.1
2025-02-17,43.75,43.75,43.45,43.45,23000,1003400,14,-0.1
2025-02-18,43.45,43.95,43.4,43.45,35000,1526350,24,0.0
2025-02-19,43.45,43.55,43.45,43.55,24000,1044150,17,0.1
2025-02-20,43.5,44.2,43.45,44.1,42030,1845540,31,0.55
2025-02-21,43.55,44.4,43.55,44.4,24333,1069537,24,0.3
2025-02-24,43.85,44.55,43.6,43.85,60000,2629000,37,-0.55
2025-02-25,43.6,44.2,43.4,44.0,16000,699100,12,0.15
2025-02-26,43.6,44.15,43.6,43.85,22111,968551,15,-0.15
2025-02-27,43.85,44.5,43.85,43.95,20000,880450,14,0.1
2025-03-03,43.5,43.85,43.4,43.7,23020,1003280,21,-0.25
2025-03-04,43.7,43.95,43.15,43.65,63024,2740003,45,-0.05
2025-03-05,43.35,43.9,43.35,43.7,49000,2134250,34,0.05
2025-03-06,43.95,44.05,43.35,43.95,66170,2890277,54,0.25
2025-03-07,43.9,44.95,43.4,43.55,48000,2094500,36,-0.4
2025-03-10,43.6,43.85,43.15,43.4,36100,1565227,33,-0.15
2025-03-11,42.8,43.35,42.5,42.8,38172,1634312,38,-0.6
2025-03-12,42.8,43.5,42.65,42.9,19469,834715,24,0.1
2025-03-13,43.5,43.65,42.85,43.2,90059,3891766,60,0.3
2025-03-14,43.3,43.3,42.15,42.9,37001,1585447,26,-0.3
2025-03-17,43.5,43.5,43.0,43.25,29029,1252826,16,0.35
2025-03-18,43.55,43.55,42.9,43.3,40080,1730170,35,0.05
2025-03-19,43.45,43.45,42.8,42.9,32278,1388986,37,-0.4
2025-03-20,43.5,43.5,42.8,42.9,62056,2665668,49,0.0
2025-03-21,43.35,43.35,42.75,42.75,36100,1548650,32,-0.15
2025-03-24,42.8,43.15,42.65,42.65,31060,1329309,31,-0.1
2025-03-25,42.8,42.9,42.45,42.45,47064,2006729,37,-0.2
2025-03-26,42.9,43.2,42.35,43.05,15052,642591,19,0.6
2025-03-27,42.5,42.95,42.25,42.3,107127,4542078,73,-0.75
2025-03-28,42.2,42.6,41.45,41.95,228167,9569387,115,-0.35
2025-03-31,41.8,42.3,41.5,42.2,86000,3593000,68,0.25
2025-04-01,42.2,42.8,42.15,42.65,38032,1619019,34,0.45
2025-04-02,42.5,42.5,42.0,42.45,14041,592481,15,-0.2
2025-04-07,38.35,40.0,38.35,38.85,75559,2930894,68,-3.6
2025-04-08,38.5,40.4,38.5,39.7,31138,1229717,36,0.85
2025-04-09,39.45,40.85,38.0,38.15,101419,3935243,72,-1.55
2025-04-10,39.95,40.05,39.95,39.95,26050,1041600,24,1.8
2025-04-11,40.0,41.0,40.0,40.35,51062,2062754,26,0.4
2025-04-14,41.0,41.35,40.45,40.55,20001,818294,15,0.2
2025-04-15,41.3,41.3,40.7,41.1,8000,328500,8,0.55
2025-04-16,41.0,41.0,40.55,40.55,6213,252546,9,-0.55
2025-04-17,41.0,41.0,40.65,40.65,3000,122350,3,0.1
2025-04-18,40.3,40.55,40.3,40.55,63201,2562794,7,-0.1
2025-04-21,40.55,40.75,40.4,40.75,68000,2765550,21,0.2
2025-04-22,40.75,41.3,40.65,41.05,140000,5738700,11,0.3
2025-04-23,41.7,41.7,41.35,41.55,156000,6489450,10,0.5
2025-04-24,40.75,42.0,40.75,41.7,160000,6625650,12,0.15
2025-04-25,42.15,42.6,41.75,41.95,264081,11102873,57,0.25
2025-04-28,42.45,42.5,41.85,42.25,238052,10065659,33,0.3
2025-04-29,42.35,42.4,41.25,42.4,227023,9615977,24,0.15
2025-04-30,42.15,42.15,42.0,42.15,219154,9235124,13,-0.25
2025-05-02,43.3,43.3,42.2,42.5,36772,1560681,34,0.35
2025-05-05,42.5,42.5,41.95,42.0,11291,476569,20,-0.5
2025-05-06,42.0,42.1,42.0,42.1,9023,379277,5,0.1
2025-05-07,42.0,42.1,42.0,42.1,13068,549089,12,0.0
2025-05-08,42.1,42.1,42.0,42.0,11033,463502,6,-0.1
2025-05-09,41.95,42.0,41.95,41.95,14050,589771,11,-0.05
2025-05-12,41.9,42.0,41.65,42.0,12027,502447,11,0.05
2025-05-13,41.7,41.85,41.7,41.75,13033,544555,12,-0.25
2025-05-14,42.0,42.0,41.6,42.0,18250,763921,86,0.25
2025-05-15,40.9,41.1,40.7,40.85,69060,2821573,63,-1.15
2025-05-16,40.95,40.95,40.7,40.75,46595,1899447,50,-0.1
2025-05-19,41.35,41.35,40.5,40.5,12311,499751,10,-0.25
2025-05-20,40.65,41.25,40.65,41.25,7221,294259,11,0.75
2025-05-21,41.25,41.6,41.25,41.6,6823,284684,12,0.35
2025-05-22,41.4,41.4,41.4,41.4,1000,41400,1,-0.2
2025-05-23,41.85,41.95,41.75,41.75,5243,219443,8,0.35
2025-05-26,41.15,42.25,41.15,42.25,3079,130088,9,0.5
2025-05-27,42.0,42.0,42.0,42.0,1130,47491,5,-0.25
2025-05-28,41.5,41.5,41.05,41.5,10100,416550,11,-0.5
2025-05-29,41.4,41.4,41.2,41.3,3714,153608,5,-0.2
2025-06-02,40.65,40.9,40.65,40.9,8086,330526,11,-0.4
2025-06-03,41.0,41.0,40.7,40.75,15011,612102,12,-0.15
2025-06-04,41.5,41.5,40.75,40.75,203101,8277992,7,0.0
2025-06-05,0.0,0.0,0.0,0.0,58,2365,3,0.0
2025-06-06,40.85,41.7,40.85,41.7,6152,255723,8,0.0
2025-06-09,41.6,41.6,41.6,41.6,2083,86727,3,-0.1
2025-06-10,42.1,42.1,42.0,42.0,3000,126100,3,0.4
2025-06-11,42.0,42.0,41.05,41.05,2050,85130,3,-0.95
2025-06-12,41.45,41.45,41.45,41.45,1004,41614,5,0.4
2025-06-13,41.55,41.55,41.55,41.55,1024,42546,2,0.1
2025-06-16,42.35,42.35,42.3,42.3,3010,127421,7,0.75
2025-06-17,42.3,42.3,41.4,41.6,7138,298185,14,-0.7
2025-06-18,40.65,41.85,40.65,40.9,27319,1119851,47,-0.7
2025-06-19,40.9,41.1,40.7,40.85,33161,1354445,32,-0.05
2025-06-20,40.85,40.9,40.0,40.1,33000,1326850,24,-0.75
2025-06-23,40.0,40.0,39.4,39.6,33451,1324382,31,-0.5
2025-06-24,41.25,41.25,40.9,40.9,3311,135660,6,1.3
2025-06-25,40.9,40.9,40.9,40.9,1309,53570,8,0.0
2025-06-26,41.05,41.05,40.9,40.9,11215,459765,14,0.0
2025-06-27,41.0,41.0,39.5,40.5,26200,1062280,26,-0.4
2025-06-30,40.5,40.65,40.35,40.65,19012,770201,19,0.15
2025-07-01,40.65,41.35,40.6,41.35,9130,374564,15,0.7
2025-07-02,0.0,0.0,0.0,0.0,48,1983,3,0.0
2025-07-03,40.65,40.85,40.6,40.8,8000,326100,8,0.0
2025-07-04,40.95,41.05,40.95,41.05,5241,214997,7,0.25
2025-07-07,41.05,41.05,41.05,41.05,1102,45283,5,0.0
2025-07-08,41.0,41.0,40.65,40.65,4000,163650,3,-0.4
2025-07-09,40.7,40.7,40.7,40.7,1020,41523,3,0.05
2025-07-10,41.0,41.05,41.0,41.05,8022,329256,7,0.35
2025-07-11,41.05,41.05,41.05,41.05,3029,124354,4,0.0
2025-07-14,41.15,41.15,41.15,41.15,9000,370350,7,0.1
2025-07-15,41.2,41.55,41.2,41.55,30961,1282876,38,0.4
2025-07-16,41.6,42.1,41.6,42.05,73350,3072645,60,0.5
2025-07-17,42.2,42.65,41.95,42.6,102555,4343526,94,0.55
2025-07-18,39.95,40.0,39.35,39.45,69666,2755889,67,0.0
2025-07-21,39.45,39.45,39.35,39.35,22044,868402,22,-0.1
2025-07-22,39.35,39.4,39.1,39.1,96120,3761602,23,-0.25
2025-07-23,39.1,39.1,39.1,39.1,21903,856247,25,0.0
2025-07-24,39.1,39.1,39.1,39.1,2031,79409,5,0.0
2025-07-25,39.1,39.1,39.1,39.1,5000,195500,4,0.0
2025-07-28,39.1,39.45,39.1,39.4,7002,275528,6,0.3
2025-07-29,39.2,39.2,39.05,39.05,14107,551901,25,-0.35
2025-07-30,39.4,39.4,39.05,39.05,14009,548755,8,0.0
2025-07-31,39.05,39.1,39.05,39.05,3091,120767,8,0.0
2025-08-01,39.0,39.2,38.8,39.2,15476,602783,25,0.15
2025-08-04,39.25,39.5,39.0,39.0,21118,830603,14,-0.2
2025-08-05,39.1,39.15,39.05,39.05,14000,547600,8,0.05
2025-08-06,39.3,39.3,38.9,38.9,60013,2338768,24,-0.15
2025-08-07,39.25,39.25,39.15,39.15,31000,1215100,20,0.25
2025-08-08,39.3,39.3,39.05,39.05,11000,431200,5,-0.1
2025-08-11,39.3,39.3,38.5,38.75,74000,2878850,21,-0.3
2025-08-12,0.0,0.0,0.0,0.0,179,6951,7,0.0
2025-08-13,38.85,38.85,38.5,38.7,33062,1278903,14,0.0
2025-08-14,38.7,38.7,38.5,38.5,6425,248276,14,-0.2
2025-08-15,38.4,38.4,38.2,38.2,25853,988496,36,-0.3
2025-08-18,38.2,38.2,37.7,37.75,71018,2691193,42,-0.45
2025-08-19,37.75,37.75,37.35,37.35,92700,3478201,49,-0.4
2025-08-20,37.3,37.35,36.85,37.15,167821,6222562,54,-0.2
2025-08-21,37.0,37.0,36.75,37.0,192030,7102197,11,-0.15
2025-08-22,37.7,37.7,36.8,36.8,519000,19104200,16,-0.2
2025-08-25,36.8,36.8,36.65,36.65,126378,4633507,24,-0.15
2025-08-26,37.9,37.9,36.5,36.5,29000,1075000,22,-0.15
2025-08-27,36.55,37.4,36.55,37.3,9000,334700,8,0.8
2025-08-28,37.1,37.7,36.8,37.0,6104,226926,10,-0.3
2025-08-29,37.15,37.15,36.5,36.5,116054,4240716,24,-0.5
2025-09-01,36.5,37.35,36.15,37.15,68000,2491200,31,0.65
2025-09-02,37.1,37.1,36.75,36.75,144000,5292600,10,-0.4
2025-09-03,37.65,37.65,37.05,37.05,21000,788150,11,0.3
2025-09-04,37.05,37.05,37.05,37.05,41000,1519050,2,0.0
2025-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,37.7,37.7,36.6,36.6,425000,15572450,22,0.0
2025-09-09,37.7,37.7,36.85,36.85,76551,2828590,18,0.25
2025-09-10,37.15,37.55,36.8,37.55,5000,185100,3,0.7
2025-09-11,37.4,37.4,36.2,36.4,330101,12027641,93,-1.15
2025-09-12,36.7,36.75,36.7,36.75,2612,96094,15,0.35
2025-09-15,36.9,37.0,36.5,36.9,31388,1154206,25,0.15
2025-09-16,37.05,37.15,36.95,36.95,6000,222300,5,0.05
2025-09-17,36.85,36.85,36.7,36.85,14150,520571,40,-0.1
