date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-12,48.55,48.65,48.5,48.55,167376,8125605,78,-0.05
2025-09-15,48.55,48.6,48.5,48.55,111815,5427693,43,0.0
2025-09-16,48.55,48.6,48.55,48.6,36866,1791058,21,0.05
2025-09-17,48.6,48.6,48.55,48.6,33281,1617070,28,0.0
2025-09-18,48.65,48.65,48.55,48.6,44970,2185621,32,0.0
2025-09-19,48.6,48.6,48.55,48.6,55210,2680797,27,0.0
2025-09-22,48.55,48.6,48.5,48.6,88803,4310893,51,0.0
2025-09-23,48.55,48.6,48.45,48.5,296073,14357212,101,-0.1
2025-09-24,48.5,48.55,48.5,48.5,35571,1725350,22,0.0
2025-09-25,48.55,48.55,48.5,48.5,39131,1897903,29,0.0
2025-09-26,48.5,48.55,48.45,48.5,59304,2874942,49,0.0
2025-09-30,48.5,48.5,48.5,48.5,23055,1118167,18,0.0
2025-10-01,48.5,48.55,48.5,48.55,42963,2085104,29,0.05
2025-10-02,48.6,48.6,48.55,48.6,30749,1493079,23,0.05
2025-10-03,48.6,48.7,48.6,48.7,9414,457730,18,0.1
2025-10-07,48.7,48.7,48.65,48.7,39580,1926932,26,0.0
2025-10-08,48.7,48.7,48.65,48.7,15236,741328,12,0.0
2025-10-09,48.65,48.7,48.65,48.7,23962,1166302,22,0.0
2025-10-13,48.65,48.65,48.6,48.65,30000,1458350,17,-0.05
2025-10-14,48.7,48.75,48.7,48.7,44916,2188372,30,0.05
2025-10-15,48.7,48.8,48.7,48.8,35900,1749151,38,0.1
2025-10-16,48.75,48.8,48.7,48.8,74429,3627435,33,0.0
2025-10-17,48.8,48.85,48.65,48.85,77867,3794202,55,0.05
2025-10-20,48.75,48.75,48.75,48.75,39325,1916995,18,-0.1
2025-10-21,48.75,48.8,48.65,48.75,129339,6296957,63,0.0
2025-10-22,48.75,48.8,48.7,48.8,29445,1435529,25,0.05
2025-10-23,48.8,48.8,48.8,48.8,20676,1009008,24,0.0
2025-10-27,48.8,48.8,48.7,48.75,51305,2500567,66,-0.05
2025-10-28,48.75,48.8,48.7,48.8,71728,3498588,37,0.05
2025-10-29,48.7,48.9,48.7,48.8,130661,6379443,63,0.0
2025-10-30,48.8,48.85,48.75,48.75,59957,2923552,49,-0.05
2025-10-31,48.7,48.85,48.7,48.8,97567,4761018,33,0.05
2025-11-03,48.8,48.95,48.75,48.85,64385,3141420,48,0.05
2025-11-04,48.85,48.85,48.8,48.8,47211,2304057,48,-0.05
2025-11-05,48.8,48.8,48.75,48.75,45417,2214383,36,-0.05
2025-11-06,48.85,48.9,48.8,48.9,24096,1176540,21,0.15
2025-11-07,48.9,48.9,48.8,48.85,39584,1933904,31,-0.05
2025-11-10,48.85,48.9,48.8,48.8,52041,2541643,36,-0.05
2025-11-11,48.9,48.9,48.75,48.8,153547,7496043,74,0.0
2025-11-12,48.8,48.95,48.8,48.8,61777,3016563,53,0.0
2025-11-13,48.8,49.4,48.7,48.75,282449,13785776,174,-0.05
2025-11-14,48.75,48.8,48.75,48.75,61100,2979125,40,0.0
2025-11-17,48.75,49.4,48.75,48.8,93367,4580540,52,0.05
2025-11-18,48.8,48.8,48.75,48.75,36468,1778988,22,-0.05
2025-11-19,48.75,49.2,48.65,48.7,267000,13022400,159,-0.05
2025-11-20,48.7,48.75,48.65,48.7,53275,2594689,44,0.0
2025-11-21,48.9,49.05,48.7,48.8,71731,3503364,58,0.1
2025-11-24,48.8,49.35,48.8,49.0,225553,11089051,68,0.2
2025-11-25,48.95,49.0,48.85,49.0,174735,8555577,69,0.0
2025-11-26,49.1,49.5,49.0,49.05,102762,5057824,69,0.05
2025-11-27,49.05,49.05,48.9,48.9,87241,4269932,71,-0.15
2025-11-28,49.2,49.2,48.85,48.9,85856,4199377,80,0.0
2025-12-01,49.0,49.1,49.0,49.05,103630,5083408,74,0.15
2025-12-02,49.1,49.5,49.05,49.1,151848,7486704,116,0.05
2025-12-03,49.1,49.15,49.05,49.1,48159,2364498,48,0.0
2025-12-04,49.1,49.25,49.1,49.25,15437,759233,21,0.15
2025-12-05,49.35,49.35,49.2,49.3,36417,1793639,44,0.05
2025-12-08,49.4,49.5,49.35,49.45,52288,2584042,36,0.15
2025-12-09,49.5,49.85,49.5,49.5,215333,10685222,70,0.05
2025-12-10,49.5,49.95,49.5,49.55,94756,4709632,48,0.05
2025-12-11,49.55,49.85,49.55,49.6,72674,3603339,43,0.05
2025-12-12,49.9,50.2,49.65,49.75,190449,9514004,72,0.15
2025-12-15,49.75,49.85,49.7,49.8,105274,5239108,64,0.05
2025-12-16,49.8,49.9,49.55,49.7,253250,12570732,140,-0.1
2025-12-17,49.9,50.1,49.55,49.65,349231,17377648,162,-0.05
2025-12-18,49.65,49.95,49.6,49.6,142307,7081976,72,-0.05
2025-12-19,49.9,49.95,49.6,49.65,92448,4594888,82,0.05
2025-12-22,49.9,50.2,49.65,49.75,181230,9044186,88,0.1
2025-12-23,49.75,50.1,49.7,49.75,118075,5893713,49,0.0
2025-12-24,49.9,50.0,49.9,49.95,78166,3907463,21,0.2
2025-12-26,49.85,49.95,49.85,49.95,16478,822540,32,0.0
2025-12-29,49.9,49.95,49.85,49.9,109024,5437222,54,-0.05
2025-12-30,49.9,50.3,49.85,50.0,154040,7714441,43,0.1
2025-12-31,50.0,50.3,49.85,50.3,215681,10782750,68,0.3
2026-01-02,50.0,50.5,49.95,50.3,275689,13824300,67,0.0
2026-01-05,50.0,50.0,49.85,49.95,305587,15260346,96,-0.35
2026-01-06,50.0,50.3,49.85,49.9,231691,11614750,44,-0.05
2026-01-07,49.95,49.95,49.85,49.85,61793,3082320,42,-0.05
2026-01-08,49.85,50.2,49.8,50.1,162163,8100528,46,0.25
2026-01-09,50.0,50.2,49.85,50.0,172187,8616626,42,-0.1
2026-01-12,50.0,50.0,49.85,49.9,96227,4799434,31,-0.1
2026-01-13,50.0,50.0,49.85,49.85,75334,3759873,57,-0.05
2026-01-14,49.9,50.3,49.8,50.1,245369,12259758,78,0.25
2026-01-15,50.1,50.5,49.95,50.0,166544,8358775,60,-0.1
2026-01-16,49.9,49.9,49.85,49.9,77285,3855620,35,-0.1
2026-01-19,49.85,49.9,49.8,49.9,220510,10985525,101,0.0
2026-01-20,49.9,49.9,49.8,49.9,59226,2952626,31,0.0
2026-01-21,49.85,49.9,49.8,49.9,30684,1528832,32,0.0
2026-01-22,50.0,50.4,49.85,49.9,201131,10081525,53,0.0
2026-01-23,49.9,50.3,49.85,49.95,180588,9033117,45,0.05
2026-01-26,49.95,50.0,49.9,50.0,109022,5445196,25,0.05
2026-01-27,49.95,50.0,49.95,49.95,35380,1767991,24,-0.05
2026-01-28,49.95,49.95,49.9,49.9,71174,3553920,27,-0.05
2026-01-29,49.9,49.95,49.9,49.95,49343,2464205,19,0.05
2026-01-30,49.9,49.95,49.9,49.9,75354,3760497,37,-0.05
2026-02-02,49.85,50.3,49.85,49.85,255812,12797782,55,-0.05
2026-02-03,49.9,49.95,49.9,49.95,38743,1933284,25,0.1
2026-02-04,49.9,50.2,49.9,50.0,98104,4912739,19,0.05
2026-02-05,50.0,50.0,49.95,50.0,55951,2796921,32,0.0
2026-02-06,49.95,50.1,49.9,50.1,145818,7294332,30,0.1
2026-02-09,50.0,50.3,50.0,50.1,66364,3327032,23,0.0
2026-02-10,50.1,50.1,50.0,50.1,15022,751900,11,0.0
2026-02-11,50.0,50.1,50.0,50.0,136383,6821660,40,-0.1
2026-02-23,50.0,50.1,50.0,50.1,150384,7519300,57,0.1
2026-02-24,50.1,50.5,50.0,50.2,211559,10633269,57,0.1
2026-02-25,50.3,50.5,50.1,50.2,116277,5846547,46,0.0
