date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,20.25,21.9,20.25,20.9,231019,4842306,155,-1.1
2020-03-18,20.7,21.1,20.2,20.9,137078,2851423,94,0.0
2020-03-19,20.4,20.4,18.85,18.85,434301,8276676,255,-2.05
2020-03-20,18.3,20.5,18.3,19.75,299007,5816090,196,0.9
2020-03-23,19.45,19.45,18.0,18.05,231041,4264429,160,-1.7
2020-03-24,18.35,19.1,18.2,18.85,239032,4487662,197,0.8
2020-03-25,20.45,20.7,20.0,20.7,274000,5619950,217,1.85
2020-03-26,21.2,21.2,20.3,20.9,152018,3157296,126,0.2
2020-03-27,21.55,21.55,20.7,20.8,176044,3711274,135,-0.1
2020-03-30,20.8,21.35,20.7,21.2,121019,2539418,103,0.4
2020-03-31,21.4,21.5,21.05,21.2,138008,2938327,103,0.0
2020-04-01,21.4,21.45,21.0,21.3,59010,1254360,60,0.1
2020-04-06,21.35,21.7,21.1,21.6,109025,2347750,91,0.3
2020-04-07,22.3,22.55,21.85,22.5,124484,2775685,103,0.9
2020-04-08,22.6,24.7,22.55,24.05,407310,9668104,278,1.55
2020-04-09,24.5,26.45,23.4,26.45,813352,20797359,482,2.4
2020-04-10,26.2,26.2,25.0,26.0,1003059,25737937,670,-0.45
2020-04-13,25.65,26.0,25.25,25.7,269002,6891154,205,-0.3
2020-04-14,25.65,27.3,25.65,26.2,683016,18155867,482,0.5
2020-04-15,26.2,26.4,25.7,25.85,274230,7121683,211,-0.35
2020-04-16,25.45,26.25,25.45,26.0,140002,3646402,112,0.15
2020-04-17,26.4,26.45,25.75,25.75,206051,5351007,161,-0.25
2020-04-20,25.8,25.85,25.65,25.7,85001,2188628,77,-0.05
2020-04-21,25.9,25.9,24.95,24.95,106100,2685900,95,-0.75
2020-04-22,24.95,25.25,24.25,24.8,137218,3399604,118,-0.15
2020-04-23,25.3,25.3,24.6,25.15,74001,1850026,61,0.35
2020-04-24,25.1,25.35,24.8,25.15,96000,2408950,84,0.0
2020-04-27,25.3,25.8,25.25,25.5,71012,1815252,74,0.35
2020-04-28,26.0,26.0,25.6,25.75,152013,3923784,107,0.25
2020-04-29,25.8,26.05,25.7,25.9,82056,2121490,77,0.15
2020-04-30,26.25,26.25,25.95,26.0,184151,4792676,126,0.1
2020-05-04,25.95,25.95,25.45,25.65,47005,1204430,44,-0.35
2020-05-05,25.75,26.05,25.65,25.85,139092,3592028,108,0.2
2020-05-06,25.95,27.25,25.85,26.65,546009,14541188,407,0.8
2020-05-07,26.8,26.85,26.3,26.45,164055,4357057,131,-0.2
2020-05-08,26.75,26.9,26.35,26.35,132301,3508035,116,-0.1
2020-05-11,26.35,26.7,26.35,26.35,106003,2809278,90,0.0
2020-05-12,26.5,26.8,26.35,26.4,112050,2976939,90,0.05
2020-05-13,26.4,26.5,26.2,26.3,102030,2684632,67,-0.1
2020-05-14,26.2,26.2,25.75,25.75,96002,2497952,74,-0.55
2020-05-15,25.85,25.85,25.2,25.2,91001,2313425,66,-0.55
2020-05-18,25.2,25.7,25.1,25.5,70002,1776450,60,0.3
2020-05-19,25.6,25.75,25.3,25.5,25156,641926,26,0.0
2020-05-20,25.7,26.25,25.45,25.45,51004,1311951,50,-0.05
2020-05-21,25.6,25.8,25.6,25.65,54003,1386875,40,0.2
2020-05-22,25.65,26.75,25.65,25.8,137000,3584600,111,0.15
2020-05-25,25.8,26.0,25.25,25.35,122011,3102679,91,-0.45
2020-05-26,25.4,25.6,24.8,25.3,170001,4294825,82,-0.05
2020-05-27,25.3,26.0,25.3,25.9,227050,5843000,160,0.6
2020-05-28,26.5,26.85,25.6,25.65,322002,8461952,232,-0.25
2020-05-29,25.4,25.75,25.4,25.6,68000,1737500,57,-0.05
2020-06-01,25.6,26.5,25.6,26.0,91024,2357075,71,0.4
2020-06-02,26.0,26.3,26.0,26.05,104001,2716876,71,0.05
2020-06-03,26.4,26.45,26.15,26.35,170002,4474602,116,0.3
2020-06-04,26.35,26.45,26.1,26.1,61000,1599350,56,-0.25
2020-06-05,26.15,26.8,26.15,26.7,285178,7582101,170,0.6
2020-06-08,27.3,27.3,26.55,26.55,183003,4891478,115,-0.15
2020-06-09,26.65,27.0,26.55,26.6,151210,4047585,116,0.05
2020-06-10,26.6,26.8,26.25,26.45,107049,2844837,66,-0.15
2020-06-11,26.3,26.45,25.95,25.95,146001,3818476,93,-0.5
2020-06-12,24.8,25.95,24.8,25.95,116177,2945965,79,0.0
2020-06-15,26.0,26.3,25.9,25.9,75054,1957198,57,-0.05
2020-06-16,25.9,27.1,25.9,26.55,259006,6899456,221,0.65
2020-06-17,26.8,28.5,26.8,27.3,736100,20367454,548,0.75
2020-06-18,27.5,28.15,27.35,27.5,242031,6697046,187,0.2
2020-06-19,27.6,28.25,27.5,27.5,308001,8573327,231,0.0
2020-06-22,27.5,30.25,27.3,30.25,1243210,36957647,693,2.75
2020-06-23,31.5,32.1,30.25,30.25,2684745,83753109,1727,0.0
2020-06-24,30.1,30.45,29.65,29.8,522055,15629327,343,-0.45
2020-06-29,29.4,30.0,29.35,29.6,174190,5164194,136,-0.2
2020-06-30,29.8,30.0,29.55,29.55,193124,5746444,125,-0.05
2020-07-01,29.5,30.9,29.5,30.2,395700,11978540,276,0.65
2020-07-02,30.3,30.4,29.8,29.8,249091,7473661,181,-0.4
2020-07-03,29.9,30.2,29.75,30.1,170189,5106948,134,0.3
2020-07-06,30.5,30.8,30.4,30.4,382056,11671406,261,0.3
2020-07-07,30.6,33.4,30.2,32.15,2647148,86357100,1469,1.75
2020-07-08,31.8,32.6,31.55,31.65,874135,27927091,567,-0.5
2020-07-09,31.3,32.2,31.3,31.55,830502,26362886,513,-0.1
2020-07-10,29.0,29.2,28.0,28.05,588000,16684047,408,0.0
2020-07-13,27.7,28.3,27.7,27.8,187001,5205978,135,-0.25
2020-07-14,27.85,27.95,27.15,27.15,127002,3486304,92,-0.65
2020-07-15,27.1,28.0,27.1,27.15,169147,4629027,119,0.0
2020-07-16,27.8,28.05,27.2,27.4,131001,3619227,100,0.25
2020-07-17,27.2,27.5,26.5,26.5,158310,4289415,108,-0.9
2020-07-20,26.8,29.15,26.15,28.7,983450,28222842,526,2.2
2020-07-21,29.5,30.5,28.65,28.65,2001059,59350292,1171,-0.05
2020-07-22,28.2,28.9,28.2,28.5,306001,8711928,238,-0.15
2020-07-23,28.95,28.95,28.05,28.05,237120,6689366,157,-0.45
2020-07-24,28.0,28.15,27.1,27.2,210036,5801029,166,-0.85
2020-07-27,27.6,27.6,26.5,26.55,183001,4900877,120,-0.65
2020-07-28,26.9,27.0,26.15,26.15,114002,3021804,80,-0.4
2020-07-29,26.2,26.4,25.8,26.35,79000,2071700,63,0.2
2020-07-30,26.35,27.25,26.35,26.85,97055,2603817,70,0.5
2020-07-31,26.85,27.0,26.75,26.8,59000,1586550,39,-0.05
2020-08-03,27.1,27.7,27.0,27.2,198004,5401658,123,0.4
2020-08-04,27.4,27.8,27.4,27.45,108001,2981827,79,0.25
2020-08-05,27.35,27.45,27.15,27.3,69002,1884004,56,-0.15
2020-08-06,27.7,27.7,27.25,27.35,100001,2741627,68,0.05
2020-08-07,27.45,27.7,27.05,27.1,96006,2619013,75,-0.25
2020-08-10,27.3,27.45,27.2,27.2,105292,2872384,75,0.1
2020-08-11,27.05,27.3,27.05,27.1,70000,1897900,43,-0.1
2020-08-12,27.1,27.3,26.8,26.95,99614,2700796,46,-0.15
2020-08-13,27.0,27.2,26.9,26.9,98000,2647200,53,-0.05
2020-08-14,26.9,27.0,26.9,26.95,55001,1481126,31,0.05
2020-08-17,27.5,27.5,26.65,26.75,64025,1728167,55,-0.2
2020-08-18,26.85,27.1,26.75,26.75,98003,2631428,63,0.0
2020-08-19,26.65,26.75,26.5,26.5,117221,3123738,59,-0.25
2020-08-20,26.4,26.45,25.5,25.55,263912,6840358,130,-0.95
2020-08-21,25.8,26.0,25.55,25.85,52102,1345435,44,0.3
2020-08-24,25.85,26.2,25.85,26.2,34024,885827,32,0.35
2020-08-25,26.3,26.5,26.15,26.15,34357,903783,32,-0.05
2020-08-26,26.5,26.5,25.5,25.95,58302,1510120,46,-0.2
2020-08-27,26.0,26.15,25.95,26.15,81850,2129727,45,0.2
2020-08-28,26.1,26.8,26.1,26.45,65001,1721776,57,0.3
2020-08-31,26.55,27.5,26.45,27.3,135054,3667415,106,0.85
2020-09-01,27.35,27.6,26.85,26.9,84002,2299852,72,-0.4
2020-09-02,27.45,28.4,27.3,28.0,363010,10123128,226,1.1
2020-09-03,28.3,28.5,27.2,27.2,124001,3467277,102,-0.8
2020-09-04,27.2,28.1,27.1,27.55,70120,1935287,61,0.35
2020-09-07,27.4,28.0,27.0,27.1,81032,2215715,63,-0.45
2020-09-08,27.7,27.7,27.0,27.05,70000,1895700,43,-0.05
2020-09-09,26.8,26.85,26.45,26.6,60151,1602635,43,-0.45
2020-09-10,26.7,26.7,26.5,26.55,33018,879726,36,-0.05
2020-09-11,26.7,26.7,26.3,26.3,55101,1456451,42,-0.25
2020-09-14,26.3,26.65,26.0,26.65,50002,1313352,41,0.35
2020-09-15,26.2,26.75,26.2,26.5,61032,1620397,47,-0.15
2020-09-16,26.55,26.55,26.25,26.25,23301,614801,17,-0.25
2020-09-17,26.65,26.65,26.45,26.65,31031,824021,27,0.4
2020-09-18,26.65,26.85,26.5,26.55,19001,506376,18,-0.1
2020-09-21,26.55,26.55,26.3,26.3,29000,766650,22,-0.25
2020-09-22,26.05,26.05,25.5,25.65,93005,2385578,43,-0.65
2020-09-23,25.8,25.9,25.55,25.65,50170,1289459,46,0.0
2020-09-24,25.75,25.75,24.8,25.05,59032,1477945,50,-0.6
2020-09-25,25.2,26.0,24.8,25.9,83470,2090677,48,0.85
2020-09-28,25.9,25.9,25.5,25.75,17034,438284,20,-0.15
2020-09-29,25.4,25.55,25.1,25.15,38001,961025,31,-0.6
2020-09-30,25.3,25.35,24.5,25.0,58002,1448448,49,-0.15
2020-10-05,24.9,25.6,24.9,25.45,536073,13552195,83,0.45
2020-10-06,25.6,25.6,25.3,25.4,40267,1020779,36,-0.05
2020-10-07,25.2,25.4,25.1,25.1,32001,807175,26,-0.3
2020-10-08,25.3,25.3,25.1,25.3,21054,531466,19,0.2
2020-10-12,25.2,25.2,24.5,24.75,29005,719520,31,-0.55
2020-10-13,24.8,24.8,24.6,24.7,45000,1110150,20,-0.05
2020-10-14,24.7,24.85,24.35,24.7,66000,1631550,47,0.0
2020-10-15,24.6,24.85,24.6,24.65,60000,1480850,33,-0.05
2020-10-16,24.65,24.7,24.5,24.5,37030,911290,33,-0.15
2020-10-19,24.25,25.05,24.25,24.65,51301,1265024,41,0.15
2020-10-20,24.65,24.9,24.45,24.7,39001,961774,17,0.05
2020-10-21,24.6,25.2,24.6,24.7,301002,7494998,90,0.0
2020-10-22,24.75,24.75,24.55,24.55,22001,542824,20,-0.15
2020-10-23,24.6,24.8,24.45,24.6,31032,763650,29,0.05
2020-10-26,24.3,25.0,24.3,24.9,44079,1091012,38,0.3
2020-10-27,24.6,24.85,24.6,24.7,21000,519400,13,-0.2
2020-10-28,24.7,24.7,23.8,24.05,25000,604500,22,-0.65
2020-10-29,23.7,24.0,23.6,23.85,68001,1615776,38,-0.2
2020-10-30,23.75,23.95,23.7,23.7,36180,859341,32,-0.15
2020-11-02,23.4,24.0,23.3,23.45,70338,1644574,38,-0.25
2020-11-03,23.5,23.8,23.5,23.75,39004,920792,34,0.3
2020-11-04,23.9,23.9,23.5,23.8,20006,476494,25,0.05
2020-11-05,23.9,23.95,23.65,23.65,10002,237999,11,-0.15
2020-11-06,23.75,23.75,23.2,23.25,75003,1754869,54,-0.4
2020-11-09,23.3,23.45,23.3,23.35,42000,982500,30,0.1
2020-11-10,23.4,23.5,23.25,23.25,27000,631000,18,-0.1
2020-11-11,23.25,23.4,23.15,23.2,48002,1114644,32,-0.05
2020-11-12,23.6,25.5,23.3,24.5,359076,8891734,283,1.3
2020-11-13,24.5,24.65,24.35,24.4,77005,1884527,62,-0.1
2020-11-16,24.4,24.45,24.15,24.2,52963,1288729,49,-0.2
2020-11-17,24.25,24.55,24.15,24.3,33064,804062,26,0.1
2020-11-18,24.7,25.0,24.0,24.5,39070,961066,37,0.2
2020-11-19,25.2,25.85,24.8,25.55,217300,5486810,172,1.05
2020-11-20,25.4,25.9,25.25,25.9,112935,2901452,98,0.35
2020-11-23,25.9,25.95,25.15,25.5,93512,2390016,77,-0.4
2020-11-24,25.5,25.5,25.15,25.25,33058,836032,45,-0.25
2020-11-25,25.1,26.1,25.1,25.8,147010,3780757,118,0.55
2020-11-26,25.8,28.2,25.8,28.0,564128,15321262,357,2.2
2020-11-27,28.3,30.3,28.25,29.0,2562223,74830928,1586,1.0
2020-11-30,29.0,29.6,28.0,28.0,464057,13265554,302,-1.0
2020-12-01,28.3,29.95,28.3,29.1,435639,12657209,316,1.1
2020-12-02,29.1,29.1,28.5,28.7,247032,7077309,147,-0.4
2020-12-03,28.55,28.8,28.0,28.1,220342,6263076,143,-0.6
2020-12-04,28.5,29.8,28.5,28.6,358257,10401401,270,0.5
2020-12-07,28.9,29.1,28.2,28.2,180028,5125651,122,-0.4
2020-12-08,27.9,28.5,27.9,28.3,136039,3820793,95,0.1
2020-12-09,28.1,28.2,27.7,28.0,174093,4873635,116,-0.3
2020-12-10,27.8,28.5,27.5,27.6,188001,5268228,115,-0.4
2020-12-11,27.7,28.05,27.1,27.2,94175,2601356,74,-0.4
2020-12-14,27.5,27.6,27.5,27.5,64381,1774089,37,0.3
2020-12-15,27.7,27.7,27.0,27.0,52001,1410826,40,-0.5
2020-12-16,27.2,27.5,27.1,27.1,33006,898661,26,0.1
2020-12-17,27.1,27.4,27.0,27.0,53005,1433334,31,-0.1
2020-12-18,27.0,27.4,27.0,27.2,46009,1251493,42,0.2
2020-12-21,27.2,27.2,27.0,27.0,50004,1354860,36,-0.2
2020-12-22,27.05,27.05,26.65,26.7,82000,2203500,54,-0.3
2020-12-23,26.7,27.2,26.5,26.9,61006,1634006,41,0.2
2020-12-24,26.9,27.0,26.9,26.95,50894,1371918,32,0.05
2020-12-25,26.95,27.2,26.75,27.05,40460,1090386,45,0.1
2020-12-28,27.0,27.75,27.0,27.6,199008,5442678,148,0.55
2020-12-29,27.8,28.0,27.4,27.4,101003,2793685,76,-0.2
2020-12-30,27.45,27.6,27.2,27.55,83000,2282250,60,0.15
2020-12-31,27.5,27.55,27.2,27.55,34005,931447,35,0.0
2021-01-04,27.55,28.25,27.35,28.0,157455,4361926,158,0.45
2021-01-05,28.0,28.8,28.0,28.15,323608,9175633,239,0.15
2021-01-06,28.85,28.85,27.5,27.5,169001,4752280,128,-0.65
2021-01-07,27.7,27.7,27.3,27.3,63060,1730582,49,-0.2
2021-01-08,27.3,27.5,26.75,26.8,97001,2626576,75,-0.5
2021-01-11,27.0,27.0,26.45,26.75,106021,2823953,75,-0.05
2021-01-12,26.95,27.1,26.15,26.15,93002,2476553,74,-0.6
2021-01-13,26.5,26.7,26.3,26.3,62032,1637456,50,0.15
2021-01-14,26.25,27.45,25.5,26.4,298011,7809036,157,0.1
2021-01-15,26.9,26.9,25.9,25.9,115004,3022801,89,-0.5
2021-01-18,25.7,26.25,25.65,25.95,50057,1298089,41,0.05
2021-01-19,26.15,27.3,25.7,26.05,208205,5487187,132,0.1
2021-01-20,26.25,26.25,25.0,25.05,150155,3821831,82,-1.0
2021-01-21,25.5,25.9,25.05,25.05,75359,1898932,63,0.0
2021-01-22,25.05,27.1,24.55,27.1,253101,6595331,159,2.05
2021-01-25,28.0,29.1,27.95,28.35,1374127,39058301,864,1.25
2021-01-26,28.0,28.1,27.3,27.6,333506,9196957,243,-0.75
2021-01-27,27.75,27.75,27.05,27.3,114010,3109974,91,-0.3
2021-01-28,27.15,28.2,26.55,27.95,308048,8548487,234,0.65
2021-01-29,28.3,30.7,26.55,26.55,5068232,151297753,2373,-1.4
2021-02-01,26.9,27.45,24.65,25.3,1220716,31655022,739,-1.25
2021-02-02,25.5,26.2,25.3,25.5,274032,7042064,185,0.2
2021-02-03,26.0,27.5,25.8,26.2,815858,21818849,584,0.7
2021-02-04,26.1,26.7,26.0,26.0,194018,5090104,151,-0.2
2021-02-05,26.4,26.4,25.8,25.8,127021,3306000,112,-0.2
2021-02-17,26.4,26.7,26.0,26.7,164404,4340001,120,0.9
2021-02-18,26.9,28.4,26.8,27.6,612008,16954867,358,0.9
2021-02-19,27.6,29.0,27.6,28.55,426221,12092120,302,0.95
2021-02-22,29.0,31.4,28.7,30.95,2542175,77354883,1189,2.4
2021-02-23,31.25,32.75,30.25,31.55,4814191,151750831,2728,0.6
2021-02-24,31.4,31.9,29.5,29.9,1410398,42779809,919,-1.65
2021-02-25,30.45,30.8,29.4,29.55,488015,14551207,351,-0.35
2021-02-26,29.5,29.95,29.05,29.7,382034,11315148,290,0.15
2021-03-02,30.05,30.25,28.8,28.95,372019,11011496,234,-0.75
2021-03-03,29.0,30.0,28.0,29.05,439517,12757534,322,0.1
2021-03-04,29.3,29.3,28.5,28.65,232067,6665555,178,-0.4
2021-03-05,28.75,30.4,28.75,29.5,1178792,35133716,825,0.85
2021-03-08,30.0,30.25,29.25,29.3,301052,8961005,290,-0.2
2021-03-09,29.1,29.75,28.7,29.15,328699,9608958,243,-0.15
2021-03-10,29.7,31.7,29.6,30.5,2421386,74678757,1455,1.35
2021-03-11,31.45,31.5,30.2,30.45,1210932,37439893,758,-0.05
2021-03-12,30.5,31.7,30.0,31.05,1675042,51822781,866,0.6
2021-03-15,31.3,34.15,30.3,34.15,6830945,227349802,3336,3.1
2021-03-16,34.15,37.45,33.05,33.9,9146592,320071150,5395,-0.25
2021-03-17,33.7,35.5,33.5,34.25,2160325,74307837,1326,0.35
2021-03-18,34.6,35.9,34.5,34.6,2373196,83247457,1486,0.35
2021-03-19,34.5,36.0,34.0,34.0,2325978,81340989,1330,-0.6
2021-03-22,34.4,34.9,32.5,34.65,2392633,80799196,1456,0.65
2021-03-23,38.1,38.1,38.1,38.1,3283326,125094715,1052,3.45
2021-03-24,41.9,41.9,39.3,41.9,3907871,161270328,1656,3.8
2021-03-25,46.0,46.0,38.1,38.1,7973997,332288085,4713,-3.8
2021-03-26,38.9,39.6,38.5,38.75,2011317,78539191,1333,0.65
2021-03-29,39.0,42.2,37.5,40.8,3358742,135476279,2357,2.05
2021-03-30,41.5,44.85,41.4,44.85,7279006,318856466,4407,4.05
2021-03-31,46.0,49.3,46.0,49.3,6622530,321888209,3297,4.45
2021-04-01,51.8,53.9,49.45,52.2,16859616,875591763,10136,2.9
2021-04-06,49.55,50.5,48.0,48.0,7173629,351450398,4507,-4.2
2021-04-07,48.9,49.75,48.3,48.5,3043377,148940269,2053,0.5
2021-04-08,48.5,52.9,48.5,49.2,4600440,234234808,3048,0.7
2021-04-09,49.2,50.0,46.55,47.0,3287899,156477708,2147,-2.2
2021-04-12,47.0,47.8,43.0,44.1,2351249,106140658,1703,-2.9
2021-04-13,44.1,45.75,42.9,43.0,1390835,61642226,1044,-1.1
2021-04-14,43.0,43.85,38.9,40.65,2830637,116009179,1801,-2.35
2021-04-15,41.45,44.2,40.95,42.65,1883162,80377242,1356,2.0
2021-04-16,42.65,43.35,41.75,41.8,1182453,50085588,835,-0.85
2021-04-19,42.2,42.5,40.2,40.3,1151813,46998725,735,-1.5
2021-04-20,40.55,41.9,39.95,40.85,902117,36967867,624,0.55
2021-04-21,40.6,44.8,40.1,43.9,3017299,129959280,1900,3.05
2021-04-22,43.15,43.6,40.8,41.0,3396056,144521181,2131,-2.9
2021-04-23,40.55,42.8,40.5,41.2,1183176,49305161,823,0.2
2021-04-26,41.6,43.1,40.8,41.9,1120569,47184217,739,0.7
2021-04-27,42.0,42.5,40.9,40.9,577559,23992027,444,-1.0
2021-04-28,41.2,41.4,40.3,40.75,780711,31885414,524,-0.15
2021-04-29,41.15,41.3,39.5,39.65,712391,28659345,494,-1.1
2021-05-03,39.65,39.95,36.15,36.15,1057002,39804933,709,-3.5
2021-05-04,36.15,37.3,32.6,35.45,1168292,40847463,755,-0.7
2021-05-05,35.9,38.35,35.0,36.5,728429,26957679,565,1.05
2021-05-06,36.9,37.6,35.0,35.65,414006,15079011,315,-0.85
2021-05-07,36.0,39.0,36.0,38.35,881231,33468241,669,2.7
2021-05-10,38.35,38.5,36.65,37.0,519742,19416733,393,-1.35
2021-05-11,36.65,36.7,33.3,33.5,866887,30100639,611,-3.5
2021-05-12,32.5,34.2,30.15,31.15,1070964,33857774,753,-2.35
2021-05-13,29.6,33.85,29.35,32.25,845423,27077560,606,1.1
2021-05-14,32.7,33.8,30.6,32.0,501774,16270906,324,-0.25
2021-05-17,29.5,31.3,28.8,29.0,655565,19327210,440,-3.0
2021-05-18,29.7,31.9,29.2,31.85,576961,17963922,391,2.85
2021-05-19,31.0,33.2,30.8,31.4,594138,18756063,412,-0.45
2021-05-20,31.55,34.45,31.05,31.8,1333166,44030991,974,0.4
2021-05-21,32.55,33.3,31.7,33.3,413122,13454219,305,1.5
2021-05-24,33.0,33.8,32.2,33.25,363020,11999111,303,-0.05
2021-05-25,33.75,34.9,33.3,34.35,715171,24403924,513,1.1
2021-05-26,34.9,37.1,34.5,35.05,1858799,66444618,1438,0.7
2021-05-27,35.1,36.0,34.5,34.65,689056,24198772,504,-0.4
2021-05-28,35.3,35.3,34.45,34.6,326048,11381629,276,-0.05
2021-05-31,34.7,35.25,33.8,33.8,440096,15141089,307,-0.8
2021-06-01,33.85,36.75,33.85,35.8,1292092,46263817,940,2.0
2021-06-02,36.0,36.45,34.85,35.4,634307,22621617,462,-0.4
2021-06-03,35.7,36.35,34.8,35.95,535189,19087968,392,0.55
2021-06-04,35.9,36.15,35.0,35.0,515895,18392774,390,-0.95
2021-06-07,35.1,35.2,33.15,33.6,428152,14620955,283,-1.4
2021-06-08,33.8,35.2,33.8,34.95,302720,10468344,236,1.35
2021-06-09,34.6,35.7,34.3,35.05,298214,10414603,222,0.1
2021-06-10,35.3,35.4,34.6,34.75,238209,8338559,171,-0.3
2021-06-11,35.5,37.0,35.2,35.3,1188976,42973578,770,0.55
2021-06-15,36.15,36.15,35.15,35.9,260803,9303817,255,0.6
2021-06-16,35.5,35.75,34.4,34.6,338272,11831769,237,-1.3
2021-06-17,34.6,35.7,34.05,35.55,256200,9013257,180,0.95
2021-06-18,35.8,36.75,35.15,36.3,617270,22262449,443,0.75
2021-06-21,37.65,39.1,36.8,37.0,3368591,127774141,2169,0.7
2021-06-22,37.15,37.25,35.9,35.9,907967,33022287,657,-1.1
2021-06-23,36.1,37.2,35.45,36.05,518041,18798249,382,0.15
2021-06-24,36.45,37.2,36.3,36.6,490067,18028028,318,0.55
2021-06-25,36.7,40.25,36.2,40.25,3885224,153812886,2366,3.65
2021-06-28,42.35,44.25,42.35,44.25,6359436,276208709,4152,4.0
2021-06-29,43.0,43.6,40.3,41.15,3307047,138270724,2348,-3.1
2021-06-30,42.0,42.6,41.3,41.65,1395710,58475738,1017,0.5
2021-07-01,41.8,42.5,39.0,39.9,1204642,48741521,856,-1.75
2021-07-02,40.6,43.85,40.2,43.85,4986146,214780933,2823,3.95
2021-07-05,42.95,43.85,42.05,42.65,2812345,120289129,1867,-1.2
2021-07-06,42.9,44.15,42.1,42.3,1529111,65917236,1084,-0.35
2021-07-07,42.5,44.95,41.5,44.3,2810743,122766428,1878,2.0
2021-07-08,44.9,48.0,44.65,44.75,6743380,308474496,4153,0.45
2021-07-09,44.75,44.75,43.55,44.2,1242646,54643475,873,-0.55
2021-07-12,44.9,45.75,43.6,44.4,1737872,77556675,1134,0.2
2021-07-13,45.2,45.65,42.45,42.5,2277854,100872689,1258,-1.9
2021-07-14,43.4,43.75,42.05,42.5,955957,41091989,645,0.0
2021-07-15,42.55,44.2,42.05,43.95,1081046,46720574,645,1.45
2021-07-16,44.2,45.7,44.1,44.2,2487196,111776736,1585,0.25
2021-07-19,44.2,44.3,43.2,43.25,558007,24276866,381,-0.95
2021-07-20,42.4,42.7,41.05,41.05,846008,35393349,562,-2.2
2021-07-21,41.5,42.1,40.2,40.55,589270,24268047,414,-0.5
2021-07-22,40.95,41.8,40.0,40.05,723809,29558760,457,-0.5
2021-07-23,40.65,42.3,39.95,40.75,833779,34322850,558,0.7
2021-07-26,41.1,41.55,40.7,40.9,364657,14958090,262,0.15
