date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-17,18.7,19.25,18.25,18.25,323000,6088450,166,-0.35
2020-04-20,18.35,18.35,18.0,18.2,92000,1672250,53,-0.05
2020-04-21,18.25,18.25,17.9,18.0,81000,1460250,50,-0.2
2020-04-22,17.9,18.15,17.75,18.0,26000,468800,18,0.0
2020-04-23,18.15,18.25,18.05,18.05,27000,488850,25,0.05
2020-04-24,18.05,18.4,18.05,18.3,57000,1044600,30,0.25
2020-04-27,18.3,19.1,18.3,18.7,107000,2012550,67,0.4
2020-04-28,18.8,18.8,18.5,18.75,88000,1643150,34,0.05
2020-04-29,18.95,19.15,18.75,18.75,67000,1264600,53,0.0
2020-04-30,18.8,19.05,18.8,19.05,117000,2211650,57,0.3
2020-05-04,19.0,19.2,18.95,19.2,28000,534200,22,0.15
2020-05-05,19.5,19.55,19.25,19.35,88000,1705950,59,0.15
2020-05-06,19.35,19.7,19.35,19.7,143000,2787450,78,0.35
2020-05-07,19.6,20.0,19.5,19.9,174000,3454200,106,0.2
2020-05-08,19.5,19.5,18.85,19.1,243000,4629650,133,-0.8
2020-05-11,18.95,19.0,18.75,18.8,135002,2538642,78,-0.3
2020-05-12,18.8,18.8,18.4,18.55,41000,761200,29,-0.25
2020-05-13,18.45,18.55,18.15,18.5,102000,1872900,60,-0.05
2020-05-14,18.45,18.45,18.05,18.3,108000,1959350,55,-0.2
2020-05-15,18.3,18.5,18.0,18.5,77000,1393700,54,0.2
2020-05-18,18.3,18.5,18.2,18.5,31000,571950,22,0.0
2020-05-19,18.95,18.95,18.3,18.45,53000,979250,31,-0.05
2020-05-20,18.3,18.5,18.3,18.5,21000,385100,13,0.05
2020-05-21,18.65,18.85,18.5,18.7,49000,912000,25,0.2
2020-05-22,18.35,18.5,18.35,18.4,12000,220800,8,-0.3
2020-05-25,18.4,18.6,18.3,18.6,13000,239750,11,0.2
2020-05-26,18.5,18.65,18.5,18.65,16000,297800,13,0.05
2020-05-27,18.75,18.75,18.7,18.7,2000,37450,2,0.05
2020-05-28,18.7,18.7,18.5,18.7,14000,260600,11,0.0
2020-05-29,18.7,18.7,18.7,18.7,8000,149600,5,0.0
2020-06-01,18.75,18.8,18.6,18.75,33000,618950,15,0.05
2020-06-02,18.75,19.15,18.75,18.95,48000,909800,31,0.2
2020-06-03,19.0,19.0,18.6,19.0,107000,2018150,37,0.05
2020-06-04,19.0,19.1,18.75,18.95,73000,1375200,40,-0.05
2020-06-05,18.95,19.1,18.95,19.1,50000,951450,32,0.15
2020-06-08,19.15,19.25,18.95,19.1,85000,1627750,45,0.0
2020-06-09,19.0,19.1,18.7,19.0,82713,1564704,49,-0.1
2020-06-10,18.9,18.9,18.75,18.85,51100,959920,37,-0.15
2020-06-11,18.75,18.8,18.55,18.75,36000,673050,21,-0.1
2020-06-12,18.4,18.75,18.0,18.6,31000,571200,19,-0.15
2020-06-15,18.55,18.6,18.55,18.6,16000,297550,10,0.0
2020-06-16,18.5,18.9,18.45,18.65,191000,3552950,58,0.05
2020-06-17,18.8,19.0,18.8,18.9,74409,1408288,50,0.25
2020-06-18,18.9,18.9,18.7,18.75,64000,1204750,24,-0.15
2020-06-19,18.75,18.85,18.7,18.7,54000,1012250,23,-0.05
2020-06-22,18.75,19.45,18.7,19.15,465071,8906430,142,0.45
2020-06-23,19.0,19.45,19.0,19.4,111000,2142950,61,0.25
2020-06-24,19.4,19.5,19.1,19.15,97005,1871896,54,-0.25
2020-06-29,19.2,19.2,19.0,19.0,45000,857900,14,-0.15
2020-06-30,19.2,19.2,19.0,19.05,40000,761250,11,0.05
2020-07-01,19.1,19.1,18.85,19.05,53007,1007282,34,0.0
2020-07-02,19.1,19.25,19.05,19.15,63750,1219600,38,0.1
2020-07-03,19.2,19.35,19.2,19.2,100000,1923700,57,0.05
2020-07-06,19.25,19.85,19.25,19.65,226000,4447100,146,0.45
2020-07-07,19.95,20.8,19.75,20.1,570090,11556718,314,0.45
2020-07-08,20.3,20.7,20.25,20.45,374430,7692076,199,0.35
2020-07-09,20.6,20.6,19.75,19.75,519000,10373700,202,-0.7
2020-07-10,19.7,19.75,19.05,19.5,323000,6228700,126,-0.25
2020-07-13,19.8,19.8,19.3,19.65,110137,2148162,65,0.15
2020-07-14,19.5,19.7,19.3,19.3,77281,1503110,47,-0.35
2020-07-15,19.7,20.0,18.95,18.95,325280,6286933,117,-0.35
2020-07-16,19.2,19.2,18.95,19.1,114200,2170010,43,0.15
2020-07-17,19.2,19.4,18.9,19.05,98500,1872250,51,-0.05
2020-07-20,19.1,19.1,18.75,18.85,117068,2205177,55,-0.2
2020-07-21,18.85,19.15,18.85,19.0,69000,1314250,37,0.15
2020-07-22,19.05,19.5,19.0,19.2,83250,1597925,39,0.2
2020-07-23,19.2,19.4,19.05,19.1,117000,2239450,52,-0.1
2020-07-24,19.25,19.25,18.8,18.8,142000,2695250,78,-0.3
2020-07-27,18.95,18.95,18.8,18.85,55100,1039570,32,0.05
2020-07-28,19.0,19.0,18.8,19.0,91000,1718250,49,0.15
2020-07-29,19.0,19.4,18.8,19.0,653030,12525068,131,0.0
2020-07-30,18.9,19.1,18.8,19.1,41000,778100,25,0.1
2020-07-31,19.1,19.2,19.0,19.15,46000,879850,26,0.05
2020-08-03,19.15,19.2,19.0,19.0,83340,1586410,39,-0.15
2020-08-04,19.0,19.1,19.0,19.0,34000,646550,22,0.0
2020-08-05,19.15,19.25,19.05,19.05,55000,1052650,37,0.05
2020-08-06,19.05,19.05,18.9,18.9,128140,2429360,62,-0.15
2020-08-07,18.85,19.05,18.85,18.85,49080,928320,33,-0.05
2020-08-10,19.15,19.85,19.15,19.8,311050,6084390,183,0.95
2020-08-11,20.0,20.75,19.55,19.7,459000,9267750,263,-0.1
2020-08-12,19.8,19.8,19.5,19.65,146000,2869250,69,-0.05
2020-08-13,19.7,19.95,19.5,19.55,81000,1593350,39,-0.1
2020-08-14,19.6,19.65,19.2,19.4,130000,2508900,63,-0.15
2020-08-17,19.4,19.65,19.4,19.45,59000,1152050,39,0.05
2020-08-18,19.45,19.65,19.3,19.45,147000,2866950,49,0.0
2020-08-19,19.45,19.5,19.3,19.35,94000,1821050,50,-0.1
2020-08-20,19.2,19.2,18.8,18.85,132000,2499250,86,-0.5
2020-08-21,19.0,19.15,18.6,19.1,108010,2050690,49,0.25
2020-08-24,19.1,19.2,18.95,19.15,123000,2339550,59,0.05
2020-08-25,19.25,19.4,19.15,19.35,195746,3774823,98,0.2
2020-08-26,18.65,18.7,18.4,18.45,79010,1463134,51,0.0
2020-08-27,18.5,18.5,18.35,18.4,59000,1086000,29,-0.05
2020-08-28,18.75,18.8,18.4,18.4,27086,500973,18,0.0
2020-08-31,18.45,18.6,18.45,18.45,90100,1663994,34,0.05
2020-09-01,18.5,18.5,18.35,18.35,33214,611205,27,-0.1
2020-09-02,18.4,18.9,18.4,18.6,57117,1062364,31,0.25
2020-09-03,18.6,18.65,18.4,18.6,71736,1326888,53,0.0
2020-09-04,18.45,18.85,18.45,18.6,81445,1513649,55,0.0
2020-09-07,18.75,18.85,18.7,18.8,133040,2496548,72,0.2
2020-09-08,19.0,19.0,18.8,18.9,122030,2302214,58,0.1
2020-09-09,19.0,19.6,18.95,19.5,316030,6097585,192,0.6
2020-09-10,19.65,19.7,19.2,19.25,192500,3721700,114,-0.25
2020-09-11,19.1,19.2,18.85,18.9,135029,2566202,70,-0.35
2020-09-14,18.95,19.3,18.95,19.25,92000,1765000,55,0.35
2020-09-15,19.35,19.35,19.0,19.2,52000,996550,28,-0.05
2020-09-16,19.2,19.25,18.9,19.05,93500,1780150,58,-0.15
2020-09-17,19.05,19.05,18.9,19.05,47000,890950,31,0.0
2020-09-18,19.0,19.1,19.0,19.1,50000,952900,34,0.05
2020-09-21,19.0,19.05,18.9,18.9,51002,966338,31,-0.2
2020-09-22,18.8,18.9,18.65,18.9,13471,252904,13,0.0
2020-09-23,18.65,18.9,18.55,18.6,113000,2106600,43,-0.3
2020-09-24,18.45,18.45,18.05,18.15,75000,1368950,47,-0.45
2020-09-25,18.15,18.25,17.8,18.25,41349,746539,29,0.1
2020-09-28,18.35,18.4,18.1,18.2,26000,473900,18,-0.05
2020-09-29,18.2,18.25,18.15,18.25,20000,364250,14,0.05
2020-09-30,18.2,18.3,18.2,18.25,35000,637650,18,0.0
2020-10-05,18.3,18.3,18.15,18.25,17000,309600,15,0.0
2020-10-06,18.25,18.4,18.25,18.4,34000,623100,15,0.15
2020-10-07,18.35,18.4,18.25,18.25,20000,366050,16,-0.15
2020-10-08,18.3,18.4,18.25,18.3,26000,476450,20,0.05
2020-10-12,18.5,18.55,18.35,18.45,135000,2494150,63,0.15
2020-10-13,18.35,18.4,18.35,18.4,19000,349400,16,-0.05
2020-10-14,18.3,18.7,18.3,18.6,114002,2118637,52,0.2
2020-10-15,18.6,19.3,18.2,18.95,114030,2134617,73,0.35
2020-10-16,18.8,19.0,18.6,18.6,91000,1712800,39,-0.35
2020-10-19,18.6,19.0,18.5,18.9,123000,2302100,53,0.3
2020-10-20,18.9,18.95,18.65,18.8,26000,489400,19,-0.1
2020-10-21,18.7,18.85,18.55,18.7,57000,1062250,31,-0.1
2020-10-22,18.6,18.7,18.55,18.6,32000,596900,18,-0.1
2020-10-23,18.6,18.75,18.55,18.7,54002,1005338,32,0.1
2020-10-26,18.7,18.8,18.6,18.6,28000,523050,14,-0.1
2020-10-27,18.6,18.75,18.6,18.7,23000,428900,10,0.1
2020-10-28,18.75,18.75,18.5,18.6,61000,1135100,27,-0.1
2020-10-29,18.5,18.55,18.4,18.4,63002,1165237,27,-0.2
2020-10-30,18.5,18.5,18.4,18.5,48000,884050,21,0.1
2020-11-02,18.4,18.55,18.25,18.55,30000,548550,13,0.05
2020-11-03,18.6,18.65,18.4,18.55,24000,445950,14,0.0
2020-11-04,18.5,18.55,18.5,18.55,5000,92650,4,0.0
2020-11-05,18.85,18.85,18.6,18.7,12200,228210,10,0.15
2020-11-06,18.55,18.6,18.5,18.6,37000,685600,18,-0.1
2020-11-09,18.5,18.75,18.5,18.75,37169,690426,20,0.15
2020-11-10,18.6,18.6,18.4,18.45,46000,851300,25,-0.3
2020-11-11,18.45,18.5,18.3,18.45,78000,1437000,44,0.0
2020-11-12,18.4,18.4,18.2,18.3,79000,1442700,52,-0.15
2020-11-13,18.35,18.45,18.25,18.45,26002,475740,16,0.15
2020-11-16,18.65,18.65,18.45,18.55,68000,1258850,21,0.1
2020-11-17,18.5,18.6,18.3,18.55,76000,1402400,38,0.0
2020-11-18,18.55,18.55,18.45,18.55,25000,462900,16,0.0
2020-11-19,18.55,18.6,18.4,18.55,37000,683850,26,0.0
2020-11-20,18.7,18.7,18.45,18.5,49000,908750,20,-0.05
2020-11-23,18.65,18.65,18.45,18.5,18000,333400,9,0.0
2020-11-24,18.6,18.6,18.45,18.6,29000,538950,10,0.1
2020-11-25,18.6,18.7,18.4,18.55,35000,647950,26,-0.05
2020-11-26,18.5,18.5,18.4,18.45,45050,832460,25,-0.1
2020-11-27,18.5,18.95,18.5,18.9,152059,2853794,89,0.45
2020-11-30,18.9,19.25,18.85,19.05,229000,4370500,98,0.15
2020-12-01,19.2,19.6,19.1,19.55,320000,6215950,163,0.5
2020-12-02,19.7,19.9,19.3,19.6,175000,3433350,104,0.05
2020-12-03,19.6,19.75,19.5,19.6,81000,1587750,53,0.0
2020-12-04,19.7,19.7,19.35,19.45,82000,1591900,48,-0.15
2020-12-07,19.5,19.55,19.25,19.5,149000,2891900,62,0.05
2020-12-08,19.5,19.55,19.2,19.4,39860,770825,26,-0.1
2020-12-09,19.6,19.7,19.5,19.65,128150,2511590,75,0.25
2020-12-10,19.75,19.8,19.5,19.55,73000,1432850,41,-0.1
2020-12-11,19.65,19.65,19.3,19.5,62506,1214816,31,-0.05
2020-12-14,19.8,20.0,19.6,19.85,169100,3342580,89,0.35
2020-12-15,19.95,19.95,19.5,19.5,110254,2172477,55,-0.35
2020-12-16,19.6,19.8,19.5,19.8,136000,2676450,59,0.3
2020-12-17,19.9,21.6,19.9,21.4,1404073,29354323,664,1.6
2020-12-18,21.9,22.6,21.55,22.0,3095847,68302132,1300,0.6
2020-12-21,22.0,22.25,21.75,22.15,908117,19989071,393,0.15
2020-12-22,22.25,22.7,21.15,21.4,1467220,32630745,652,-0.75
2020-12-23,21.9,22.95,21.8,22.85,2823389,63638855,1166,1.45
2020-12-24,22.75,23.5,22.45,23.2,2298151,52879735,936,0.35
2020-12-25,23.15,24.2,23.1,23.8,2909394,68764659,1121,0.6
2020-12-28,24.0,24.0,23.2,23.45,2797695,66056962,1125,-0.35
2020-12-29,23.65,23.65,22.3,22.3,1540006,34977430,762,-1.15
2020-12-30,22.4,23.35,22.4,22.8,1359201,31219642,528,0.5
2020-12-31,23.6,23.6,22.65,22.85,498822,11461665,279,0.05
2021-01-04,23.1,23.1,22.35,22.45,610300,13810410,292,-0.4
2021-01-05,23.05,23.4,22.6,22.85,532561,12228525,260,0.4
2021-01-06,22.85,23.25,21.65,21.7,697606,15540900,355,-1.15
2021-01-07,22.1,22.5,21.8,22.05,436003,9624515,227,0.35
2021-01-08,22.05,22.1,21.0,21.1,794814,16895789,380,-0.95
2021-01-11,21.05,21.35,20.9,21.2,430000,9093000,186,0.1
2021-01-12,21.6,21.65,21.0,21.2,329000,7011600,146,0.0
2021-01-13,21.55,21.55,21.05,21.15,206602,4383040,97,-0.05
2021-01-14,21.5,21.5,20.5,20.7,330020,6871163,171,-0.45
2021-01-15,20.8,21.0,20.1,20.25,364258,7479384,156,-0.45
2021-01-18,20.15,20.65,19.85,20.6,217163,4370456,116,0.35
2021-01-19,21.0,21.5,20.4,21.0,214000,4482850,130,0.4
2021-01-20,21.25,21.35,20.1,20.1,113220,2314179,75,-0.9
2021-01-21,20.35,20.4,20.0,20.05,150065,3029617,71,-0.05
2021-01-22,20.0,20.2,19.85,20.0,120391,2406732,65,-0.05
2021-01-25,19.8,20.0,19.65,19.9,149400,2958270,79,-0.1
2021-01-26,19.95,20.05,19.65,19.8,129100,2561460,57,-0.1
2021-01-27,19.8,19.8,19.5,19.75,101000,1983000,62,-0.05
2021-01-28,19.6,19.7,19.5,19.5,56000,1097100,41,-0.25
2021-01-29,19.55,19.55,18.8,18.85,307000,5851850,165,-0.65
2021-02-01,18.6,18.95,17.55,18.4,237000,4318150,140,-0.45
2021-02-02,18.75,18.75,18.0,18.4,253000,4634200,160,0.0
2021-02-03,18.85,18.85,18.0,18.35,322000,5882300,163,-0.05
2021-02-04,18.35,18.45,18.0,18.15,241200,4383450,120,-0.2
2021-02-05,18.2,18.5,18.15,18.35,225322,4119907,120,0.2
2021-02-17,19.1,20.0,19.05,19.7,433623,8452375,216,1.35
2021-02-18,19.35,19.95,19.35,19.65,263283,5170874,123,-0.05
2021-02-19,20.15,20.15,19.6,19.9,275366,5455733,142,0.25
2021-02-22,20.2,21.85,20.05,21.85,1251222,26865648,649,1.95
2021-02-23,22.9,23.2,21.5,22.15,1288863,28760915,692,0.3
2021-02-24,22.05,22.3,21.3,21.45,395200,8581350,216,-0.7
2021-02-25,21.8,21.8,21.2,21.3,267200,5737460,133,-0.15
2021-02-26,21.2,21.7,20.75,21.05,359092,7549876,173,-0.25
2021-03-02,21.65,21.7,21.0,21.0,287310,6120120,136,-0.05
2021-03-03,21.2,21.2,20.7,21.0,141010,2944359,77,0.0
2021-03-04,20.8,21.05,20.7,21.0,152669,3184792,86,0.0
2021-03-05,21.0,21.05,20.8,20.95,106282,2224257,55,-0.05
2021-03-08,20.95,21.0,20.85,20.9,74034,1548461,43,-0.05
2021-03-09,20.8,21.1,20.8,20.8,141102,2949932,88,-0.1
2021-03-10,21.0,21.1,20.8,21.0,130656,2731962,84,0.2
2021-03-11,21.15,21.7,21.0,21.5,268405,5722107,158,0.5
2021-03-12,21.75,21.75,21.25,21.6,183000,3928600,103,0.1
2021-03-15,21.65,23.0,21.6,22.5,1169224,26371465,800,0.9
2021-03-16,22.5,22.95,22.4,22.7,499009,11253903,202,0.2
2021-03-17,22.75,22.75,22.2,22.4,613508,13755118,238,-0.3
2021-03-18,22.65,22.65,22.2,22.2,153054,3417979,102,-0.2
2021-03-19,22.2,22.3,21.9,22.05,167317,3704610,81,-0.15
2021-03-22,22.55,22.55,21.95,21.95,284130,6296402,128,-0.1
2021-03-23,21.9,22.25,21.5,21.55,202001,4384621,89,-0.4
2021-03-24,21.55,21.65,21.3,21.6,194000,4168050,86,0.05
2021-03-25,21.6,22.0,21.6,21.6,158229,3459846,78,0.0
2021-03-26,21.6,21.95,21.6,21.75,73098,1592179,55,0.15
2021-03-29,22.0,22.4,21.9,22.3,345547,7660517,161,0.55
2021-03-30,22.5,22.85,22.0,22.8,589244,13278263,266,0.5
2021-03-31,22.9,23.0,22.4,22.55,257200,5811560,162,-0.25
2021-04-01,22.6,22.75,22.3,22.55,171400,3854970,94,0.0
2021-04-06,22.8,23.4,22.5,22.55,956387,21873278,442,0.0
2021-04-07,22.6,23.4,22.6,23.05,708808,16374321,341,0.5
2021-04-08,23.1,25.1,23.1,24.8,2176692,53023847,1001,1.75
2021-04-09,24.9,25.2,23.55,23.55,1191378,28852794,594,-1.25
2021-04-12,24.6,24.9,23.6,24.45,2051199,49748687,938,0.9
2021-04-13,24.6,25.8,24.3,24.3,2213483,55210757,921,-0.15
2021-04-14,24.5,24.5,22.7,23.05,1025571,24106111,548,-1.25
2021-04-15,23.75,24.8,23.15,24.4,802200,19110450,412,1.35
2021-04-16,24.4,26.3,23.6,25.8,2082111,51848146,997,1.4
2021-04-19,25.8,26.5,25.0,25.9,2156298,55217784,1020,0.1
2021-04-20,26.2,28.3,26.2,26.9,3108632,84251275,1365,1.0
2021-04-21,27.0,29.5,26.95,28.5,3330792,94744275,1616,1.6
2021-04-22,29.5,29.9,26.1,27.0,3337227,95642005,1632,-1.5
2021-04-23,28.25,28.25,25.8,26.5,1558543,41242163,809,-0.5
2021-04-26,26.7,28.4,26.65,27.75,1137884,31422627,600,1.25
2021-04-27,28.45,30.0,27.7,29.3,3591057,105023898,1628,1.55
2021-04-28,29.3,29.5,27.9,29.0,2043979,58447981,923,-0.3
2021-04-29,28.8,29.35,27.05,27.25,1522208,42350476,740,-1.75
2021-05-03,27.15,27.15,25.05,25.05,1352492,35085990,619,-2.2
2021-05-04,25.1,25.85,22.55,24.0,1397836,33179940,656,-1.05
2021-05-05,24.0,24.5,23.25,23.55,548536,13187248,276,-0.45
2021-05-06,23.6,24.8,23.5,23.85,518841,12484314,298,0.3
2021-05-07,24.15,24.6,23.5,23.85,587300,14035465,284,0.0
2021-05-10,24.15,24.95,24.05,24.75,531228,13056520,256,0.9
2021-05-11,24.5,24.5,22.45,22.45,892091,20692614,441,-2.3
2021-05-12,22.4,22.4,20.25,20.55,1198770,25020790,484,-1.9
2021-05-13,19.5,21.5,19.45,20.65,752000,15424850,300,0.1
2021-05-14,21.0,21.85,20.05,20.65,476000,9898200,252,0.0
2021-05-17,19.05,20.95,19.05,20.3,755000,15251850,307,-0.35
2021-05-18,20.65,21.7,20.5,21.2,259110,5469170,158,0.9
2021-05-19,21.2,21.45,20.5,21.3,170000,3556100,102,0.1
2021-05-20,21.35,21.35,20.7,21.3,232000,4919050,111,0.0
2021-05-21,21.5,21.7,21.0,21.65,226000,4821350,128,0.35
2021-05-24,21.35,21.9,21.2,21.5,110000,2387350,68,-0.15
2021-05-25,21.5,22.1,21.4,21.5,156001,3391871,93,0.0
2021-05-26,21.6,21.75,21.3,21.75,127100,2746865,66,0.25
2021-05-27,21.7,21.9,21.6,21.6,127000,2762450,53,-0.15
2021-05-28,21.6,21.95,21.35,21.6,294018,6355888,163,0.0
2021-05-31,21.5,22.0,21.5,21.5,287000,6210400,116,-0.1
2021-06-01,21.6,22.3,21.5,22.15,132075,2877050,77,0.65
2021-06-02,22.3,22.55,21.95,22.15,191000,4247800,133,0.0
2021-06-03,22.15,22.35,21.95,22.25,193000,4285200,90,0.1
2021-06-04,22.25,22.25,21.85,22.2,244000,5392900,93,-0.05
2021-06-07,22.2,22.45,21.55,21.6,124064,2704147,87,-0.6
2021-06-08,21.95,21.95,21.45,21.6,133000,2868450,66,0.0
2021-06-09,21.8,22.7,21.8,22.4,359001,7995221,173,0.8
2021-06-10,22.6,23.2,22.25,23.05,425001,9659073,206,0.65
2021-06-11,23.8,23.8,22.55,23.3,264100,6060450,162,0.25
2021-06-15,23.5,23.6,22.85,23.3,255000,5919900,113,0.0
2021-06-16,23.4,24.9,23.2,23.95,659000,15807200,321,0.65
2021-06-17,23.7,24.5,23.7,24.1,272501,6595826,121,0.15
2021-06-18,24.0,24.45,23.85,24.1,151441,3641440,90,0.0
2021-06-21,24.0,24.0,22.8,22.95,281580,6519026,167,-1.15
2021-06-22,23.15,23.65,22.45,22.7,183221,4216744,117,-0.25
2021-06-23,22.9,23.35,22.9,23.0,81016,1871418,59,0.3
2021-06-24,23.0,24.3,22.8,24.0,363060,8611646,147,1.0
2021-06-25,24.05,24.8,23.8,24.5,385016,9367834,182,0.5
2021-06-28,24.5,25.0,24.3,24.3,164200,4031400,102,-0.2
2021-06-29,24.65,24.65,23.5,23.55,249134,5918755,141,-0.75
2021-06-30,23.55,25.55,23.55,24.95,574051,14247071,292,1.4
2021-07-01,25.7,25.7,24.25,24.25,222190,5516641,167,-0.7
2021-07-02,24.8,24.8,24.15,24.3,85000,2066650,59,0.05
2021-07-05,24.8,24.8,23.5,23.95,417247,10076015,255,-0.35
2021-07-06,23.95,24.3,23.7,24.0,182001,4364324,82,0.05
2021-07-07,24.0,24.05,23.5,23.6,145000,3434450,91,-0.4
2021-07-08,23.65,23.65,23.2,23.5,171054,4008769,100,-0.1
2021-07-09,23.45,23.6,23.3,23.4,89184,2090582,49,-0.1
2021-07-12,24.0,24.9,23.9,24.75,520183,12730814,285,1.35
2021-07-13,25.85,25.95,25.1,25.5,987305,25226706,514,0.75
2021-07-14,25.85,26.6,24.7,24.85,557824,14248334,295,-0.65
2021-07-15,24.85,25.3,24.85,25.05,130259,3258458,74,0.2
2021-07-16,25.05,25.75,25.05,25.25,136502,3465378,107,0.2
2021-07-19,25.25,26.95,25.2,26.3,819600,21358190,433,1.05
2021-07-20,26.2,26.2,25.2,25.3,410000,10504950,256,-1.0
2021-07-21,25.75,25.75,24.65,24.85,198140,4978665,140,-0.45
2021-07-22,25.1,26.35,25.1,26.1,495129,12826408,269,1.25
2021-07-23,26.1,26.75,26.0,26.15,304515,8045470,191,0.05
2021-07-26,26.5,28.75,26.35,28.75,2334264,65228042,985,2.6
2021-07-27,31.6,31.6,31.6,31.6,738787,23345664,342,2.85
2021-07-28,34.1,34.75,33.35,34.75,7674400,265075654,3234,3.15
2021-07-29,37.1,38.2,35.95,38.2,7179076,269598093,3412,3.45
2021-07-30,38.15,42.0,37.65,40.6,11840836,484494189,6978,2.4
