date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-24,42.0,42.1,41.55,41.55,824958,34440400,541,-0.55
2020-04-27,41.55,43.2,41.55,42.95,2796474,118938532,1165,1.4
2020-04-28,43.2,43.5,42.8,42.85,867960,37369532,530,-0.1
2020-04-29,42.85,43.25,42.8,42.85,1151731,49532719,684,0.0
2020-04-30,42.9,43.0,42.35,43.0,1733966,74299138,982,0.15
2020-05-04,42.8,42.8,42.35,42.45,811420,34524723,495,-0.55
2020-05-05,42.55,42.8,41.9,42.15,721312,30463176,497,-0.3
2020-05-06,42.1,42.55,41.75,42.0,736601,31101001,480,-0.15
2020-05-07,42.1,42.8,41.9,42.65,901460,38258218,653,0.65
2020-05-08,42.85,43.0,42.7,42.7,633729,27127673,375,0.05
2020-05-11,43.05,44.0,43.0,43.4,1783368,77699642,974,0.7
2020-05-12,43.4,44.65,43.25,44.5,2443855,107778671,1247,1.1
2020-05-13,44.3,45.15,44.0,45.0,2020374,90627113,1158,0.5
2020-05-14,44.7,44.7,43.7,44.0,2334449,102963153,1090,-1.0
2020-05-15,44.05,44.3,43.85,44.0,1199322,52712130,603,0.0
2020-05-18,43.3,44.4,43.3,44.0,1474035,64681989,633,0.0
2020-05-19,44.15,44.15,43.75,44.0,1481626,65074323,636,0.0
2020-05-20,44.0,44.1,43.75,44.0,1291261,56754385,515,0.0
2020-05-21,44.0,44.25,43.8,44.05,830653,36576745,356,0.05
2020-05-22,44.05,44.05,43.9,43.95,1180550,51886043,555,-0.1
2020-05-25,44.2,44.2,43.85,44.0,962369,42342252,449,0.05
2020-05-26,44.05,44.8,43.95,44.6,1509568,66934476,851,0.6
2020-05-27,44.8,45.8,44.7,45.8,2548953,115026888,1329,1.2
2020-05-28,45.9,46.15,44.3,44.35,3171973,143691998,1638,-1.45
2020-05-29,44.5,44.5,43.7,43.7,3976406,174530502,1176,-0.65
2020-06-01,44.0,44.6,44.0,44.0,1159353,51358051,668,0.3
2020-06-02,44.05,44.4,44.0,44.25,732261,32379660,548,0.25
2020-06-03,44.5,45.15,44.5,44.9,1575087,70717665,1081,0.65
2020-06-04,45.05,45.3,44.55,45.0,722500,32470273,423,0.1
2020-06-05,45.2,45.4,45.1,45.3,850598,38507767,445,0.3
2020-06-08,45.6,46.0,45.45,45.6,1404846,64131765,756,0.3
2020-06-09,45.7,45.7,44.85,45.5,1085460,49341729,675,-0.1
2020-06-10,45.5,45.75,45.3,45.45,878602,40032241,465,-0.05
2020-06-11,45.05,45.4,44.75,44.75,1328625,59782995,664,-0.7
2020-06-12,43.45,44.35,43.1,44.15,1261019,55413739,747,-0.6
2020-06-15,44.15,44.15,43.5,43.6,1974394,86517701,1215,-0.55
2020-06-16,43.65,44.0,43.6,43.75,1153964,50594771,769,0.15
2020-06-17,43.75,44.15,43.55,43.55,1403227,61311129,862,-0.2
2020-06-18,43.55,43.75,43.5,43.6,1032500,45026550,642,0.05
2020-06-19,43.6,43.85,43.3,43.6,5646216,246116020,1004,0.0
2020-06-22,43.8,44.9,43.8,44.9,1410791,62903395,873,1.3
2020-06-23,49.35,49.35,46.2,47.5,6364296,304452980,3434,2.6
2020-06-24,47.6,47.75,46.8,47.0,2384997,112645502,1398,-0.5
2020-06-29,47.0,47.15,46.8,47.0,1298568,60967451,835,0.0
2020-06-30,47.3,47.45,47.2,47.3,1022252,48348293,594,0.3
2020-07-01,47.4,48.45,47.35,48.3,1662680,80023060,1008,1.0
2020-07-02,48.35,49.45,48.3,49.05,1771348,86416714,1022,0.75
2020-07-03,49.2,49.6,48.55,49.0,1053889,51650257,686,-0.05
2020-07-06,49.25,49.9,49.2,49.7,1738992,86391347,982,0.7
2020-07-07,50.1,50.8,49.15,49.75,1938961,96732553,1087,0.05
2020-07-08,50.1,50.2,49.55,49.85,1583841,78845117,928,0.1
2020-07-09,50.0,50.0,49.0,49.2,1630024,80421630,977,-0.65
2020-07-10,49.5,49.5,48.15,48.35,1574939,76322094,932,-0.85
2020-07-13,48.5,48.85,48.1,48.3,1024612,49476568,685,-0.05
2020-07-14,48.3,48.85,48.2,48.65,857342,41646721,516,0.35
2020-07-15,48.9,49.8,48.5,49.5,1927726,95072386,1172,0.85
2020-07-16,49.55,49.7,49.0,49.05,983037,48365415,629,-0.45
2020-07-17,49.35,49.4,48.4,49.1,2029818,99452489,815,0.05
2020-07-20,49.05,49.2,48.55,49.0,1655292,80972182,689,-0.1
2020-07-21,48.75,49.3,48.75,49.05,2864968,140249374,1298,0.05
2020-07-22,49.05,49.05,48.85,48.95,2350121,115062837,1067,-0.1
2020-07-23,45.4,45.9,45.4,45.5,3948807,179665464,1196,0.0
2020-07-24,45.5,45.5,44.4,44.4,1562930,70087972,902,-1.1
2020-07-27,44.05,44.35,42.85,43.0,1366063,59190709,893,-1.4
2020-07-28,43.0,43.2,42.0,42.0,1087798,46069016,746,-1.0
2020-07-29,41.85,43.1,41.75,42.05,1829510,77659352,1079,0.05
2020-07-30,42.3,43.4,42.3,43.05,1092697,46715773,751,1.0
2020-07-31,43.05,43.3,42.4,42.5,1170985,50036754,708,-0.55
2020-08-03,42.5,42.75,42.0,42.15,1406200,59526199,730,-0.35
2020-08-04,42.3,42.4,42.05,42.15,1120412,47284466,540,0.0
2020-08-05,42.25,42.45,42.1,42.25,819675,34594235,532,0.1
2020-08-06,42.3,42.95,42.3,42.85,787140,33621044,472,0.6
2020-08-07,42.85,43.05,42.4,42.55,821834,35011812,542,-0.3
2020-08-10,43.35,44.3,43.3,43.9,1594180,70018000,1049,1.35
2020-08-11,43.95,45.4,43.95,44.55,2378850,106472854,1496,0.65
2020-08-12,44.55,44.55,43.9,43.9,1080401,47644173,625,-0.65
2020-08-13,44.35,44.45,43.9,44.2,489531,21570743,285,0.3
2020-08-14,44.0,44.4,43.9,44.1,605438,26752279,431,-0.1
2020-08-17,44.1,45.3,44.05,44.85,1531180,68775376,773,0.75
2020-08-18,44.85,44.85,44.1,44.45,608466,27038505,380,-0.4
2020-08-19,44.6,45.15,44.4,44.75,1415352,63497940,766,0.3
2020-08-20,44.8,45.0,42.65,43.25,2036961,88830055,1019,-1.5
2020-08-21,43.05,44.45,43.05,44.3,1254110,55231289,772,1.05
2020-08-24,44.6,44.9,44.1,44.6,639129,28499835,330,0.3
2020-08-25,44.55,46.1,44.5,46.1,2987252,136129772,1727,1.5
2020-08-26,46.25,46.55,45.85,46.25,1215983,56158109,774,0.15
2020-08-27,46.1,46.5,46.0,46.1,1061636,49058381,704,-0.15
2020-08-28,46.45,47.05,45.95,46.75,1664828,77837930,1206,0.65
2020-08-31,46.95,48.5,46.9,48.0,2511840,119780497,1436,1.25
2020-09-01,48.0,48.05,46.5,47.5,3956753,186876801,1386,-0.5
2020-09-02,47.6,47.6,46.7,46.95,1188020,55817640,852,-0.55
2020-09-03,46.85,46.9,46.25,46.4,1000412,46520555,620,-0.55
2020-09-04,45.8,46.45,45.5,46.05,697500,32106073,430,-0.35
2020-09-07,46.15,46.9,46.15,46.3,570200,26566079,371,0.25
2020-09-08,46.6,46.9,45.6,45.85,758421,34875727,495,-0.45
2020-09-09,45.85,46.35,45.3,46.2,596763,27226911,429,0.35
2020-09-10,46.5,46.5,46.0,46.1,312320,14408214,218,-0.1
2020-09-11,46.1,46.3,45.8,45.9,528700,24338528,311,-0.2
2020-09-14,46.05,46.55,46.05,46.5,702244,32579744,377,0.6
2020-09-15,46.7,46.75,46.1,46.35,609000,28251248,366,-0.15
2020-09-16,46.6,46.6,46.15,46.5,543913,25221854,326,0.15
2020-09-17,46.55,47.2,46.4,46.75,902083,42284401,494,0.25
2020-09-18,47.1,47.3,46.8,46.95,956492,44992724,569,0.2
2020-09-21,46.95,47.8,46.95,47.35,1141256,54176945,708,0.4
2020-09-22,47.2,47.2,46.35,46.55,784229,36621693,483,-0.8
2020-09-23,46.55,46.55,45.05,45.3,1633885,74482908,1088,-1.25
2020-09-24,45.0,45.0,44.0,44.1,1712950,75875534,988,-1.2
2020-09-25,44.35,45.0,43.7,44.0,944960,41899131,577,-0.1
2020-09-28,44.3,45.05,44.3,44.75,602860,26996007,304,0.75
2020-09-29,45.2,45.3,44.5,45.05,792101,35560365,335,0.3
2020-09-30,45.05,45.65,44.9,45.45,683425,31021070,397,0.4
2020-10-05,45.55,46.05,45.25,45.35,848225,38677680,511,-0.1
2020-10-06,45.85,45.85,45.35,45.85,411303,18789888,327,0.5
2020-10-07,45.85,46.0,45.5,46.0,426734,19565572,251,0.15
2020-10-08,46.15,46.3,45.95,46.3,601543,27743969,407,0.3
2020-10-12,46.3,46.5,45.9,46.1,456710,21069525,332,-0.2
2020-10-13,46.2,46.2,45.35,45.7,530979,24174186,379,-0.4
2020-10-14,45.65,46.05,45.5,45.8,703484,32211013,407,0.1
2020-10-15,45.9,45.9,45.2,45.45,632502,28755961,380,-0.35
2020-10-16,45.4,45.9,45.4,45.5,554832,25315137,376,0.05
2020-10-19,45.7,46.5,45.7,46.5,992010,45927318,723,1.0
2020-10-20,46.5,46.65,46.2,46.35,827766,38421656,589,-0.15
2020-10-21,45.5,45.55,45.15,45.4,1089500,49368399,756,0.0
2020-10-22,45.4,46.45,45.3,46.3,2197169,101388780,949,0.9
2020-10-23,46.3,46.5,46.05,46.15,425970,19701706,363,-0.15
2020-10-26,46.15,46.15,45.65,45.9,499073,22881106,375,-0.25
2020-10-27,45.8,46.0,45.5,46.0,626663,28754589,308,0.1
2020-10-28,46.2,46.25,45.3,45.65,718292,32746717,456,-0.35
2020-10-29,45.4,45.4,44.85,45.3,728054,32842905,527,-0.35
2020-10-30,45.25,45.45,44.0,44.0,6190760,273575056,1226,-1.3
2020-11-02,44.15,44.8,44.1,44.8,1773411,78670292,639,0.8
2020-11-03,44.9,45.1,44.8,44.95,463790,20870547,307,0.15
2020-11-04,45.0,45.5,44.6,45.5,634341,28715340,418,0.55
2020-11-05,45.6,46.05,45.5,45.8,622308,28541475,427,0.3
2020-11-06,46.05,46.05,45.7,45.75,364673,16712213,246,-0.05
2020-11-09,45.95,46.1,45.5,45.65,566815,25938186,408,-0.1
2020-11-10,45.7,45.9,45.5,45.65,345452,15774900,248,0.0
2020-11-11,45.65,46.9,45.65,46.9,1472860,68455865,915,1.25
2020-11-12,47.0,47.0,46.35,46.5,739021,34495806,451,-0.4
2020-11-13,46.4,46.8,46.0,46.35,480509,22279188,305,-0.15
2020-11-16,46.4,47.25,46.2,46.95,722634,33821084,519,0.6
2020-11-17,46.95,47.25,46.6,47.1,1119997,52628941,701,0.15
2020-11-18,47.1,47.2,46.8,47.1,578293,27214305,407,0.0
2020-11-19,46.95,47.05,46.8,46.8,377931,17732107,302,-0.3
2020-11-20,46.8,46.95,46.65,46.75,383812,17938323,320,-0.05
2020-11-23,46.9,47.45,46.8,47.3,980965,46257260,644,0.55
2020-11-24,47.35,48.45,47.2,48.45,2155045,103496507,1160,1.15
2020-11-25,48.8,49.85,48.7,49.2,1997468,98525541,1302,0.75
2020-11-26,49.35,51.0,49.35,51.0,3440354,173112921,1949,1.8
2020-11-27,51.0,51.4,50.2,51.3,1616491,82450850,1130,0.3
2020-11-30,51.5,53.0,51.3,52.2,2613276,136864054,1442,0.9
2020-12-01,52.2,53.2,52.0,53.0,1774882,93733733,1053,0.8
2020-12-02,53.1,54.4,52.5,53.8,2559945,137740848,1437,0.8
2020-12-03,54.2,55.2,53.8,54.8,5049425,274760570,2508,1.0
2020-12-04,55.3,56.6,52.9,53.5,4623576,250745089,2457,-1.3
2020-12-07,55.3,56.9,53.5,56.7,5104915,280835506,2532,3.2
2020-12-08,55.0,55.6,52.5,52.8,4608079,247235098,2827,-3.9
2020-12-09,52.0,52.9,51.2,52.7,4149077,215540720,2400,-0.1
2020-12-10,52.4,53.9,52.3,53.6,2855770,152156329,1494,0.9
2020-12-11,53.6,54.3,53.1,54.2,1939150,104140004,1020,0.6
2020-12-14,54.2,55.7,54.0,55.4,2580026,142290374,1266,1.2
2020-12-15,55.5,55.6,54.2,54.9,1735376,95341768,1031,-0.5
2020-12-16,55.1,57.0,55.1,56.5,2942101,165446240,1759,1.6
2020-12-17,56.4,56.8,55.8,56.3,1960062,110433314,958,-0.2
2020-12-18,56.5,56.7,55.0,55.0,9550355,528372469,1461,-1.3
2020-12-21,55.4,55.4,54.2,55.0,6230133,342463567,1101,0.0
2020-12-22,55.0,55.0,53.5,53.8,5895461,318985849,1435,-1.2
2020-12-23,53.7,54.2,52.8,53.8,6138087,329482396,1501,0.0
2020-12-24,54.3,55.1,54.1,55.1,6684190,366539152,1548,1.3
2020-12-25,55.5,57.0,55.3,57.0,3193222,179900300,1869,1.9
2020-12-28,57.5,58.2,56.3,57.9,2451653,140648566,1618,0.9
2020-12-29,58.2,58.2,57.3,57.8,1591516,92056979,869,-0.1
2020-12-30,57.8,57.9,57.0,57.6,1156097,66398542,882,-0.2
2020-12-31,57.3,57.4,56.1,56.3,1502910,85042916,900,-1.3
2021-01-04,56.3,57.8,56.3,57.7,1197173,68589944,714,1.4
2021-01-05,57.5,58.4,57.0,58.4,2042857,118483060,1081,0.7
2021-01-06,59.4,59.4,57.7,58.5,2175227,127395496,1380,0.1
2021-01-07,58.5,58.6,57.8,58.4,1531565,89044912,804,-0.1
2021-01-08,58.2,58.9,57.9,58.8,1660319,97095592,882,0.4
2021-01-11,58.8,58.9,57.2,57.4,1550222,89384516,866,-1.4
2021-01-12,56.8,57.3,55.9,56.7,1529427,86645878,898,-0.7
2021-01-13,57.0,57.0,56.0,56.0,1205006,67898726,753,-0.7
2021-01-14,56.0,56.5,55.2,56.1,1445603,80694591,750,0.1
2021-01-15,56.3,56.7,54.6,54.7,1380527,76249595,857,-1.4
2021-01-18,54.7,55.0,53.8,54.0,1132336,61275698,751,-0.7
2021-01-19,54.0,54.7,53.6,53.8,809569,43734167,512,-0.2
2021-01-20,53.2,53.2,51.7,51.9,1728388,90438815,1100,-1.9
2021-01-21,51.9,52.5,51.6,52.0,697218,36230288,451,0.1
2021-01-22,51.9,51.9,51.5,51.7,551544,28500865,403,-0.3
2021-01-25,51.7,51.8,50.9,51.6,787699,40416004,465,-0.1
2021-01-26,51.6,51.6,50.6,50.8,904700,46077902,618,-0.8
2021-01-27,51.1,52.3,50.9,52.0,1153723,59829699,623,1.2
2021-01-28,51.5,51.6,50.8,51.4,803830,41194945,521,-0.6
2021-01-29,51.4,51.4,50.0,50.0,1170721,59197014,772,-1.4
2021-02-01,50.0,51.2,49.95,50.8,677263,34314485,462,0.8
2021-02-02,50.5,51.2,50.4,50.9,502423,25551044,350,0.1
2021-02-03,51.0,51.0,50.3,50.6,580743,29388280,364,-0.3
2021-02-04,50.3,50.5,50.1,50.1,569813,28667697,377,-0.5
2021-02-05,50.2,51.4,50.2,51.0,836620,42613935,515,0.9
2021-02-17,51.0,51.5,50.8,50.9,1213722,61980594,781,-0.1
2021-02-18,51.3,51.4,50.8,51.1,675894,34537043,469,0.2
2021-02-19,51.0,51.6,50.8,50.9,692991,35363883,474,-0.2
2021-02-22,51.3,52.2,51.3,51.6,1135626,58693441,601,0.7
2021-02-23,52.1,54.0,52.0,53.9,2001908,106820876,1236,2.3
2021-02-24,53.9,54.5,53.6,54.2,1597967,86311012,930,0.3
2021-02-25,54.8,55.4,53.8,55.1,1369341,74931384,765,0.9
2021-02-26,54.7,54.7,53.0,53.6,1462994,78496935,877,-1.5
2021-03-02,53.8,53.9,52.7,52.7,844642,44856944,607,-0.9
2021-03-03,53.3,54.3,52.6,54.3,1184843,63755324,690,1.6
2021-03-04,53.7,53.9,52.9,53.2,826507,44006917,522,-1.1
2021-03-05,52.8,54.1,52.8,53.1,693708,37026954,448,-0.1
2021-03-08,53.5,53.9,52.9,52.9,524513,27975770,345,-0.2
2021-03-09,53.4,54.2,53.0,54.2,959729,51543935,509,1.3
2021-03-10,54.5,54.5,53.2,53.6,644607,34565192,519,-0.6
2021-03-11,53.9,54.5,53.6,54.0,714476,38698469,454,0.4
2021-03-12,54.2,54.2,53.5,53.9,367355,19748028,275,-0.1
2021-03-15,53.6,54.3,53.5,53.8,498871,26803736,369,-0.1
2021-03-16,53.8,54.8,53.8,54.6,706819,38504216,455,0.8
2021-03-17,54.5,54.7,53.9,54.1,665389,36014026,426,-0.5
2021-03-18,54.3,54.3,53.5,53.7,1171431,63003265,528,-0.4
2021-03-19,53.5,54.0,52.9,53.7,1674653,89449101,761,0.0
2021-03-22,53.5,54.0,52.6,54.0,813745,43273121,568,0.3
2021-03-23,54.1,54.1,53.4,53.5,535495,28745624,441,-0.5
2021-03-24,53.9,54.7,53.9,54.4,1375532,74802239,966,0.9
2021-03-25,54.6,56.2,54.6,56.0,2258389,125473965,1396,1.6
2021-03-26,56.1,56.4,55.3,55.7,904921,50539341,652,-0.3
2021-03-29,55.3,55.7,55.0,55.5,601035,33317494,371,-0.2
2021-03-30,55.5,56.0,55.5,56.0,495510,27597339,362,0.5
2021-03-31,56.0,57.0,56.0,57.0,1201374,68112881,769,1.0
2021-04-01,57.2,57.2,56.4,56.8,946953,53793598,634,-0.2
2021-04-06,56.8,57.1,56.4,56.8,725340,41159323,500,0.0
2021-04-07,56.6,56.7,56.0,56.6,804375,45236868,507,-0.2
2021-04-08,56.6,56.6,56.1,56.4,492795,27765130,314,-0.2
2021-04-09,56.2,56.9,56.2,56.2,582400,32836618,338,-0.2
2021-04-12,56.1,56.8,55.5,56.3,869310,48856195,547,0.1
2021-04-13,56.3,56.8,56.1,56.3,694396,39118381,413,0.0
2021-04-14,56.1,56.6,55.2,55.8,723502,40446038,395,-0.5
2021-04-15,55.8,56.4,55.8,56.0,437172,24498788,269,0.2
2021-04-16,56.0,57.6,56.0,57.5,1663467,94843138,891,1.5
2021-04-19,57.9,58.4,57.5,57.9,764892,44240007,530,0.4
2021-04-20,57.9,58.1,57.1,57.5,722024,41549247,484,-0.4
2021-04-21,57.5,57.9,56.9,57.5,677829,38916642,495,0.0
2021-04-22,57.6,58.3,57.1,57.6,1155318,66577125,758,0.1
2021-04-23,57.8,58.3,57.5,57.9,882798,51139273,500,0.3
2021-04-26,58.2,58.4,57.8,57.9,602631,34944604,450,0.0
2021-04-27,57.9,57.9,57.2,57.7,498112,28674872,379,-0.2
2021-04-28,57.7,58.1,57.4,58.1,464633,26794630,271,0.4
2021-04-29,58.1,58.1,57.3,57.7,665444,38294426,370,-0.4
2021-05-03,57.7,58.0,56.7,56.7,711958,40724559,447,-1.0
2021-05-04,56.5,57.3,55.6,56.1,1329606,74704508,695,-0.6
2021-05-05,55.8,57.0,55.8,56.2,761779,43100327,400,0.1
2021-05-06,56.2,57.3,56.2,56.9,729804,41490604,457,0.7
2021-05-07,57.1,57.9,57.1,57.3,604572,34744508,431,0.4
2021-05-10,57.6,57.8,57.4,57.7,321403,18514982,290,0.4
2021-05-11,57.7,58.0,57.0,57.1,1281156,73805998,684,-0.6
2021-05-12,56.5,57.0,52.0,53.0,3097101,167728227,1656,-4.1
2021-05-13,51.4,53.4,49.1,52.3,1804434,93445213,1012,-0.7
2021-05-14,54.3,54.3,52.5,53.5,916456,48601149,502,1.2
2021-05-17,50.0,52.6,50.0,51.1,1492733,76996938,704,-2.4
2021-05-18,52.0,53.0,51.3,52.5,771984,40495681,522,1.4
2021-05-19,52.4,53.3,52.2,52.9,633132,33419235,378,0.4
2021-05-20,52.4,53.3,52.4,53.0,447209,23646888,331,0.1
2021-05-21,53.5,54.6,53.5,54.6,532354,28825452,417,1.6
2021-05-24,54.6,54.9,54.0,54.8,508546,27476004,293,0.2
2021-05-25,54.8,55.1,54.6,55.0,596036,32707657,365,0.2
2021-05-26,55.0,55.7,54.8,55.7,344932,19039838,261,0.7
2021-05-27,55.3,55.9,54.5,54.5,624029,34248180,463,-1.2
2021-05-28,54.8,55.5,54.7,55.0,369319,20302425,278,0.5
2021-05-31,54.9,55.4,54.8,54.9,451133,24792265,363,-0.1
2021-06-01,55.2,55.6,54.9,55.5,422027,23268711,312,0.6
2021-06-02,55.3,55.9,55.2,55.9,512927,28491419,423,0.4
2021-06-03,55.9,56.0,55.3,55.5,443531,24627818,345,-0.4
2021-06-04,55.5,56.5,55.4,56.4,732641,41075233,508,0.9
2021-06-07,56.4,57.5,56.4,57.1,1337537,76317633,781,0.7
2021-06-08,57.3,57.5,56.5,56.5,755422,42992018,553,-0.6
2021-06-09,56.5,57.0,56.5,57.0,655162,37262166,517,0.5
2021-06-10,57.2,57.5,57.0,57.2,889547,50955449,573,0.2
2021-06-11,57.5,57.7,57.4,57.6,1087255,62538082,598,0.4
2021-06-15,57.6,58.0,57.3,57.3,1792104,103359117,1277,-0.3
2021-06-16,57.4,57.7,57.2,57.7,2304966,132403081,1490,0.4
2021-06-17,53.7,54.3,53.2,54.0,1864899,100301873,919,0.0
2021-06-18,54.0,54.3,53.1,53.3,1810322,97076764,794,-0.7
2021-06-21,53.5,53.8,52.5,53.3,1143406,60832802,581,0.0
2021-06-22,53.5,54.0,53.4,53.7,728648,39151511,459,0.4
2021-06-23,53.0,55.4,53.0,53.7,1991264,108411032,1160,0.0
2021-06-24,54.0,55.0,54.0,54.5,705246,38464344,370,0.8
2021-06-25,54.5,54.8,54.0,54.3,457932,24907162,322,-0.2
2021-06-28,54.9,54.9,53.8,53.8,268181,14492927,245,-0.5
2021-06-29,53.8,53.8,53.1,53.2,468327,24962593,406,-0.6
2021-06-30,53.5,53.5,53.0,53.3,460004,24447871,348,0.1
2021-07-01,53.3,53.3,52.4,52.5,847675,44689056,602,-0.8
2021-07-02,52.1,52.4,51.9,51.9,812375,42255286,626,-0.6
2021-07-05,51.9,52.3,51.9,52.3,565140,29473658,372,0.4
2021-07-06,52.2,52.5,52.0,52.4,425326,22239859,371,0.1
2021-07-07,52.3,52.9,52.0,52.9,446415,23422078,359,0.5
2021-07-08,52.9,52.9,52.6,52.9,336315,17745598,278,0.0
2021-07-09,52.9,53.1,52.4,52.8,422229,22271393,331,-0.1
2021-07-12,52.8,53.6,52.8,53.6,464687,24754809,397,0.8
2021-07-13,53.6,53.6,53.0,53.2,388468,20696738,351,-0.4
2021-07-14,53.2,54.0,53.2,54.0,649353,34796995,395,0.8
2021-07-15,54.0,54.2,53.8,53.9,274979,14846443,263,-0.1
2021-07-16,53.9,54.5,53.9,54.5,537082,29116903,295,0.6
2021-07-19,54.5,55.8,54.4,55.5,851600,46867811,616,1.0
2021-07-20,55.4,55.8,54.9,55.8,919591,50921418,568,0.3
