date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,23.2,23.35,23.0,23.2,140840,3269348,505,-0.15
2024-02-27,23.2,23.35,22.7,22.95,194949,4476989,560,-0.25
2024-02-29,23.0,23.2,23.0,23.15,46991,1089191,277,0.2
2024-03-01,23.2,23.2,22.6,22.7,287181,6553587,832,-0.45
2024-03-04,22.7,22.95,22.6,22.9,214471,4900100,1174,0.2
2024-03-05,23.05,23.1,22.55,22.6,385227,8762840,1032,-0.3
2024-03-06,22.6,23.25,22.55,23.1,335948,7757653,1208,0.5
2024-03-07,23.2,23.2,22.85,22.9,60634,1401183,410,-0.2
2024-03-08,22.8,22.95,22.5,22.5,172497,3919352,489,-0.4
2024-03-11,22.6,22.85,22.5,22.65,96592,2195501,292,0.15
2024-03-12,22.9,22.95,22.5,22.7,258120,5871021,411,0.05
2024-03-13,23.0,23.3,22.9,23.1,362292,8370027,403,0.4
2024-03-14,23.3,23.3,22.5,22.7,299529,6824168,505,-0.4
2024-03-15,23.0,23.0,22.2,22.55,278340,6261857,1121,-0.15
2024-03-18,22.65,22.8,22.2,22.2,172587,3878190,572,-0.35
2024-03-19,22.25,22.65,22.25,22.5,95868,2145886,197,0.3
2024-03-20,22.55,22.7,22.5,22.6,195062,4407756,132,0.1
2024-03-21,22.65,22.65,22.55,22.55,45133,1020696,210,-0.05
2024-03-22,22.7,22.75,22.55,22.55,116936,2644508,180,0.0
2024-03-25,22.55,22.7,22.45,22.5,90132,2030594,349,-0.05
2024-03-26,22.5,22.5,22.15,22.15,337252,7517531,615,-0.35
2024-03-27,22.15,22.65,22.15,22.2,259783,5826381,452,0.05
2024-03-28,22.5,22.55,22.4,22.55,96502,2171768,304,0.35
2024-03-29,22.55,22.55,22.0,22.35,280935,6237220,639,-0.2
2024-04-01,22.45,22.5,21.6,21.9,804468,17608898,1328,-0.45
2024-04-02,21.9,21.95,21.4,21.65,668794,14469690,2106,-0.25
2024-04-03,21.65,21.9,21.4,21.85,292739,6348115,577,0.2
2024-04-08,21.95,22.55,21.95,22.55,314632,7022828,233,0.7
2024-04-09,22.7,22.95,22.45,22.6,243192,5501413,357,0.05
2024-04-10,22.6,22.6,22.3,22.4,162098,3630181,378,-0.2
2024-04-11,22.85,22.9,22.5,22.7,235579,5347296,201,0.3
2024-04-12,22.65,22.8,22.45,22.75,139834,3173599,127,0.05
2024-04-15,22.5,22.55,22.35,22.55,115835,2604310,256,-0.2
2024-04-16,22.45,22.45,21.9,22.0,110209,2438365,300,-0.55
2024-04-17,22.0,22.25,22.0,22.2,22903,508297,94,0.2
2024-04-18,22.2,22.4,22.2,22.25,25562,569784,93,0.05
2024-04-19,22.4,22.4,21.85,22.1,52519,1157299,177,-0.15
2024-04-22,21.85,22.05,21.85,21.95,17248,379935,138,-0.15
2024-04-23,22.05,22.2,22.0,22.15,36506,807224,85,0.2
2024-04-24,22.2,22.3,22.05,22.1,162731,3604183,214,-0.05
2024-04-25,22.1,22.2,22.1,22.15,32891,729005,111,0.05
2024-04-26,22.15,22.9,22.15,22.9,327026,7423762,247,0.75
2024-04-29,23.05,23.1,22.9,23.1,222209,5106059,222,0.2
2024-04-30,23.2,23.45,22.9,23.3,377765,8748653,245,0.2
2024-05-02,23.35,23.35,23.0,23.2,64035,1486967,138,-0.1
2024-05-03,23.3,23.5,23.0,23.15,153491,3552229,205,-0.05
2024-05-06,23.4,23.4,22.8,22.8,118794,2733987,339,-0.35
2024-05-07,22.75,22.9,22.5,22.7,165380,3749401,283,-0.1
2024-05-08,22.9,23.75,22.9,23.3,428070,10031334,298,0.6
2024-05-09,23.3,23.6,23.15,23.15,116906,2731947,209,-0.15
2024-05-10,23.35,23.85,23.35,23.55,216767,5107057,147,0.4
2024-05-13,23.9,23.9,23.45,23.75,150661,3560171,162,0.2
2024-05-14,23.6,23.8,23.5,23.7,250641,5908598,211,-0.05
2024-05-15,23.6,23.85,23.55,23.8,269750,6378937,196,0.1
2024-05-16,23.85,23.85,23.6,23.7,114374,2708910,177,-0.1
2024-05-17,23.7,24.35,23.55,24.2,365699,8816537,287,0.5
2024-05-20,25.35,25.35,24.35,24.6,303179,7460883,288,0.4
2024-05-21,24.75,24.85,24.35,24.5,239880,5896503,199,-0.1
2024-05-22,24.5,24.8,24.25,24.7,309753,7635405,239,0.2
2024-05-23,24.7,24.7,24.45,24.45,145078,3558204,159,-0.25
2024-05-24,24.4,24.45,24.2,24.4,130091,3165455,128,-0.05
2024-05-27,24.4,24.45,24.25,24.45,97814,2382869,240,0.05
2024-05-28,24.45,24.45,24.25,24.35,160601,3908501,198,-0.1
2024-05-29,24.35,24.6,24.2,24.6,100031,2440984,121,0.25
2024-05-30,24.35,24.7,24.3,24.45,135666,3332195,203,-0.15
2024-05-31,24.6,24.75,24.4,24.6,89919,2212226,134,0.15
2024-06-03,24.6,24.8,24.5,24.7,163923,4050710,207,0.1
