date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-12,33.0,33.25,32.4,32.85,234152,7648741,152,-0.4
2020-05-13,32.75,33.2,32.4,32.8,152101,5010741,81,-0.05
2020-05-14,33.5,33.5,32.05,32.7,197524,6511927,103,-0.1
2020-05-15,33.1,33.1,32.3,32.5,82514,2689230,60,-0.2
2020-05-18,32.95,32.95,31.9,31.9,134100,4315317,82,-0.6
2020-05-19,32.1,32.2,31.8,31.85,65081,2076668,53,-0.05
2020-05-20,32.2,32.2,31.8,31.9,53300,1699874,49,0.05
2020-05-21,32.0,32.7,31.9,32.6,82911,2688656,59,0.7
2020-05-22,32.8,32.9,32.15,32.45,134200,4342338,101,-0.15
2020-05-25,32.8,34.2,32.6,33.6,245100,8108335,159,1.15
2020-05-26,33.6,34.45,33.5,33.5,254375,8603323,127,-0.1
2020-05-27,33.5,33.55,33.05,33.05,142819,4759340,92,-0.45
2020-05-28,32.6,33.45,32.6,32.8,178001,5872482,81,-0.25
2020-05-29,32.8,33.1,32.75,33.1,171198,5641384,88,0.3
2020-06-01,33.1,34.0,33.1,33.9,175219,5910170,123,0.8
2020-06-02,33.9,34.2,33.15,34.0,153403,5167301,91,0.1
2020-06-03,34.45,37.4,34.0,37.4,2420866,88555286,1297,3.4
2020-06-04,38.6,41.0,37.6,41.0,3411703,135530116,2221,3.6
2020-06-05,40.95,42.85,40.4,41.9,2120048,87837728,1406,0.9
2020-06-08,44.0,44.95,43.0,43.4,2453271,107521475,1528,1.5
2020-06-09,43.4,44.2,42.15,42.8,1802111,77930814,959,-0.6
2020-06-10,43.9,47.05,43.6,47.05,5847406,272108973,2869,4.25
2020-06-11,46.85,50.2,45.35,46.0,6858294,327988786,4339,-1.05
2020-06-12,44.2,47.4,43.5,47.25,2461716,113587548,1713,1.25
2020-06-15,47.5,48.45,46.75,46.75,2277785,108094091,1362,-0.5
2020-06-16,47.6,50.0,47.3,50.0,3611048,175309976,2127,3.25
2020-06-17,50.8,51.9,47.5,47.75,4741754,232271336,2757,-2.25
2020-06-18,47.8,48.15,46.35,48.15,1845755,87192359,1159,0.4
2020-06-19,47.75,49.3,47.6,47.7,1479421,71526677,926,-0.45
2020-06-22,48.3,48.3,47.3,47.3,908561,43277382,538,-0.4
2020-06-23,47.9,48.15,45.15,45.45,1697932,78424410,940,-1.85
2020-06-24,46.0,46.8,45.7,46.45,1103250,51077962,638,1.0
2020-06-29,46.4,47.9,46.0,47.4,1578901,74785903,836,0.95
2020-06-30,47.4,50.5,47.4,49.7,2325756,114364863,1439,2.3
2020-07-01,50.2,52.3,50.0,51.9,4144414,212402287,2623,2.2
2020-07-02,52.2,54.0,51.5,52.1,3318106,173874495,1907,0.2
2020-07-03,53.0,57.3,52.3,57.3,6424486,357395127,3029,5.2
2020-07-06,59.5,60.2,57.0,57.2,8958466,526229650,4731,-0.1
2020-07-07,57.8,58.6,52.4,53.1,5405139,298060291,3088,-4.1
2020-07-08,52.9,54.6,52.2,54.4,2734856,146595459,1573,1.3
2020-07-09,54.0,55.5,53.1,53.1,2161641,117074134,1341,-1.3
2020-07-10,53.1,53.6,50.7,51.7,1715114,88973592,986,-1.4
2020-07-13,52.1,53.0,51.5,52.6,1090100,57051859,638,0.9
2020-07-14,53.2,54.8,52.5,54.5,2825886,151981995,1721,1.9
2020-07-15,54.5,56.7,53.6,53.8,4754255,262843538,2823,-0.7
2020-07-16,53.4,54.5,51.7,52.4,1527934,80887139,902,-1.4
2020-07-17,52.4,54.3,51.8,53.0,2209719,117228407,1262,0.6
2020-07-20,52.7,54.0,51.8,54.0,1340401,70774552,773,1.0
2020-07-21,54.9,56.2,54.0,56.2,2510271,138852076,1505,2.2
2020-07-22,56.4,58.8,55.6,58.8,2915620,167393444,1965,2.6
2020-07-23,58.7,59.5,57.3,58.1,1984533,115674003,1286,-0.7
2020-07-24,57.3,58.4,54.9,55.1,2626680,148568400,1556,-3.0
2020-07-27,55.8,56.6,52.9,52.9,1859605,100978500,1115,-2.2
2020-07-28,52.9,53.6,50.2,50.5,2086997,107638544,1235,-2.4
2020-07-29,50.5,52.0,50.5,52.0,671884,34422168,437,1.5
2020-07-30,52.8,53.6,51.8,53.1,1072195,56653673,708,1.1
2020-07-31,52.6,54.4,52.5,53.4,747276,40049555,471,0.3
2020-08-03,53.1,54.5,53.1,53.4,802664,43071756,478,0.0
2020-08-04,53.5,55.0,53.5,54.5,923492,50153712,560,1.1
2020-08-05,55.2,59.7,55.0,59.7,3690450,212102518,2032,5.2
2020-08-06,60.8,61.8,58.0,58.1,3796555,226814121,2442,-1.6
2020-08-07,59.0,59.1,55.2,55.2,2208535,124761337,1316,-2.9
2020-08-10,55.6,55.7,53.8,53.8,902406,49077543,583,-1.4
2020-08-11,53.8,54.6,52.7,54.0,924837,49614228,565,0.2
2020-08-12,54.2,57.0,53.6,56.9,1600225,88944333,1028,2.9
2020-08-13,57.3,57.6,55.0,55.3,1205095,67722930,727,-1.6
2020-08-14,55.5,56.7,55.3,55.3,757502,42282758,416,0.0
2020-08-17,55.7,56.2,54.8,55.3,526370,29162422,350,0.0
2020-08-18,55.6,55.8,54.3,54.3,594159,32527931,388,-1.0
2020-08-19,54.4,54.8,52.8,52.9,759189,40503294,476,-1.4
2020-08-20,52.8,53.2,48.1,50.9,1630450,82954840,932,-2.0
2020-08-21,51.1,53.9,51.0,53.8,841002,44410208,521,2.9
2020-08-24,54.5,57.0,54.4,56.9,1879966,104933270,1095,3.1
2020-08-25,56.5,57.5,55.3,56.0,1097700,62065967,727,-0.9
2020-08-26,56.4,56.5,55.7,55.9,477393,26743008,321,-0.1
2020-08-27,56.7,57.8,56.0,56.3,993240,56376711,655,0.4
2020-08-28,57.0,57.9,56.5,57.1,1337562,76568634,826,0.8
2020-08-31,57.8,58.8,56.8,57.9,1301305,75171491,861,0.8
2020-09-01,58.4,58.5,57.0,57.9,656000,37862300,415,0.0
2020-09-02,58.4,61.3,57.6,61.3,3398249,202403089,2086,3.4
2020-09-03,61.8,67.4,61.8,67.4,9457866,617815449,5592,6.1
2020-09-04,66.9,74.1,65.0,74.1,15918067,1129774155,9701,6.7
2020-09-07,76.0,78.9,66.7,70.0,21411812,1574572659,13020,-4.1
2020-09-08,70.5,71.6,67.7,68.8,4700286,324530812,2889,-1.2
2020-09-09,68.1,70.5,65.6,70.5,4696516,320272820,2902,1.7
2020-09-10,70.7,77.5,70.0,77.5,13481261,1018839621,7195,7.0
2020-09-11,79.3,81.7,72.0,73.9,18297926,1405781332,11651,-3.6
2020-09-14,74.1,81.2,74.1,81.2,12801374,1014400864,7424,7.3
2020-09-15,81.0,82.3,77.3,79.0,12336987,981271063,8341,-2.2
2020-09-16,79.9,80.9,76.8,77.8,7346696,575065588,4742,-1.2
2020-09-17,78.5,80.4,75.7,76.7,7770289,606382515,5115,-1.1
2020-09-18,76.6,77.3,75.0,77.3,2018201,153042949,1277,0.6
2020-09-21,77.2,77.3,75.9,75.9,1240665,95126240,774,-1.4
2020-09-22,75.9,75.9,73.0,75.5,1362439,101526498,839,-0.4
2020-09-23,75.5,77.7,75.5,77.2,1582074,121891425,984,1.7
2020-09-24,74.6,76.9,74.3,75.0,1542048,116215300,903,-2.2
2020-09-25,76.4,76.6,67.5,70.6,3250629,230263301,1995,-4.4
2020-09-28,70.6,72.8,70.6,71.1,1317905,94670555,833,0.5
2020-09-29,71.1,72.4,69.7,70.3,1133254,80314034,744,-0.8
2020-09-30,71.9,72.8,71.0,71.6,1536302,110525060,978,1.3
2020-10-05,71.5,71.9,70.0,70.0,1649549,116663730,1142,-1.6
2020-10-06,69.0,71.0,66.8,69.5,4530641,311946470,3139,-0.5
2020-10-07,69.0,72.3,68.7,71.5,2465497,175638483,1806,2.0
2020-10-08,71.8,72.2,70.0,70.7,1464205,104290874,1036,-0.8
2020-10-12,71.0,71.2,68.6,68.8,1344512,93292428,942,-1.9
2020-10-13,68.8,69.5,67.5,68.9,735782,50470577,576,0.1
2020-10-14,68.9,72.0,68.6,71.0,1206693,85259337,870,2.1
2020-10-15,71.0,72.7,69.7,69.7,1744717,123812572,1217,-1.3
2020-10-16,69.8,70.5,69.5,70.4,713100,49841810,457,0.7
2020-10-19,70.7,71.5,70.0,70.4,656061,46332124,450,0.0
2020-10-20,70.6,72.5,70.4,72.0,1436274,103016728,1033,1.6
2020-10-21,72.8,79.2,72.5,78.5,13627907,1062252226,6639,6.5
2020-10-22,78.0,79.8,76.5,78.0,8265399,646527920,5438,-0.5
2020-10-23,78.5,79.3,77.6,78.1,2754190,216231820,1950,0.1
2020-10-26,79.0,79.7,77.0,77.0,2246556,175891929,1446,-1.1
2020-10-27,75.8,75.9,72.2,73.3,3469852,256663217,2258,-3.7
2020-10-28,73.5,74.4,72.4,72.5,1099103,80420849,766,-0.8
2020-10-29,70.4,72.7,69.0,71.7,1395505,98817581,891,-0.8
2020-10-30,71.0,72.2,70.2,70.2,981479,69846180,600,-1.5
2020-11-02,70.2,72.0,69.5,70.5,686310,48463127,481,0.3
2020-11-03,71.5,72.6,70.5,70.7,824884,59125246,518,0.2
2020-11-04,71.5,71.5,70.1,71.0,697343,49339818,454,0.3
2020-11-05,71.0,72.8,70.8,72.2,852509,61312338,608,1.2
2020-11-06,72.6,72.8,70.9,70.9,1172398,84102768,694,-1.3
2020-11-09,71.6,72.7,70.8,72.6,1057091,75890076,628,1.7
2020-11-10,72.9,72.9,70.5,70.9,834079,59700251,568,-1.7
2020-11-11,70.4,72.0,70.4,71.5,495126,35390788,349,0.6
2020-11-12,71.5,72.0,70.5,70.5,775656,54906440,503,-1.0
2020-11-13,70.9,71.3,69.8,71.3,607692,42831187,375,0.8
2020-11-16,72.4,74.7,71.0,74.1,1368953,99774049,938,2.8
2020-11-17,74.7,75.1,73.3,73.8,1273043,94503451,771,-0.3
2020-11-18,74.1,75.3,74.1,74.4,788022,58858622,552,0.6
2020-11-19,74.7,80.3,74.5,76.4,4959821,384441895,3097,2.0
2020-11-20,76.5,77.9,76.0,76.1,1247306,95725066,865,-0.3
2020-11-23,76.2,78.8,76.2,77.8,1609167,125073982,1070,1.7
2020-11-24,78.0,79.2,76.6,76.9,1380255,107300106,870,-0.9
2020-11-25,77.2,78.5,76.1,76.1,1294569,100062643,728,-0.8
2020-11-26,76.6,79.1,76.6,79.0,1513599,117765013,928,2.9
2020-11-27,79.8,82.5,79.0,79.0,4018344,322841325,2634,0.0
2020-11-30,81.3,81.3,78.2,79.0,1428006,113832179,885,0.0
2020-12-01,79.5,79.7,77.1,77.9,958823,74894822,639,-1.1
2020-12-02,78.1,79.3,78.1,78.8,915988,72141593,620,0.9
2020-12-03,78.9,80.2,78.1,78.1,1228228,97262734,816,-0.7
2020-12-04,78.1,82.0,78.0,81.7,3350791,269718094,2070,3.6
2020-12-07,85.3,89.8,82.8,89.8,11918416,1051640206,6043,8.1
2020-12-08,91.0,93.7,88.5,92.5,11642633,1056354944,7609,2.7
2020-12-09,93.1,99.8,93.1,96.2,11147345,1084448279,7899,3.7
2020-12-10,97.5,99.2,91.2,92.0,9048062,857889931,6362,-4.2
2020-12-11,92.8,94.7,88.8,91.3,4609232,420905838,3379,-0.7
2020-12-14,91.0,92.1,89.3,89.8,1692455,152953916,1220,-1.5
2020-12-15,90.2,91.0,87.5,87.5,2005239,177478857,1354,-2.3
2020-12-16,89.2,92.8,88.0,92.0,2142614,194421499,1612,4.5
2020-12-17,91.0,92.1,90.3,91.8,1123461,102212915,834,-0.2
2020-12-18,91.8,92.5,89.1,89.1,1306585,118224696,979,-2.7
2020-12-21,90.2,91.5,88.3,89.2,836792,75035922,627,0.1
2020-12-22,89.4,91.1,88.1,88.3,1001708,89669753,770,-0.9
2020-12-23,88.3,91.5,88.1,90.9,1016092,91572360,758,2.6
2020-12-24,91.0,93.1,90.9,91.1,1129367,103735113,857,0.2
2020-12-25,91.6,97.0,91.6,96.8,2762832,261652747,2015,5.7
2020-12-28,96.5,98.8,96.0,96.4,2711086,263321533,1934,-0.4
2020-12-29,96.9,97.7,95.1,96.1,1229931,118341861,918,-0.3
2020-12-30,96.0,98.2,96.0,97.5,1536653,149592408,1018,1.4
2020-12-31,98.1,98.8,96.7,97.7,1362968,133154043,990,0.2
2021-01-04,98.5,102.5,98.4,99.4,3930560,393449114,2678,1.7
2021-01-05,99.4,101.5,98.6,99.3,1931850,192853607,1350,-0.1
2021-01-06,102.5,103.0,89.5,89.9,7172579,677028604,4587,-9.4
2021-01-07,91.0,95.1,90.1,93.4,2354577,218736144,1380,3.5
2021-01-08,95.3,95.9,89.4,91.5,2662175,244872503,1536,-1.9
2021-01-11,91.2,92.3,90.6,91.9,651383,59622528,446,0.4
2021-01-12,92.0,93.0,89.5,89.7,1041300,94554611,709,-2.2
2021-01-13,90.0,96.3,89.7,95.2,3924412,370371091,2561,5.5
2021-01-14,96.3,97.5,94.1,95.3,2419930,231609636,1732,0.1
2021-01-15,98.9,99.0,91.0,91.7,3302750,313594351,2230,-3.6
2021-01-18,92.0,92.5,88.0,92.0,1263292,114268129,938,0.3
2021-01-19,92.7,92.7,88.9,88.9,2029804,182846207,1376,-3.1
2021-01-20,88.9,89.8,81.0,82.7,3728085,315957934,2414,-6.2
2021-01-21,82.5,85.8,82.5,83.8,1347048,113336421,915,1.1
2021-01-22,82.8,85.1,82.0,84.7,685127,57657907,510,0.9
2021-01-25,83.8,84.4,82.6,83.9,498791,41688663,384,-0.8
2021-01-26,85.2,87.5,83.6,84.4,1360408,116067415,919,0.5
2021-01-27,84.5,85.2,83.5,83.5,510874,42997592,379,-0.9
2021-01-28,82.2,83.3,81.3,81.9,539454,44396493,410,-1.6
2021-01-29,83.4,83.4,80.5,80.9,661906,53969657,427,-1.0
2021-02-01,80.8,80.9,76.9,78.8,1349272,105411267,873,-2.1
2021-02-02,78.8,83.6,78.0,82.2,1171179,96336285,857,3.4
2021-02-03,82.8,83.3,81.2,82.3,705877,58087129,492,0.1
2021-02-04,81.8,83.4,80.3,83.4,371421,30564568,266,1.1
2021-02-05,83.5,84.0,81.1,81.1,652612,53871494,447,-2.3
2021-02-17,82.6,84.4,81.2,83.8,860823,71463021,601,2.7
2021-02-18,84.0,84.4,82.2,83.0,775394,64484255,621,-0.8
2021-02-19,83.1,84.2,82.9,84.0,693063,58008902,501,1.0
2021-02-22,85.9,87.3,84.0,86.9,1086167,93253174,799,2.9
2021-02-23,86.9,89.0,84.2,88.0,1299845,112995458,1003,1.1
2021-02-24,87.8,87.9,85.5,85.5,1046328,90711068,755,-2.5
2021-02-25,87.0,87.4,85.3,85.4,471072,40677146,352,-0.1
2021-02-26,84.3,86.0,83.7,84.5,549693,46551792,388,-0.9
2021-03-02,86.0,86.8,84.6,84.6,666135,57232122,505,0.1
2021-03-03,84.8,86.0,83.7,86.0,605622,51456422,460,1.4
2021-03-04,85.0,87.3,84.7,84.9,696060,59640488,522,-1.1
2021-03-05,84.0,85.2,83.8,83.9,477092,40269218,357,-1.0
2021-03-08,85.0,85.5,82.2,82.2,589280,49355919,492,-1.7
2021-03-09,81.6,82.6,79.7,79.7,1101132,88516707,765,-2.5
2021-03-10,80.6,84.1,80.3,83.8,835309,68627324,630,4.1
2021-03-11,84.8,85.7,84.5,85.6,870314,74154318,630,1.8
2021-03-12,85.6,89.8,85.0,88.6,1532942,134192548,1074,3.0
2021-03-15,89.9,93.9,88.9,93.5,4460417,410380713,3174,4.9
2021-03-16,93.0,94.5,90.4,90.8,2252618,208711186,1809,-2.7
2021-03-17,91.0,92.5,90.5,91.8,914511,83670193,673,1.0
2021-03-18,92.1,93.8,91.4,93.1,1073136,99272329,748,1.3
2021-03-19,91.6,93.2,91.6,92.1,842747,77992554,590,-1.0
2021-03-22,92.2,94.0,91.6,91.6,890657,82515862,668,-0.5
2021-03-23,92.4,92.8,87.2,87.9,2000868,178415457,1358,-3.7
2021-03-24,87.5,90.9,85.1,89.5,910215,81228917,713,1.6
2021-03-25,90.7,90.7,87.3,87.7,881797,78101604,705,-1.8
2021-03-26,88.6,89.1,87.7,89.1,402527,35636591,322,1.4
2021-03-29,90.4,90.4,88.5,88.7,595101,53059083,412,-0.4
2021-03-30,88.8,93.3,88.5,92.8,1563722,143100495,1168,4.1
2021-03-31,92.2,93.3,90.6,91.9,1325864,122317973,924,-0.9
2021-04-01,92.9,92.9,91.2,92.0,634454,58375897,490,0.1
2021-04-06,93.0,95.0,92.2,93.7,1390564,129926304,991,1.7
2021-04-07,95.0,95.3,92.7,94.8,1526426,143203377,1176,1.1
2021-04-08,94.0,94.4,92.8,92.9,1083202,101025714,828,0.0
2021-04-09,93.8,94.6,91.0,91.0,970984,89737417,754,-1.9
2021-04-12,91.4,92.6,89.0,89.0,869000,78572893,727,-2.0
2021-04-13,89.9,91.9,87.1,87.2,723535,64688622,611,-1.8
2021-04-14,87.7,89.0,82.5,85.8,1229100,105160686,1025,-1.4
2021-04-15,86.1,87.2,85.5,86.6,354088,30574323,377,0.8
2021-04-16,87.0,87.3,85.4,85.5,586490,50513437,481,-1.1
2021-04-19,85.7,86.8,84.5,85.2,422950,36093958,344,-0.3
2021-04-20,84.8,87.0,84.7,86.0,710252,61134944,490,0.8
2021-04-21,86.0,86.0,84.6,85.1,570400,48603243,388,-0.9
2021-04-22,86.0,86.0,80.6,81.0,1240754,103090274,929,-4.1
2021-04-23,81.9,82.6,80.6,81.4,605714,49511299,481,0.4
2021-04-26,82.5,83.0,81.1,82.0,695398,56866307,462,0.6
2021-04-27,82.9,82.9,80.8,81.0,541820,44055897,413,-1.0
2021-04-28,81.1,85.1,81.1,83.0,781474,65253499,645,2.0
2021-04-29,84.5,84.7,81.3,81.8,641001,53005356,481,-1.2
2021-05-03,81.9,82.0,79.0,79.0,753104,60346677,550,-2.8
2021-05-04,79.0,79.7,71.2,73.0,1809933,134350998,1232,-6.0
2021-05-05,72.5,78.9,71.1,73.2,1011743,75828548,677,0.2
2021-05-06,72.5,76.4,72.5,74.8,604609,44853844,506,1.6
2021-05-07,76.3,82.2,75.5,81.8,1449885,115382186,995,7.0
2021-05-10,81.8,81.8,78.1,78.6,917350,72840146,774,-3.2
2021-05-11,75.1,76.9,71.1,72.3,1273650,93956910,855,-6.3
2021-05-12,71.9,76.0,66.0,68.7,1994988,139415835,1264,-3.6
2021-05-13,66.2,71.6,63.8,67.9,1075627,72727432,702,-0.8
2021-05-14,71.3,74.0,67.0,68.2,1219666,85745497,863,0.3
2021-05-17,62.1,68.2,61.4,61.4,2383688,151048638,1150,-6.8
2021-05-18,63.0,67.0,61.5,67.0,1228783,79949808,807,5.6
2021-05-19,67.0,69.6,66.0,67.4,590666,39888975,385,0.4
2021-05-20,67.0,68.5,66.3,67.8,276276,18662135,184,0.4
2021-05-21,68.8,70.0,68.1,69.6,505467,34970350,295,1.8
2021-05-24,67.8,70.6,67.8,68.9,510061,35386547,311,-0.7
2021-05-25,70.0,72.7,69.6,71.9,790200,56523030,497,3.0
2021-05-26,72.0,72.7,71.2,71.8,245324,17603220,183,-0.1
2021-05-27,71.8,72.5,70.6,71.0,287251,20508032,203,-0.8
2021-05-28,72.0,73.3,71.5,71.9,481365,34736789,303,0.9
2021-05-31,74.0,76.0,73.2,73.8,947191,70349607,660,1.9
2021-06-01,75.4,77.0,73.6,73.6,936356,69971163,709,-0.2
2021-06-02,73.6,74.2,70.1,70.5,1090355,77951559,717,-3.1
2021-06-03,72.8,76.8,70.8,76.1,1134906,84000973,745,5.6
2021-06-04,75.4,75.4,73.0,73.5,722259,53613637,536,-2.6
2021-06-07,74.4,74.4,70.0,71.0,510277,36490522,413,-2.5
2021-06-08,71.2,72.6,70.3,70.9,510365,36211808,340,-0.1
2021-06-09,71.5,71.5,69.4,69.7,522226,36597763,345,-1.2
2021-06-10,70.0,71.5,70.0,71.3,277205,19649994,175,1.6
2021-06-11,72.0,72.0,70.2,70.2,247185,17538230,178,-1.1
2021-06-15,71.0,71.0,69.5,69.8,384301,26865869,311,-0.4
2021-06-16,70.0,70.0,68.3,69.4,702254,48386101,535,-0.4
2021-06-17,69.6,71.4,69.6,70.6,531665,37526570,295,1.2
2021-06-18,71.4,71.5,69.6,70.3,352207,24767454,257,-0.3
2021-06-21,70.3,70.3,68.3,68.8,488431,33590109,343,-1.5
2021-06-22,69.5,69.5,67.5,68.0,473354,32355726,287,-0.8
2021-06-23,67.5,69.3,66.5,68.3,701338,47649499,400,0.0
2021-06-24,68.3,68.4,67.5,67.6,265142,17987266,215,-0.7
2021-06-25,68.2,68.7,67.8,68.4,359229,24509707,220,0.8
2021-06-28,67.8,68.3,67.0,67.3,339733,22932929,233,-1.1
2021-06-29,67.5,68.1,66.6,67.2,477542,32101241,278,-0.1
2021-06-30,67.3,68.3,67.2,67.2,571636,38691730,410,0.0
2021-07-01,67.5,67.9,66.5,66.6,647724,43344275,464,-0.6
2021-07-02,67.2,68.3,66.3,67.9,774667,51993230,548,1.3
2021-07-05,68.1,71.7,68.1,70.2,2497855,175218884,1382,2.3
2021-07-06,70.5,70.7,68.6,69.0,1357750,93999039,838,-1.2
2021-07-07,68.9,70.6,68.4,69.6,1278539,89095492,770,0.6
2021-07-08,70.3,71.0,68.4,68.7,1023268,70834275,676,-0.9
2021-07-09,68.4,70.8,67.2,70.7,1237898,85210876,700,2.0
2021-07-12,70.7,77.7,70.3,77.7,5427901,412931019,3026,7.0
2021-07-13,76.3,79.8,72.3,73.5,3803578,290588342,2326,-4.2
2021-07-14,73.7,79.0,72.6,76.0,2343156,178733488,1592,2.5
2021-07-15,78.8,79.5,76.3,78.8,3129441,244423190,1895,2.8
2021-07-16,77.8,79.4,76.2,78.7,2367218,184365305,1660,-0.1
2021-07-19,77.8,81.8,77.5,77.8,2757564,218968677,1785,-0.9
