date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,34.4,34.8,34.35,34.35,81015,2799675,81,0.4
2020-03-04,34.2,34.2,34.0,34.0,128109,4363965,103,-0.35
2020-03-05,34.3,34.55,34.3,34.4,107008,3681680,71,0.4
2020-03-06,34.1,34.3,33.9,34.3,109202,3721423,89,-0.1
2020-03-09,34.25,34.25,33.6,33.75,247000,8352550,169,-0.55
2020-03-10,33.4,33.7,33.25,33.5,272000,9090850,141,-0.25
2020-03-11,34.05,34.2,33.9,34.05,85644,2917196,104,0.55
2020-03-12,33.95,33.95,31.7,31.7,541259,17482538,331,-2.35
2020-03-13,29.55,29.55,28.55,29.0,1159173,33362428,565,-2.7
2020-03-16,29.5,29.8,28.7,28.8,403249,11761920,237,-0.2
2020-03-17,28.0,28.9,27.15,27.55,472003,13073734,204,-1.25
2020-03-18,28.8,28.8,27.0,27.4,203089,5574697,171,-0.15
2020-03-19,27.0,27.0,24.7,24.7,757194,18920221,359,-2.7
2020-03-20,25.2,27.15,25.2,26.7,310735,8180693,220,2.0
2020-03-23,26.75,26.75,25.7,25.7,177007,4603739,118,-1.0
2020-03-24,26.6,28.2,26.55,28.2,289100,7953150,218,2.5
2020-03-25,29.7,30.0,28.85,29.6,440018,12951408,273,1.4
2020-03-26,29.6,29.65,28.7,29.4,189100,5528341,138,-0.2
2020-03-27,30.3,30.35,29.4,30.0,522342,15649582,351,0.6
2020-03-30,29.8,30.15,28.5,29.9,230022,6819284,161,-0.1
2020-03-31,30.5,30.5,29.5,29.85,212016,6333362,140,-0.05
2020-04-01,29.5,29.9,29.5,29.65,205010,6086010,113,-0.2
2020-04-06,29.8,29.8,29.5,29.75,159062,4725161,112,0.1
2020-04-07,30.05,30.25,30.0,30.15,248001,7456432,153,0.4
2020-04-08,30.15,31.55,30.1,31.35,213328,6548878,169,1.2
2020-04-09,31.7,32.8,31.65,32.2,335374,10788784,252,0.85
2020-04-10,32.6,32.6,31.9,32.4,206201,6641430,145,0.2
2020-04-13,32.25,32.25,31.6,31.8,294125,9359600,199,-0.6
2020-04-14,32.2,32.3,31.9,32.15,178151,5723905,139,0.35
2020-04-15,32.45,32.75,32.3,32.7,258279,8408336,183,0.55
2020-04-16,32.35,32.7,32.2,32.7,121262,3948412,88,0.0
2020-04-17,33.0,33.6,32.7,32.9,330653,10929592,201,0.2
2020-04-20,32.85,33.0,32.4,32.9,127142,4162364,89,0.0
2020-04-21,32.45,32.8,31.85,32.0,253123,8158609,152,-0.9
2020-04-22,31.55,32.7,31.55,32.7,82100,2644096,69,0.7
2020-04-23,32.9,33.45,32.7,33.1,154250,5092072,99,0.4
2020-04-24,33.1,33.35,32.9,32.9,136000,4495350,88,-0.2
2020-04-27,33.05,33.4,32.95,33.4,197497,6556573,109,0.5
2020-04-28,34.0,34.0,33.65,33.7,150592,5086588,96,0.3
2020-04-29,33.85,34.45,33.7,33.85,148581,5048099,103,0.15
2020-04-30,34.0,34.15,33.9,34.0,123320,4192730,101,0.15
2020-05-04,33.9,34.15,33.5,34.15,117008,3956272,96,0.15
2020-05-05,34.15,34.4,34.15,34.35,197469,6780815,137,0.2
2020-05-06,35.35,35.7,35.1,35.3,387300,13705409,262,0.95
2020-05-07,35.7,36.3,35.35,36.25,286340,10293535,203,0.95
2020-05-08,37.65,37.65,36.55,36.7,304999,11279361,207,0.45
2020-05-11,37.0,37.35,36.9,37.35,251258,9323345,166,0.65
2020-05-12,37.35,37.6,37.05,37.1,253968,9464508,179,-0.25
2020-05-13,37.45,37.45,36.85,37.05,185138,6865758,110,-0.05
2020-05-14,37.05,37.05,36.1,36.1,231824,8462280,168,-0.95
2020-05-15,36.2,36.6,35.25,35.65,235200,8417750,162,-0.45
2020-05-18,35.65,35.7,35.1,35.25,99007,3503495,93,-0.4
2020-05-19,36.0,36.3,35.5,35.6,112094,3996276,75,0.35
2020-05-20,35.8,36.55,35.45,35.7,184162,6580547,148,0.1
2020-05-21,35.85,36.6,35.85,36.5,206004,7493944,124,0.8
2020-05-22,36.55,37.5,36.3,36.9,356003,13117211,232,0.4
2020-05-25,37.3,37.85,36.4,37.75,548022,20448237,370,0.85
2020-05-26,38.25,38.6,37.9,37.9,382202,14591776,267,0.15
2020-05-27,37.95,37.95,37.35,37.8,131677,4949883,114,-0.1
2020-05-28,37.95,37.95,37.1,37.3,184901,6960120,125,-0.5
2020-05-29,37.4,37.8,37.3,37.5,99000,3711250,67,0.2
2020-06-01,37.9,37.9,37.6,37.7,86610,3263474,63,0.2
2020-06-02,37.7,38.55,37.7,38.3,204050,7799014,141,0.6
2020-06-03,38.55,38.8,38.3,38.35,209740,8059824,128,0.05
2020-06-04,38.5,38.55,37.9,38.1,192163,7324710,114,-0.25
2020-06-05,38.1,38.6,38.1,38.3,112083,4292561,90,0.2
2020-06-08,38.5,40.75,38.5,40.0,1283402,51112470,724,1.7
2020-06-09,40.3,40.4,39.0,39.8,543502,21692753,344,-0.2
2020-06-10,39.8,39.8,39.2,39.45,252001,9930291,183,-0.35
2020-06-11,39.55,39.85,38.55,38.55,460037,18074538,269,-0.9
2020-06-12,35.9,38.3,35.9,38.1,488016,18209574,338,-0.45
2020-06-15,38.1,38.6,37.8,37.95,179504,6838595,153,-0.15
2020-06-16,40.0,40.0,39.2,39.4,492285,19489985,350,1.45
2020-06-17,39.8,41.2,39.6,40.8,800080,32257260,495,1.4
2020-06-18,41.85,41.85,40.1,40.9,469703,19289556,327,0.1
2020-06-19,41.5,42.3,40.55,41.1,779501,32239288,450,0.2
2020-06-22,41.15,41.7,40.65,40.8,267109,10957650,157,-0.3
2020-06-23,41.5,41.5,39.2,40.05,642469,25705445,331,-0.75
2020-06-24,40.8,40.8,40.0,40.25,325003,13108021,201,0.2
2020-06-29,40.2,40.4,40.0,40.2,198159,7958415,118,-0.05
2020-06-30,40.05,40.6,40.05,40.5,165152,6667399,121,0.3
2020-07-01,40.8,41.2,40.8,41.0,221596,9086473,158,0.5
2020-07-02,41.5,41.6,41.05,41.35,259592,10707338,185,0.35
2020-07-03,41.5,41.85,41.3,41.35,328449,13620914,222,0.0
2020-07-06,41.55,41.9,41.55,41.6,438837,18318155,283,0.25
2020-07-07,42.0,42.05,41.1,41.35,385501,16003340,284,-0.25
2020-07-08,41.35,41.85,41.35,41.55,320750,13339787,229,0.2
2020-07-09,41.55,41.55,40.9,41.1,654686,26964693,439,-0.45
2020-07-10,41.45,41.45,40.2,40.35,407272,16524419,289,-0.75
2020-07-13,40.2,40.8,40.2,40.8,204601,8293198,189,0.45
2020-07-14,40.7,40.7,40.25,40.35,150962,6100125,107,-0.45
2020-07-15,40.55,40.8,40.25,40.4,137005,5548850,97,0.05
2020-07-16,40.65,40.7,40.15,40.5,153128,6184369,112,0.1
2020-07-17,40.5,40.65,40.15,40.15,193091,7794740,115,-0.35
2020-07-20,41.0,41.0,40.2,40.45,193300,7812181,144,0.3
2020-07-21,40.45,41.2,40.45,40.75,195197,7972277,130,0.3
2020-07-22,40.75,41.25,40.75,41.1,207026,8493961,139,0.35
2020-07-23,41.45,41.7,41.2,41.55,398100,16514002,225,0.45
2020-07-24,41.7,41.7,40.3,40.4,306434,12540232,228,-1.15
2020-07-27,40.5,40.75,39.7,39.7,292241,11709554,213,-0.7
2020-07-28,40.0,40.45,39.4,39.55,304969,12149972,180,-0.15
2020-07-29,39.9,40.5,39.8,40.15,246461,9907573,132,0.6
2020-07-30,40.7,40.7,40.3,40.4,118056,4772555,84,0.25
2020-07-31,40.4,40.7,40.35,40.7,141700,5742239,101,0.3
2020-08-03,40.95,41.15,40.75,40.9,213123,8728229,129,0.2
2020-08-04,41.2,41.45,41.05,41.25,311340,12834580,138,0.35
2020-08-05,41.25,41.6,41.25,41.4,324958,13438541,160,0.15
2020-08-06,41.5,41.8,41.4,41.55,542024,22542276,240,0.15
2020-08-07,41.75,41.75,41.3,41.45,1129267,46809941,291,-0.1
2020-08-10,41.5,41.6,41.2,41.6,1287370,53370975,499,0.15
2020-08-11,38.35,38.5,38.05,38.5,961000,36829200,361,0.0
2020-08-12,38.7,38.7,38.0,38.0,212103,8085864,141,-0.5
2020-08-13,38.05,38.35,37.7,37.8,223589,8499582,173,-0.2
2020-08-14,37.8,37.9,37.4,37.4,182119,6839750,124,-0.4
2020-08-17,37.5,37.5,37.0,37.2,219080,8160860,162,-0.2
2020-08-18,37.2,37.2,36.55,36.6,332010,12186515,239,-0.6
2020-08-19,36.7,36.9,36.65,36.85,134452,4942702,87,0.25
2020-08-20,36.6,36.95,35.75,35.85,289404,10421194,233,-1.0
2020-08-21,36.0,37.1,36.0,36.5,101008,3698388,80,0.65
2020-08-24,36.6,37.0,36.6,36.8,37356,1370745,42,0.3
2020-08-25,37.0,37.05,36.5,36.9,153673,5647513,107,0.1
2020-08-26,36.65,36.9,36.6,36.6,65001,2382789,48,-0.3
2020-08-27,37.0,37.0,36.55,36.55,92625,3403141,74,-0.05
2020-08-28,36.6,36.8,36.6,36.65,79115,2903718,68,0.1
2020-08-31,36.7,36.8,36.4,36.4,119009,4350792,85,-0.25
2020-09-01,36.2,36.45,36.2,36.4,43300,1573050,35,0.0
2020-09-02,36.5,36.5,36.3,36.5,113502,4127870,72,0.1
2020-09-03,36.8,37.3,36.8,37.25,209740,7783651,118,0.75
2020-09-04,36.55,36.9,36.55,36.85,49151,1805273,42,-0.4
2020-09-07,36.85,37.2,36.85,36.9,85161,3148876,67,0.05
2020-09-08,36.5,36.8,36.5,36.75,67506,2473840,60,-0.15
2020-09-09,36.5,36.8,36.2,36.3,84002,3057822,67,-0.45
2020-09-10,36.6,36.6,36.2,36.2,270152,9818316,84,-0.1
2020-09-11,36.05,36.2,35.75,35.75,141104,5076065,95,-0.45
2020-09-14,35.8,35.9,35.7,35.8,87137,3117049,69,0.05
2020-09-15,35.8,35.85,35.75,35.75,82049,2936105,60,-0.05
2020-09-16,35.8,35.95,35.6,35.7,152000,5435800,82,-0.05
2020-09-17,35.55,35.95,35.55,35.8,59174,2111877,34,0.1
2020-09-18,35.8,36.1,35.8,36.0,154003,5539564,83,0.2
2020-09-21,36.1,36.1,35.85,35.95,137005,4919445,44,-0.05
2020-09-22,35.7,35.7,35.45,35.45,96100,3416392,51,-0.5
2020-09-23,35.7,35.75,35.0,35.3,64115,2268804,51,-0.15
2020-09-24,35.0,35.0,34.4,34.4,139450,4823578,91,-0.9
2020-09-25,34.8,34.8,33.5,33.8,161001,5484635,83,-0.6
2020-09-28,34.8,34.8,34.1,34.15,243103,8330927,56,0.35
2020-09-29,34.15,34.4,34.0,34.0,41416,1411694,36,-0.15
2020-09-30,34.0,34.45,34.0,34.4,41003,1409352,25,0.4
2020-10-05,34.2,34.5,34.1,34.4,25189,865110,19,0.0
2020-10-06,34.9,34.95,34.6,34.8,36002,1254270,33,0.4
2020-10-07,34.8,34.8,34.65,34.7,14651,508708,20,-0.1
2020-10-08,34.85,35.0,34.85,35.0,59061,2063362,51,0.3
2020-10-12,35.4,35.4,34.9,34.95,34329,1204427,39,-0.05
2020-10-13,34.85,35.25,34.75,35.05,57036,1992501,42,0.1
2020-10-14,35.45,35.6,35.0,35.1,177587,6251103,78,0.05
2020-10-15,35.2,35.2,34.85,35.0,57006,1995105,43,-0.1
2020-10-16,35.05,35.05,34.85,34.95,28150,983176,26,-0.05
2020-10-19,35.0,35.1,34.95,34.95,53187,1863784,28,0.0
2020-10-20,35.0,35.0,34.75,34.85,63101,2200528,52,-0.1
2020-10-21,34.9,34.9,34.75,34.9,47030,1639093,32,0.05
2020-10-22,34.75,34.75,34.2,34.6,29114,1004452,21,-0.3
2020-10-23,34.6,35.0,34.6,34.65,29102,1010377,30,0.05
2020-10-26,34.65,35.4,34.65,35.3,106664,3750226,71,0.65
2020-10-27,35.3,35.35,35.2,35.2,46268,1633074,40,-0.1
2020-10-28,35.3,35.3,34.95,34.95,68269,2398068,39,-0.25
2020-10-29,34.8,34.95,34.5,34.95,32657,1132504,36,0.0
2020-10-30,34.65,34.65,34.45,34.5,31006,1071260,35,-0.45
2020-11-02,34.3,34.5,34.2,34.25,37141,1273019,45,-0.25
2020-11-03,34.4,34.8,34.4,34.65,34104,1183311,32,0.4
2020-11-04,34.8,34.8,34.45,34.7,35667,1232108,37,0.05
2020-11-05,34.7,34.95,34.7,34.9,29282,1018466,21,0.2
2020-11-06,34.9,34.95,34.7,34.7,32516,1132200,29,-0.2
2020-11-09,34.55,35.0,34.55,34.8,74787,2602807,66,0.1
2020-11-10,35.0,35.0,34.7,34.8,69892,2432126,48,0.0
2020-11-11,34.6,35.0,34.6,34.9,81766,2849882,65,0.1
2020-11-12,34.85,35.6,34.85,35.2,93207,3273195,69,0.3
2020-11-13,35.3,35.35,34.95,35.05,31829,1115415,38,-0.15
2020-11-16,35.2,35.4,35.2,35.3,58218,2054825,56,0.25
2020-11-17,35.4,35.5,35.3,35.45,83101,2940855,50,0.15
2020-11-18,35.5,35.5,35.3,35.4,60414,2136930,58,-0.05
2020-11-19,35.35,35.4,35.1,35.3,84007,2956252,64,-0.1
2020-11-20,35.45,35.9,35.3,35.9,179715,6391099,138,0.6
2020-11-23,35.9,36.0,35.55,35.95,128325,4593262,106,0.05
2020-11-24,35.7,35.95,35.5,35.95,84453,3013501,67,0.0
2020-11-25,36.15,36.15,35.75,35.9,84015,3021293,84,-0.05
2020-11-26,36.05,36.25,35.95,36.1,190808,6885007,118,0.2
2020-11-27,36.3,36.3,34.6,36.0,216692,7714059,162,-0.1
2020-11-30,36.2,36.3,35.9,36.1,158195,5701691,101,0.1
2020-12-01,36.1,36.95,35.75,36.65,251721,9100238,142,0.55
2020-12-02,36.7,36.7,36.4,36.7,127355,4652903,92,0.05
2020-12-03,36.7,37.85,36.25,37.75,527095,19705304,334,1.05
2020-12-04,37.75,39.25,37.75,38.9,1117182,43311637,671,1.15
2020-12-07,38.9,38.95,38.2,38.9,259120,9964076,204,0.0
2020-12-08,39.1,39.7,39.0,39.2,485514,19102957,291,0.3
2020-12-09,39.3,39.4,38.7,38.95,238314,9281261,145,-0.25
2020-12-10,39.1,39.15,38.35,38.7,176257,6797695,123,-0.25
2020-12-11,38.8,39.5,38.8,39.25,571349,22391282,281,0.55
2020-12-14,39.1,39.35,38.75,38.8,139265,5429836,104,-0.45
2020-12-15,38.8,38.8,37.8,37.85,175505,6689414,135,-0.95
2020-12-16,38.5,38.65,37.85,38.5,185370,7096701,149,0.65
2020-12-17,39.0,39.0,38.05,38.55,85900,3329358,73,0.05
2020-12-18,38.8,38.8,38.2,38.2,138515,5310670,84,-0.35
2020-12-21,38.25,38.3,38.0,38.2,81107,3097936,55,0.0
2020-12-22,38.0,38.0,37.5,37.5,208466,7875332,137,-0.7
2020-12-23,37.5,37.7,37.3,37.45,97654,3663641,72,-0.05
2020-12-24,37.7,37.7,37.05,37.4,113055,4218407,76,-0.05
2020-12-25,37.45,38.0,37.35,37.4,75006,2815682,59,0.0
2020-12-28,37.85,39.0,37.75,39.0,334167,12808982,184,1.6
2020-12-29,39.3,40.35,39.3,39.75,1015830,40703218,616,0.75
2020-12-30,40.0,40.2,39.45,39.5,313114,12457963,207,-0.25
2020-12-31,39.15,39.55,39.05,39.3,197058,7754130,137,-0.2
2021-01-04,39.3,39.6,39.15,39.3,220270,8673445,143,0.0
2021-01-05,39.1,39.3,39.0,39.05,156876,6138109,122,-0.25
2021-01-06,39.2,39.25,38.3,38.6,185251,7177313,133,-0.45
2021-01-07,39.2,39.35,38.55,38.75,131005,5098545,88,0.15
2021-01-08,38.5,38.5,38.1,38.1,112996,4320296,105,-0.65
2021-01-11,38.1,38.1,37.7,38.05,223652,8468946,140,-0.05
2021-01-12,37.75,38.45,37.55,37.55,160253,6078094,125,-0.5
2021-01-13,37.6,38.15,37.5,37.5,184310,6956169,122,-0.05
2021-01-14,37.5,39.0,37.3,38.9,228259,8687022,184,1.4
2021-01-15,39.0,39.35,38.55,38.65,351541,13675898,207,-0.25
2021-01-18,39.2,39.2,38.3,38.9,301115,11687347,186,0.25
2021-01-19,38.9,39.35,38.55,38.6,381053,14900303,247,-0.3
2021-01-20,38.6,39.0,37.35,37.65,350307,13313564,210,-0.95
2021-01-21,38.05,38.25,37.45,37.5,211342,7996576,131,-0.15
2021-01-22,37.55,37.8,37.2,37.5,177028,6633295,112,0.0
2021-01-25,37.5,38.65,37.5,38.5,193687,7360192,132,1.0
2021-01-26,38.1,38.6,37.9,38.0,163074,6248039,120,-0.5
2021-01-27,38.45,39.2,38.45,38.7,460125,17861455,246,0.7
2021-01-28,38.5,38.9,38.1,38.45,157391,6063963,119,-0.25
2021-01-29,38.4,39.05,38.4,38.5,303140,11742570,163,0.05
2021-02-01,38.45,38.5,37.5,38.25,449974,16973724,183,-0.25
2021-02-02,38.2,38.8,38.2,38.55,190077,7296790,106,0.3
2021-02-03,38.8,39.7,38.7,39.5,786495,30878599,418,0.95
2021-02-04,39.9,41.8,39.55,39.8,1578563,64009309,1024,0.3
2021-02-05,39.8,39.95,38.9,39.05,424190,16682678,321,-0.75
2021-02-17,39.1,40.0,39.05,40.0,555776,22005474,306,0.95
2021-02-18,40.0,41.7,39.6,41.25,1018165,41563773,576,1.25
2021-02-19,41.15,41.65,41.05,41.5,693192,28730140,504,0.25
2021-02-22,41.8,42.95,41.55,42.1,1586808,67004622,997,0.6
2021-02-23,42.1,43.3,41.55,43.15,978212,41498244,620,1.05
2021-02-24,43.1,44.15,42.25,42.3,762291,32680380,516,-0.85
2021-02-25,42.8,42.8,42.05,42.1,414625,17536933,296,-0.2
2021-02-26,42.0,42.3,41.1,41.95,447762,18654851,313,-0.15
2021-03-02,42.5,42.65,41.5,41.5,295709,12441017,250,-0.45
2021-03-03,41.5,42.1,40.85,41.6,369566,15330596,237,0.1
2021-03-04,41.6,42.15,41.1,41.25,311482,12903696,242,-0.35
2021-03-05,41.0,41.75,41.0,41.35,137809,5703246,150,0.1
2021-03-08,41.65,42.7,41.25,41.3,342667,14261594,260,-0.05
2021-03-09,41.5,41.5,40.7,41.35,217457,8917637,150,0.05
2021-03-10,41.35,42.1,41.35,42.0,392706,16452862,237,0.65
2021-03-11,42.1,43.0,41.95,42.8,602763,25611600,367,0.8
2021-03-12,42.2,42.55,42.1,42.55,289431,12236642,186,-0.25
2021-03-15,42.5,42.7,42.0,42.65,160760,6816287,188,0.1
2021-03-16,42.95,46.9,42.9,46.9,5566504,257173809,2247,4.25
2021-03-17,47.2,49.9,47.2,49.2,6844277,334009509,4029,2.3
2021-03-18,48.7,49.55,48.6,48.85,1504646,73617872,1023,-0.35
2021-03-19,48.6,51.8,48.5,49.75,3613788,181646532,2224,0.9
2021-03-22,50.2,50.4,49.0,49.35,1136196,56328236,731,-0.4
2021-03-23,49.5,49.6,47.8,48.4,1389656,67680506,860,-0.95
2021-03-24,48.0,52.0,48.0,50.8,3755155,190335660,2399,2.4
2021-03-25,50.8,51.5,49.65,49.85,1243773,62507123,805,-0.95
2021-03-26,50.4,51.4,49.25,51.4,1609789,81479001,943,1.55
2021-03-29,52.5,52.5,50.6,51.2,1408225,72117472,816,-0.2
2021-03-30,51.4,51.6,50.5,51.3,815163,41673227,532,0.1
2021-03-31,51.3,51.3,50.7,50.8,720356,36737076,458,-0.5
2021-04-01,51.6,51.6,48.0,48.0,1990498,98443846,1096,-2.8
2021-04-06,48.4,49.9,48.4,49.7,990088,48690339,567,1.7
2021-04-07,49.7,50.8,49.05,49.85,748043,37347341,544,0.15
2021-04-08,50.0,50.0,49.1,49.75,793358,39377582,472,-0.1
2021-04-09,49.35,49.7,48.55,49.15,847349,41608136,536,-0.6
2021-04-12,49.5,49.6,48.2,48.25,1196312,58464184,718,-0.9
2021-04-13,48.25,50.5,47.05,47.85,1163676,56935210,811,-0.4
2021-04-14,47.9,48.3,44.5,46.7,1072102,49965725,661,-1.15
2021-04-15,47.05,49.4,47.05,49.0,756790,36824287,516,2.3
2021-04-16,49.0,49.15,48.35,48.7,484090,23610614,357,-0.3
2021-04-19,49.3,49.3,48.1,48.95,353095,17163015,241,0.25
2021-04-20,49.6,50.4,49.0,49.95,964151,48106705,604,1.0
2021-04-21,49.9,50.1,49.25,49.4,403006,20007619,304,-0.55
2021-04-22,49.55,50.0,47.9,48.35,964340,47446164,604,-1.05
2021-04-23,48.3,53.1,48.0,53.1,5216010,269381878,2900,4.75
2021-04-26,54.4,58.3,53.1,57.3,7693524,430951188,4794,4.2
2021-04-27,56.4,57.8,54.5,55.2,2706484,150960608,1717,-2.1
2021-04-28,55.2,57.0,54.2,55.4,1625283,90330395,1047,0.2
2021-04-29,55.4,60.3,54.5,58.7,6805880,400261608,3608,3.3
2021-05-03,59.0,59.1,52.9,53.5,4671884,258392193,2750,-5.2
2021-05-04,54.5,54.9,48.15,49.05,2688882,135656699,1644,-4.45
2021-05-05,49.25,51.9,48.65,48.95,1893211,94754834,1231,-0.1
2021-05-06,49.35,49.9,46.9,47.45,1467419,70763351,978,-1.5
2021-05-07,48.7,49.3,47.85,49.1,592104,28906453,425,1.65
2021-05-10,49.9,49.9,48.1,48.35,629961,30765479,378,-0.75
2021-05-11,47.1,47.45,43.6,44.25,1830892,82669108,1129,-4.1
2021-05-12,44.25,44.3,39.9,42.0,1542443,64435379,805,-2.25
2021-05-13,40.95,43.8,39.8,41.95,890526,37319293,525,-0.05
2021-05-14,42.9,43.4,40.95,41.85,570175,24036197,375,-0.1
2021-05-17,38.0,40.6,37.7,38.1,1361854,52323280,810,-3.75
2021-05-18,39.8,41.9,38.65,41.9,873378,35844572,508,3.8
2021-05-19,42.1,43.85,42.0,43.65,751652,32426706,395,1.75
2021-05-20,43.65,44.3,42.65,43.7,438484,19135861,301,0.05
2021-05-21,44.2,45.5,43.5,43.7,585662,25902028,329,0.0
2021-05-24,43.65,45.25,42.8,44.7,302832,13512282,241,1.0
2021-05-25,44.2,45.8,44.2,45.15,372094,16751715,247,0.45
2021-05-26,45.45,45.95,44.5,44.9,443005,20028774,162,-0.25
2021-05-27,45.0,45.15,44.1,44.4,204764,9155092,145,-0.5
2021-05-28,45.05,45.3,44.5,44.65,295705,13297172,208,0.25
2021-05-31,45.2,45.55,44.7,45.25,266796,12062833,178,0.6
2021-06-01,45.5,46.3,45.0,46.2,414513,18917085,257,0.95
2021-06-02,46.6,46.6,44.95,45.2,309721,14091557,237,-1.0
2021-06-03,46.0,46.0,45.3,45.75,107306,4898941,101,0.55
2021-06-04,45.75,45.75,43.45,44.6,283170,12635053,191,-1.15
2021-06-07,45.3,45.3,43.25,44.0,308295,13550577,206,-0.6
2021-06-08,44.85,44.85,43.7,43.9,118008,5203999,95,-0.1
2021-06-09,44.15,44.65,43.5,44.15,146444,6477282,118,0.25
2021-06-10,44.65,45.25,44.15,45.0,353424,15825283,198,0.85
2021-06-11,44.6,44.6,43.25,43.7,451285,19731945,334,-1.3
2021-06-15,43.35,43.7,42.9,43.2,345082,14935440,211,-0.5
2021-06-16,43.45,44.2,43.05,43.1,240298,10454590,160,-0.1
2021-06-17,42.9,43.95,42.9,43.5,154246,6691695,122,0.4
2021-06-18,43.8,44.1,43.05,43.25,269013,11718410,153,-0.25
2021-06-21,43.25,43.55,42.8,43.45,310029,13375439,192,0.2
2021-06-22,43.8,44.3,43.1,43.1,259341,11349849,197,-0.35
2021-06-23,43.25,45.2,43.25,44.55,431845,19284884,303,1.45
2021-06-24,44.6,44.7,44.1,44.4,233106,10360540,139,-0.15
2021-06-25,44.5,45.4,44.5,45.15,280251,12611790,174,0.75
2021-06-28,45.2,46.25,44.7,45.55,531661,24329859,296,0.4
2021-06-29,46.5,46.5,45.1,45.55,366526,16685447,200,0.0
2021-06-30,46.0,46.0,44.9,44.9,385982,17493480,263,-0.65
2021-07-01,45.2,45.3,44.05,44.2,496573,22263288,290,-0.7
2021-07-02,44.65,45.85,44.25,45.05,388486,17408059,212,0.85
2021-07-05,45.0,47.5,45.0,47.15,857299,40056085,489,2.1
2021-07-06,48.0,49.8,47.3,48.6,1447992,70436293,843,1.45
2021-07-07,48.6,49.25,47.55,48.3,592695,28657690,402,-0.3
2021-07-08,48.75,48.75,47.6,48.25,361491,17367816,227,-0.05
2021-07-09,47.75,47.9,47.0,47.5,366076,17386318,221,-0.75
2021-07-12,48.1,48.9,47.95,48.65,395747,19213184,264,1.15
2021-07-13,49.7,51.0,48.95,49.3,1450238,72547862,875,0.65
2021-07-14,49.35,50.4,49.35,50.0,563494,28109437,392,0.7
2021-07-15,50.5,50.8,49.5,50.1,417757,20895042,274,0.1
2021-07-16,50.0,51.3,49.95,50.2,704918,35506078,413,0.1
2021-07-19,50.7,53.3,50.0,52.7,1783491,93024737,1082,2.5
2021-07-20,52.5,52.5,51.0,51.6,667338,34607071,463,-1.1
2021-07-21,51.8,52.3,50.0,50.8,853403,43479012,440,-0.8
2021-07-22,51.0,52.5,50.8,51.5,638250,33065798,334,0.7
2021-07-23,52.0,52.0,51.0,51.5,565945,29084124,332,0.0
2021-07-26,51.5,56.6,51.5,56.6,5649725,313730099,2035,5.1
2021-07-27,59.8,62.2,59.0,62.1,14642305,902608676,6025,5.5
