date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-10,112.5,113.5,112.5,112.5,57697,6512796,70,0.0
2024-07-11,112.5,113.5,112.0,113.5,118655,13351222,91,1.0
2024-07-12,113.0,113.0,112.5,112.5,23278,2625012,41,-1.0
2024-07-15,113.5,113.5,112.0,112.5,40301,4545872,45,0.0
2024-07-16,112.5,113.0,112.5,113.0,40222,4541237,40,0.5
2024-07-17,113.0,113.0,111.5,112.5,144094,16165146,61,-0.5
2024-07-18,112.5,113.0,111.5,113.0,37055,4165668,36,0.5
2024-07-19,112.5,113.0,111.5,111.5,66297,7410410,64,-1.5
2024-07-22,111.5,111.5,110.0,110.0,57877,6398247,76,-1.5
2024-07-23,110.5,113.5,110.5,111.5,36335,4068550,60,1.5
2024-07-26,112.0,112.0,110.0,110.5,61080,6757298,76,-1.0
2024-07-29,110.5,110.5,109.0,109.5,66786,7345201,390,-1.0
2024-07-30,109.5,110.0,109.0,110.0,34924,3818761,42,0.5
2024-07-31,110.5,111.5,110.5,110.5,17196,1909249,26,0.5
2024-08-01,111.0,112.0,111.0,111.0,28008,3121404,31,0.5
2024-08-02,110.0,111.5,110.0,110.5,39675,4392940,47,-0.5
2024-08-05,109.0,109.5,104.0,105.5,150569,15971698,190,-5.0
2024-08-06,105.5,108.0,104.0,106.5,69307,7351938,72,1.0
2024-08-07,107.5,109.0,107.0,108.0,67196,7257065,50,1.5
2024-08-08,107.0,108.0,107.0,107.5,19701,2114998,30,-0.5
2024-08-09,109.0,110.0,108.5,108.5,57741,6301251,68,1.0
2024-08-12,109.0,109.5,108.5,109.5,17027,1858455,18,1.0
2024-08-13,109.5,110.0,109.5,109.5,19460,2137076,24,0.0
2024-08-14,109.5,110.0,109.5,109.5,24198,2656488,31,0.0
2024-08-15,110.0,111.0,109.5,110.5,26195,2889959,33,1.0
2024-08-16,111.5,111.5,110.0,111.0,41799,4634648,116,0.5
2024-08-19,111.5,112.0,111.0,111.0,14221,1583947,24,0.0
2024-08-20,111.0,112.0,111.0,111.0,38923,4326946,44,0.0
2024-08-21,111.0,112.0,111.0,112.0,66384,7395530,73,1.0
2024-08-22,112.0,112.5,112.0,112.0,81458,9134550,57,0.0
2024-08-23,111.5,112.5,111.5,112.5,99274,11109086,91,0.5
2024-08-26,112.5,113.0,112.0,113.0,238293,26772866,271,0.5
2024-08-27,108.5,109.0,108.0,108.5,170376,18496490,130,0.0
2024-08-28,109.0,109.0,107.5,107.5,58098,6294132,71,-1.0
2024-08-29,107.5,108.5,107.0,108.5,57492,6188045,74,1.0
2024-08-30,108.5,108.5,107.5,108.0,21364,2306511,39,-0.5
2024-09-02,108.0,108.0,107.5,107.5,5265,566715,25,-0.5
2024-09-03,108.0,108.0,106.5,106.5,36672,3927733,45,-1.0
2024-09-04,105.5,105.5,104.5,105.0,85488,8989792,96,-1.5
2024-09-05,106.0,106.5,105.0,105.0,33804,3571676,52,0.0
2024-09-06,105.0,105.5,104.5,105.0,14815,1557433,27,0.0
2024-09-09,105.0,105.0,103.0,103.5,46228,4792314,54,-1.5
2024-09-10,105.5,106.0,103.5,104.0,58142,6094610,67,0.5
2024-09-11,104.5,105.0,103.5,103.5,53637,5587086,61,-0.5
2024-09-12,104.0,105.5,104.0,104.5,35434,3718170,50,1.0
2024-09-13,105.0,105.0,104.5,104.5,27520,2884691,35,0.0
2024-09-16,105.5,105.5,104.0,104.5,43088,4501807,47,0.0
2024-09-18,105.0,105.5,104.0,104.0,46191,4837071,46,-0.5
2024-09-19,104.5,105.5,104.5,105.5,45449,4779054,52,1.5
2024-09-20,106.0,108.0,105.0,107.0,134860,14399530,134,1.5
2024-09-23,108.0,108.5,106.5,107.0,65847,7080981,70,0.0
2024-09-24,106.5,108.0,106.5,106.5,53237,5710492,55,-0.5
2024-09-25,107.0,108.0,106.5,107.5,66344,7111411,75,1.0
2024-09-26,107.5,108.0,107.0,107.5,119757,12879606,99,0.0
2024-09-27,108.0,109.0,108.0,108.0,147453,15982923,130,0.5
2024-09-30,109.0,109.0,107.5,108.0,70101,7582943,72,0.0
2024-10-01,108.5,108.5,106.0,106.5,79839,8504531,91,-1.5
2024-10-04,107.5,107.5,105.5,105.5,67304,7135974,78,-1.0
2024-10-07,106.0,106.5,104.0,104.5,88649,9282648,85,-1.0
2024-10-08,104.5,105.0,104.0,105.0,95199,9960398,89,0.5
2024-10-09,105.0,105.0,104.5,105.0,39389,4132916,60,0.0
2024-10-11,104.5,104.5,104.0,104.0,46147,4817691,90,-1.0
2024-10-14,104.0,104.0,103.5,104.0,31656,3285320,46,0.0
2024-10-15,105.0,105.0,103.5,104.0,78369,8163578,89,0.0
2024-10-16,105.0,105.5,103.5,105.5,178182,18656637,207,1.5
2024-10-17,106.0,106.0,104.0,104.0,106356,11125583,134,-1.5
2024-10-18,105.5,105.5,104.5,104.5,30157,3166969,39,0.5
2024-10-21,105.0,105.0,103.5,105.0,131222,13664194,128,0.5
2024-10-22,105.0,105.0,103.5,103.5,74479,7717956,151,-1.5
2024-10-23,103.5,103.5,103.0,103.5,78451,8098429,98,0.0
2024-10-24,104.0,104.0,103.5,103.5,33610,3480690,72,0.0
2024-10-25,103.5,103.5,103.0,103.0,48054,4969116,43,-0.5
2024-10-28,103.0,103.5,102.5,103.0,57381,5906319,87,0.0
2024-10-29,103.0,103.0,102.0,102.0,69149,7087555,91,-1.0
2024-10-30,102.5,103.0,102.0,102.5,16887,1731320,33,0.5
2024-11-01,102.0,102.5,101.5,102.5,61287,6242973,183,0.0
2024-11-04,102.5,104.5,101.5,101.5,171913,17629784,206,-1.0
2024-11-05,101.5,102.5,101.5,102.0,16311,1662234,26,0.5
2024-11-06,101.5,102.0,101.5,101.5,26426,2689698,34,-0.5
2024-11-07,100.0,101.0,99.0,101.0,152169,15234090,168,-0.5
2024-11-08,101.0,101.5,100.0,100.5,76976,7727066,107,-0.5
2024-11-11,100.0,101.0,99.0,100.0,124669,12447180,147,-0.5
2024-11-12,99.4,99.8,95.8,96.0,575644,55903373,582,-4.0
2024-11-13,96.0,97.3,93.1,95.2,313120,29788112,361,-0.8
2024-11-14,95.0,95.7,93.5,93.6,216982,20583181,295,-1.6
2024-11-15,96.1,100.5,95.2,98.2,323397,31644372,322,4.6
2024-11-18,98.5,101.5,98.4,100.0,248250,24874784,210,1.8
2024-11-19,100.5,101.0,99.8,99.8,100384,10051323,105,-0.2
2024-11-20,98.9,99.4,98.6,99.1,105637,10466586,113,-0.7
2024-11-21,99.4,99.4,98.5,99.1,51493,5087546,66,0.0
2024-11-22,99.5,99.5,98.6,98.8,28215,2794836,47,-0.3
2024-11-25,99.8,102.0,99.3,99.3,974597,96911814,252,0.5
2024-11-26,98.2,99.9,98.2,98.6,78515,7763156,157,-0.7
2024-11-27,97.9,99.1,97.9,98.6,47670,4705672,53,0.0
2024-11-28,98.6,98.6,97.4,97.4,34862,3414226,55,-1.2
2024-11-29,97.4,98.4,96.6,97.1,38317,3737458,51,-0.3
2024-12-02,99.7,99.7,97.4,97.4,37193,3638911,53,0.3
2024-12-03,97.7,99.3,97.7,99.2,23597,2331008,26,1.8
2024-12-04,99.4,99.4,98.6,98.8,13305,1315524,24,-0.4
2024-12-05,98.8,99.2,98.8,99.0,15083,1495307,31,0.2
2024-12-06,98.8,100.5,98.8,99.5,40237,4016809,49,0.5
2024-12-09,99.7,100.5,99.7,99.9,30012,3002019,33,0.4
2024-12-10,100.0,100.5,99.6,99.6,39209,3919718,37,-0.3
2024-12-11,99.7,99.7,98.5,98.7,63152,6255953,64,-0.9
2024-12-12,98.1,99.3,98.1,98.8,26800,2652087,47,0.1
2024-12-13,98.4,99.0,98.4,99.0,23618,2332749,35,0.2
2024-12-16,99.0,99.0,98.2,98.2,36983,3643284,44,-0.8
2024-12-17,98.3,99.5,98.2,98.6,25141,2484229,27,0.4
2024-12-18,98.6,99.6,98.6,98.7,16438,1627518,28,0.1
2024-12-19,98.5,99.3,98.2,98.7,28266,2784441,61,0.0
2024-12-20,97.8,98.6,97.8,98.0,23050,2268294,68,-0.7
2024-12-23,99.9,100.5,99.4,99.7,116524,11627664,94,1.7
2024-12-24,99.7,100.0,99.4,99.4,54132,5398876,71,-0.3
2024-12-25,99.7,100.0,99.4,99.5,51097,5093588,38,0.1
2024-12-26,100.0,100.5,99.7,99.9,65214,6514303,99,0.4
2024-12-27,99.9,100.5,99.1,99.9,85586,8543381,124,0.0
2024-12-30,100.0,100.5,99.7,100.0,81951,8188325,87,0.1
2024-12-31,100.0,100.0,99.7,100.0,82660,8258623,86,0.0
2025-01-02,99.5,100.5,99.5,100.0,93337,9328026,89,0.0
2025-01-03,101.0,101.0,99.6,99.6,65438,6557688,61,-0.4
2025-01-06,99.7,100.0,99.6,99.9,43046,4293845,59,0.3
2025-01-07,99.7,99.7,98.5,98.6,90031,8914626,247,-1.3
2025-01-08,98.3,98.7,98.1,98.3,27164,2669738,56,-0.3
2025-01-09,98.4,98.9,98.0,98.1,33715,3313630,298,-0.2
2025-01-10,98.1,99.1,97.2,97.4,90010,8818495,86,-0.7
2025-01-13,97.2,97.4,95.0,96.4,188610,18173307,157,-1.0
2025-01-14,97.9,97.9,97.1,97.4,15032,1463746,18,1.0
2025-01-15,97.4,97.8,97.1,97.1,36024,3509386,40,-0.3
2025-01-16,97.2,99.5,97.2,98.1,113777,11216912,119,1.0
2025-01-17,98.3,98.9,97.8,98.0,66426,6524885,80,-0.1
2025-01-20,97.9,99.0,97.9,98.0,25015,2453097,26,0.0
2025-01-21,98.0,98.4,98.0,98.1,6480,637251,21,0.1
2025-01-22,98.7,99.0,98.4,98.6,15584,1537130,26,0.5
2025-02-03,99.0,99.1,97.5,97.7,62124,6087664,143,-0.9
2025-02-04,98.0,98.4,98.0,98.0,26294,2581668,33,0.3
2025-02-05,98.5,98.7,98.2,98.3,15982,1570861,60,0.3
2025-02-06,98.1,98.7,98.0,98.4,29350,2885741,176,0.1
2025-02-07,98.5,98.5,98.0,98.3,38315,3760737,70,-0.1
2025-02-10,98.9,98.9,97.7,98.0,158800,15576690,141,-0.3
2025-02-11,98.5,98.7,98.1,98.4,25903,2546542,70,0.4
2025-02-12,98.4,99.0,98.4,98.9,69889,6902911,69,0.5
2025-02-13,99.0,100.5,99.0,99.9,119815,11956387,118,1.0
2025-02-14,99.8,101.0,99.8,101.0,84930,8525894,102,1.1
2025-02-17,101.5,101.5,100.0,100.5,45869,4629942,106,-0.5
2025-02-18,101.5,101.5,101.0,101.0,51869,5249872,75,0.5
2025-02-19,101.0,101.0,100.0,100.0,56215,5640048,70,-1.0
2025-02-20,100.0,100.5,100.0,100.0,56609,5669920,58,0.0
2025-02-21,100.5,107.0,100.0,106.5,614885,63921629,594,6.5
2025-02-24,105.0,105.5,103.0,103.5,311409,32518359,471,-3.0
2025-02-25,103.5,105.0,103.0,104.0,199276,20748462,214,0.5
2025-02-26,105.0,108.0,104.0,107.5,455659,48611177,521,3.5
2025-02-27,109.0,109.5,107.0,108.0,235107,25377007,318,0.5
2025-03-03,108.0,110.0,107.5,109.0,296556,32136055,234,1.0
2025-03-04,108.5,108.5,106.0,108.5,328616,35261307,250,-0.5
2025-03-05,108.5,110.0,108.0,109.5,272769,29715949,247,1.0
2025-03-06,107.0,108.0,104.0,105.5,763197,80605280,657,-4.0
2025-03-07,105.5,106.5,105.0,105.5,293143,30962098,265,0.0
2025-03-10,106.0,106.0,103.0,103.5,404783,42036527,320,-2.0
2025-03-11,103.0,103.5,101.5,102.0,258293,26434438,248,-1.5
2025-03-12,103.0,103.0,101.0,101.0,153763,15641064,126,-1.0
2025-03-13,102.5,103.0,101.0,101.0,223480,22754713,171,0.0
2025-03-14,101.0,102.5,100.0,101.0,127647,12871419,123,0.0
2025-03-17,101.5,102.0,100.5,101.5,159769,16186232,126,0.5
2025-03-18,101.5,103.0,100.0,100.0,393651,39671438,297,-1.5
2025-03-19,101.0,105.0,100.5,102.5,454293,46700664,336,2.5
2025-03-20,103.5,105.5,102.5,104.5,243446,25304878,199,2.0
2025-03-21,105.0,106.0,104.5,105.0,187082,19668716,174,0.5
2025-03-24,105.0,107.0,102.5,105.0,211246,22194547,179,0.0
2025-03-25,106.5,107.0,105.0,105.5,117871,12499481,107,0.5
2025-03-26,105.0,106.0,105.0,105.0,51004,5369424,41,-0.5
2025-03-27,104.0,105.0,103.0,104.0,183159,19034458,144,-1.0
2025-03-28,103.5,108.0,103.5,107.0,369569,39450526,365,3.0
2025-03-31,106.0,106.0,103.5,105.0,200251,20949568,178,-2.0
2025-04-01,104.0,107.5,104.0,105.5,152308,16101603,121,0.5
2025-04-02,106.0,106.0,103.5,103.5,202605,21156187,172,-2.0
2025-04-07,93.2,93.2,93.2,93.2,33803,3150436,53,-10.3
2025-04-08,83.9,83.9,83.9,83.9,121817,10220476,134,-9.3
2025-04-09,75.6,75.6,75.6,75.6,116631,8817290,133,-8.3
2025-04-10,83.1,83.1,83.1,83.1,232104,19287840,116,7.5
2025-04-11,85.9,85.9,79.1,85.3,839930,70226827,425,2.2
2025-04-14,84.8,85.5,79.9,80.2,667278,54790709,729,-5.1
2025-04-15,80.5,83.6,80.5,83.4,180357,14869571,183,3.2
2025-04-16,83.3,83.3,80.9,82.0,112539,9225679,265,-1.4
2025-04-17,81.2,82.0,80.5,81.0,62094,5031008,156,-1.0
2025-04-18,81.1,81.2,80.5,80.5,77192,6235988,76,-0.5
2025-04-21,81.0,81.0,76.4,77.9,216947,16988710,228,-2.6
2025-04-22,76.6,77.5,75.3,77.0,135632,10384064,125,-0.9
2025-04-23,78.3,79.5,78.0,78.8,84381,6632173,89,1.8
2025-04-24,80.2,80.2,79.0,79.2,80180,6379154,70,0.4
2025-04-25,80.0,80.5,79.4,79.5,64395,5138295,55,0.3
2025-04-28,79.1,83.0,79.1,82.9,163286,13337637,148,3.4
2025-04-29,83.7,84.4,82.4,84.4,131325,10995760,111,1.5
2025-04-30,85.6,85.8,83.6,84.1,116162,9836328,325,-0.3
2025-05-02,84.6,88.0,84.1,84.3,129813,11010548,170,0.2
2025-05-05,84.3,85.1,80.3,80.9,180206,14758031,194,-3.4
2025-05-06,78.4,81.0,78.4,79.6,121083,9633539,126,-1.3
2025-05-07,79.1,80.0,79.0,79.1,50340,3998711,60,-0.5
2025-05-08,79.7,80.2,79.5,79.9,44946,3593270,52,0.8
2025-05-09,80.5,82.2,78.8,80.1,158870,12711557,127,0.2
2025-05-12,80.5,80.5,79.7,80.0,90326,7228864,75,-0.1
2025-05-13,81.0,83.1,80.5,81.2,91985,7491285,111,1.2
2025-05-14,81.2,86.3,81.1,85.3,193398,16211892,334,4.1
2025-05-15,86.7,88.4,85.3,86.5,173059,15054658,206,1.2
2025-05-16,86.7,88.5,86.7,87.8,66548,5822095,153,1.3
2025-05-19,86.8,88.9,84.5,84.5,89735,7778947,134,-3.3
2025-05-20,86.5,87.0,84.5,84.5,37037,3165778,99,0.0
2025-05-21,84.8,86.2,84.3,85.0,30401,2605739,42,0.5
2025-05-22,85.4,85.5,83.9,84.2,29615,2499344,61,-0.8
2025-05-23,84.3,85.5,84.0,84.1,38546,3251991,146,-0.1
2025-05-26,84.2,84.9,83.7,84.9,60790,5141365,57,0.8
2025-05-27,84.1,84.9,83.6,84.0,87525,7365611,56,-0.9
2025-05-28,85.2,85.2,82.8,83.5,44178,3688233,205,-0.5
2025-05-29,84.0,86.2,84.0,85.7,261151,22310918,194,2.2
2025-06-02,84.3,84.3,82.0,82.1,149134,12328232,187,-3.6
2025-06-03,82.4,83.1,82.0,82.4,46274,3822240,44,0.3
2025-06-04,83.0,83.4,82.4,82.4,49429,4085608,57,0.0
2025-06-05,82.4,84.0,82.4,82.4,47443,3934527,54,0.0
2025-06-06,82.4,84.6,82.4,83.8,117106,9806857,86,1.4
2025-06-09,83.9,85.5,83.4,84.8,93594,7922017,95,1.0
2025-06-10,85.4,85.5,84.0,84.3,151103,12805383,115,-0.5
2025-06-11,83.9,83.9,80.0,82.2,130254,10638874,160,-2.1
2025-06-12,82.1,82.1,81.0,81.1,86685,7049450,106,-1.1
2025-06-13,81.0,81.0,79.3,79.9,90276,7223774,108,-1.2
2025-06-16,79.5,79.5,79.0,79.3,20863,1653322,34,-0.6
2025-06-17,79.8,82.5,79.6,81.7,69508,5618702,78,2.4
2025-06-18,81.8,82.2,81.1,81.2,39255,3204225,42,-0.5
2025-06-19,80.3,80.4,79.3,79.3,50921,4056709,73,-1.9
2025-06-20,79.3,79.3,77.7,77.7,48934,3829741,66,-1.6
2025-06-23,77.7,77.9,77.0,77.3,38146,2946136,34,-0.4
2025-06-24,78.1,78.6,77.6,77.6,45191,3524170,39,0.3
2025-06-25,78.0,78.3,77.7,78.0,18698,1457764,25,0.4
2025-06-26,78.5,79.8,78.5,78.5,39019,3079791,37,0.5
2025-06-27,78.5,79.3,78.3,78.6,19211,1511008,25,0.1
2025-06-30,78.6,78.6,76.7,77.1,47235,3650540,41,-1.5
2025-07-01,78.0,79.0,77.1,77.1,63532,4970925,68,0.0
2025-07-02,78.0,78.6,77.8,77.9,52200,4078419,46,0.8
2025-07-03,79.3,81.0,78.0,78.7,187046,14820792,159,0.8
2025-07-04,79.0,79.6,77.5,77.5,102220,8014292,118,-1.2
2025-07-07,77.5,77.8,77.1,77.5,30246,2346168,35,0.0
2025-07-08,77.5,80.7,77.1,80.7,84070,6633364,92,3.2
2025-07-09,81.4,83.5,78.7,79.1,276930,22427606,407,-1.6
2025-07-10,79.0,79.8,78.6,79.0,78601,6222050,80,-0.1
2025-07-11,78.9,79.7,78.7,79.2,40597,3214531,44,0.2
2025-07-14,79.5,79.5,78.2,78.2,32819,2579332,43,-1.0
2025-07-15,77.9,78.7,77.8,78.0,31485,2463417,38,-0.2
2025-07-16,79.0,79.2,78.0,78.2,31518,2477842,40,0.2
2025-07-17,79.0,79.5,78.3,78.8,26607,2104059,38,0.6
2025-07-18,79.9,79.9,79.0,79.2,11404,903906,25,0.4
2025-07-21,78.3,79.0,78.3,78.8,51770,4068563,86,-0.4
2025-07-22,79.3,79.3,77.3,77.3,122341,9562036,220,-1.5
2025-07-23,77.2,79.7,77.0,79.0,94811,7464456,116,1.7
2025-07-24,75.8,77.1,75.5,76.1,47515,3617367,152,0.0
2025-07-25,76.5,77.4,76.2,76.7,47769,3668550,72,0.6
2025-07-28,76.7,77.2,76.7,76.8,44237,3403274,62,0.1
2025-07-29,76.3,76.8,75.5,75.5,42540,3237184,66,-1.3
2025-07-30,75.2,75.5,74.1,74.3,108599,8109025,150,-1.2
2025-07-31,75.1,75.2,71.5,72.1,191240,13872453,273,-2.2
2025-08-01,71.9,73.0,71.7,72.7,94573,6849558,94,0.6
2025-08-04,72.1,74.1,72.1,73.8,75674,5535312,86,1.1
2025-08-05,73.8,75.0,73.8,74.8,41271,3064842,40,1.0
2025-08-06,74.3,77.0,74.3,75.7,97704,7410319,98,0.9
2025-08-07,75.4,75.7,74.3,74.9,35870,2684930,107,-0.8
2025-08-08,74.3,74.9,73.9,74.7,40735,3021777,59,-0.2
2025-08-11,73.9,74.5,71.3,72.6,165348,11915502,199,-2.1
2025-08-12,71.5,71.6,69.5,69.5,239810,16855627,340,-3.1
2025-08-13,69.6,69.6,68.0,68.8,159151,10954895,219,-0.7
2025-08-14,69.4,71.4,69.4,71.0,122975,8693141,147,2.2
2025-08-15,70.7,71.4,69.5,70.0,109004,7657620,146,-1.0
2025-08-18,71.4,72.6,70.5,70.5,65861,4698277,138,0.5
2025-08-19,70.0,71.0,70.0,70.9,27624,1946256,55,0.4
2025-08-20,70.3,70.5,69.8,70.4,44693,3136092,55,-0.5
2025-08-21,70.2,71.4,70.2,71.0,20608,1465948,47,0.6
2025-08-22,70.5,70.8,70.2,70.8,40527,2852573,55,-0.2
2025-08-25,70.8,71.6,70.6,71.4,51165,3641737,48,0.6
2025-08-26,70.5,71.5,70.5,70.7,19359,1374527,37,-0.7
2025-08-27,70.4,71.2,70.4,71.0,30309,2149786,35,0.3
2025-08-28,71.0,72.5,71.0,71.5,83086,5958807,119,0.5
2025-08-29,72.0,72.0,70.5,70.6,66762,4725854,291,-0.9
2025-09-01,70.4,71.4,70.4,71.2,62484,4421242,76,0.6
2025-09-02,71.0,73.5,71.0,72.3,117795,8552330,236,1.1
2025-09-03,71.7,72.6,71.4,72.6,87457,6297099,69,0.0
2025-09-04,72.2,74.0,72.2,73.5,134717,9875518,188,0.9
2025-09-05,74.3,74.5,73.3,74.3,82774,6132390,75,0.8
2025-09-08,73.5,74.5,73.5,74.2,37572,2775397,311,-0.1
2025-09-09,74.2,74.2,73.0,73.3,50298,3702208,110,-0.9
2025-09-10,77.0,80.6,76.3,77.9,791183,62338530,1565,4.6
2025-09-11,78.5,78.5,75.4,76.4,151724,11590366,745,-1.5
2025-09-12,76.4,76.5,75.0,75.3,95702,7244264,118,-1.1
2025-09-15,75.2,75.5,75.2,75.4,27907,2101336,179,0.1
2025-09-16,75.4,75.5,74.3,74.5,91508,6857556,185,-0.9
