date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.98,9.11,8.98,9.05,1648172,14943937,528,0.07
2020-01-03,9.07,9.12,9.02,9.05,1154785,10468017,399,0.0
2020-01-06,9.02,9.02,8.94,8.96,1000942,8998917,362,-0.09
2020-01-07,8.97,8.98,8.93,8.93,741161,6633130,288,-0.03
2020-01-08,8.96,8.96,8.87,8.9,577481,5140753,251,-0.03
2020-01-09,8.92,8.94,8.89,8.9,672764,5992386,231,0.0
2020-01-10,8.9,8.92,8.88,8.89,777010,6913833,308,-0.01
2020-01-13,8.87,8.93,8.87,8.9,1201817,10692565,332,0.01
2020-01-14,8.9,8.93,8.9,8.93,408841,3641898,177,0.03
2020-01-15,8.94,8.97,8.91,8.93,552046,4929486,175,0.0
2020-01-16,8.92,8.94,8.91,8.94,538118,4798476,256,0.01
2020-01-17,8.94,8.95,8.9,8.91,762234,6793308,375,-0.03
2020-01-20,8.9,8.96,8.89,8.93,753486,6719156,209,0.02
2020-01-30,8.9,8.9,8.66,8.66,1658275,14536185,585,-0.27
2020-01-31,8.65,8.84,8.61,8.64,833036,7203107,277,-0.02
2020-02-03,8.6,8.6,8.21,8.4,949081,7987964,316,-0.24
2020-02-04,8.4,8.49,8.35,8.45,566500,4783833,222,0.05
2020-02-05,8.49,8.49,8.36,8.4,678670,5697868,237,-0.05
2020-02-06,8.48,8.61,8.48,8.6,788549,6745577,292,0.2
2020-02-07,8.68,9.14,8.65,9.06,7528371,67643770,2264,0.46
2020-02-10,9.15,9.15,8.89,9.0,5044208,45614192,1578,-0.06
2020-02-11,9.0,9.0,8.9,8.91,1204744,10781033,441,-0.09
2020-02-12,8.92,8.96,8.85,8.89,1207642,10736426,481,-0.02
2020-02-13,8.89,8.9,8.84,8.85,1093869,9693823,380,-0.04
2020-02-14,8.89,8.96,8.86,8.89,1047818,9332375,491,0.04
2020-02-17,8.88,8.88,8.82,8.83,821428,7263623,278,-0.06
2020-02-18,8.85,8.9,8.84,8.84,1050320,9308873,350,0.01
2020-02-19,8.85,9.0,8.85,8.97,1505254,13460629,590,0.13
2020-02-20,8.98,9.04,8.93,8.94,1599547,14376632,574,-0.03
2020-02-21,8.91,8.94,8.87,8.88,1424499,12672327,529,-0.06
2020-02-24,8.9,9.03,8.89,8.91,2626702,23521514,919,0.03
2020-02-25,9.0,9.06,8.96,9.0,2828372,25489020,945,0.09
2020-02-26,9.0,9.7,8.98,9.43,17553603,165692346,5160,0.43
2020-02-27,9.63,9.73,9.06,9.21,12635577,119096563,3608,-0.22
2020-03-02,9.11,9.18,9.0,9.01,3707581,33697329,1305,-0.2
2020-03-03,9.16,9.24,9.1,9.1,3162598,28967756,887,0.09
2020-03-04,9.03,9.11,9.01,9.01,1578211,14269259,567,-0.09
2020-03-05,9.07,9.12,9.04,9.07,1086613,9862174,366,0.06
2020-03-06,9.05,9.06,9.0,9.0,1084430,9776642,458,-0.07
2020-03-09,9.0,9.0,8.58,8.62,3401552,29681637,1119,-0.38
2020-03-10,8.5,8.63,8.45,8.53,2197254,18707261,581,-0.09
2020-03-11,8.59,8.62,8.47,8.47,974999,8329012,369,-0.06
2020-03-12,8.37,8.4,7.63,7.7,5606326,44321968,1668,-0.77
2020-03-13,6.99,7.19,6.95,7.14,4294981,30095992,1104,-0.56
2020-03-16,7.14,7.24,7.0,7.01,1905979,13483893,596,-0.13
2020-03-17,6.72,6.9,6.7,6.76,1547944,10487411,503,-0.25
2020-03-18,6.75,6.79,6.6,6.65,1820535,12244598,628,-0.11
2020-03-19,6.6,6.6,6.01,6.05,2343529,14612194,842,-0.6
2020-03-20,6.1,6.59,6.1,6.57,2441181,15735214,928,0.52
2020-03-23,6.5,7.04,6.47,7.03,3288394,22680198,1243,0.46
2020-03-24,7.0,7.07,6.94,6.95,2040839,14258522,777,-0.08
2020-03-25,7.11,7.11,6.91,6.92,2491993,17512205,734,-0.03
2020-03-26,7.0,7.02,6.82,6.91,1293414,8934587,441,-0.01
2020-03-27,6.91,7.04,6.83,6.83,2069004,14276989,592,-0.08
2020-03-30,6.78,6.78,6.61,6.75,969812,6498767,362,-0.08
2020-03-31,6.76,6.85,6.7,6.71,860734,5803427,367,-0.04
2020-04-01,6.71,6.79,6.68,6.79,634439,4273640,262,0.08
2020-04-06,6.88,6.92,6.73,6.9,1063207,7275933,438,0.11
2020-04-07,6.96,7.0,6.91,6.95,1020664,7098537,446,0.05
2020-04-08,6.91,7.1,6.91,7.08,1594478,11226805,576,0.13
2020-04-09,7.1,7.14,7.04,7.11,1317508,9342641,434,0.03
2020-04-10,7.12,7.2,7.12,7.2,1258358,9022730,400,0.09
2020-04-13,7.21,7.21,7.09,7.09,971544,6936023,358,-0.11
2020-04-14,7.09,7.22,7.09,7.2,1730506,12405595,447,0.11
2020-04-15,7.22,7.36,7.14,7.31,2449471,17782516,719,0.11
2020-04-16,7.33,7.33,7.18,7.22,870285,6301768,346,-0.09
2020-04-17,7.25,7.38,7.21,7.22,1587154,11562594,583,0.0
2020-04-20,7.22,7.25,7.13,7.22,1361096,9791448,253,0.0
2020-04-21,7.21,7.22,6.95,6.97,1580050,11134921,604,-0.25
2020-04-22,6.95,7.05,6.86,7.03,729528,5092416,324,0.06
2020-04-23,7.09,7.13,7.02,7.09,693940,4900764,272,0.06
2020-04-24,7.09,7.11,7.05,7.1,295300,2093012,133,0.01
2020-04-27,7.11,7.27,7.11,7.24,1353428,9770443,504,0.14
2020-04-28,7.24,7.34,7.24,7.3,774444,5652283,271,0.06
2020-04-29,7.34,7.45,7.33,7.42,1631990,12085713,509,0.12
2020-04-30,7.49,7.64,7.45,7.62,1865864,14096474,619,0.2
2020-05-04,7.45,7.45,7.29,7.33,1601673,11785905,462,-0.29
2020-05-05,7.33,7.42,7.26,7.34,789874,5794955,253,0.01
2020-05-06,7.34,7.4,7.28,7.33,945149,6942820,237,-0.01
2020-05-07,7.31,7.45,7.31,7.44,1198169,8874261,327,0.11
2020-05-08,7.44,7.53,7.42,7.44,1014204,7565477,270,0.0
2020-05-11,7.45,7.51,7.45,7.48,1042658,7798537,315,0.04
2020-05-12,7.48,7.48,7.39,7.47,1081941,8031350,290,-0.01
2020-05-13,7.46,7.46,7.36,7.38,622394,4600340,199,-0.09
2020-05-14,7.35,7.35,7.24,7.24,951317,6934168,376,-0.14
2020-05-15,7.35,7.51,7.35,7.41,2209620,16363912,649,0.17
2020-05-18,7.48,7.74,7.45,7.71,2849191,21759319,892,0.3
2020-05-19,7.81,7.88,7.7,7.75,2191842,16978148,565,0.04
2020-05-20,7.75,7.77,7.7,7.75,916605,7096291,274,0.0
2020-05-21,7.75,7.94,7.75,7.85,1542894,12084138,400,0.1
2020-05-22,7.85,8.1,7.78,7.79,3006297,23826242,750,-0.06
2020-05-25,7.82,7.9,7.73,7.81,848942,6607595,241,0.02
2020-05-26,7.81,7.92,7.81,7.85,1350563,10606993,337,0.04
2020-05-27,7.85,7.95,7.85,7.92,1085863,8571754,244,0.07
2020-05-28,8.0,8.13,7.92,8.0,2319247,18609686,694,0.08
2020-05-29,8.05,8.16,7.98,8.09,1852936,14965518,448,0.09
2020-06-01,8.09,8.22,8.08,8.2,1835661,14999604,413,0.11
2020-06-02,8.25,8.41,8.2,8.37,3377764,28116212,782,0.17
2020-06-03,8.41,8.52,8.36,8.42,2124657,17954154,715,0.05
2020-06-04,8.44,8.47,8.31,8.35,1849454,15449944,441,-0.07
2020-06-05,8.31,8.43,8.3,8.37,1152898,9657524,290,0.02
2020-06-08,8.42,8.44,8.38,8.39,1174024,9868697,291,0.02
2020-06-09,8.4,8.45,8.31,8.35,1576123,13158978,390,-0.04
2020-06-10,8.31,8.32,8.26,8.3,1105493,9165039,304,-0.05
2020-06-11,8.33,8.33,8.03,8.08,1908521,15590704,501,-0.22
2020-06-12,7.93,8.02,7.82,8.02,2821146,22305287,555,-0.06
2020-06-15,8.8,8.82,8.78,8.82,7566491,66696218,2029,0.8
2020-06-16,9.6,9.62,9.01,9.3,24475137,228965360,9517,0.48
2020-06-17,9.3,9.34,9.08,9.09,7033059,64323779,3072,-0.21
2020-06-18,9.19,9.19,9.02,9.07,4201668,38156205,1655,-0.02
2020-06-19,9.1,9.1,8.84,9.01,5249060,46824875,1924,-0.06
2020-06-22,9.05,9.1,8.92,9.0,2229082,20077428,857,-0.01
2020-06-23,9.0,9.05,8.88,8.95,2005797,17960161,792,-0.05
2020-06-24,8.95,8.97,8.9,8.93,1488095,13295090,553,-0.02
