date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,34.0,34.15,34.0,34.1,11000,374450,10,0.1
2020-02-20,34.2,34.2,33.9,33.9,6000,204350,6,-0.2
2020-02-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-24,33.25,34.1,33.0,34.1,36000,1192550,19,0.2
2020-02-25,34.0,34.3,33.5,34.3,21000,712800,17,0.2
2020-02-26,34.0,34.0,33.25,34.0,16000,537250,16,-0.3
2020-02-27,34.05,34.05,32.0,33.0,26000,851400,12,-1.0
2020-03-02,33.0,33.0,32.0,32.0,9101,295262,10,-1.0
2020-03-03,33.0,33.0,33.0,33.0,5000,165000,5,1.0
2020-03-04,32.0,32.0,31.5,31.9,10000,316800,8,-1.1
2020-03-05,31.9,32.0,31.8,31.9,32000,1019850,26,0.0
2020-03-06,32.0,32.0,32.0,32.0,7000,224000,7,0.1
2020-03-09,32.0,32.0,31.85,31.85,25000,799550,15,-0.15
2020-03-10,31.1,31.1,30.5,31.0,39000,1204450,23,-0.85
2020-03-11,31.0,31.0,30.3,30.3,32000,983550,20,-0.7
2020-03-12,30.05,31.2,29.05,29.15,31501,952679,30,-1.15
2020-03-13,29.15,29.15,26.25,26.4,91000,2420850,63,-2.75
2020-03-16,26.5,26.55,24.3,24.3,36005,939595,23,-2.1
2020-03-17,21.9,23.3,21.9,22.15,77000,1716050,33,-2.15
2020-03-18,22.15,22.15,20.0,20.2,65000,1331650,54,-1.95
2020-03-19,18.25,18.65,18.2,18.2,189000,3451050,96,-2.0
2020-03-20,19.75,19.8,19.0,19.8,13100,257090,14,1.6
2020-03-23,18.65,19.15,18.65,18.9,26000,491450,23,-0.9
2020-03-24,18.9,19.1,18.9,19.1,16000,303700,11,0.2
2020-03-25,19.6,19.8,19.3,19.5,67150,1308025,38,0.4
2020-03-26,19.1,19.5,18.9,19.5,31000,593550,19,0.0
2020-03-27,19.6,20.6,19.6,20.5,25000,507600,20,1.0
2020-03-30,20.3,21.1,20.3,21.1,11000,225200,9,0.6
2020-03-31,21.4,23.2,21.4,23.2,43000,985850,39,2.1
2020-04-01,23.2,23.2,21.05,22.55,25000,563650,22,-0.65
2020-04-06,22.55,22.55,20.6,21.3,24001,515024,24,-1.25
2020-04-07,21.4,21.65,21.4,21.65,11012,237730,13,0.35
2020-04-08,21.85,23.5,21.85,23.0,41000,930850,26,1.35
2020-04-09,23.85,23.85,22.4,22.5,26000,597950,21,-0.5
2020-04-10,22.5,23.7,22.5,23.7,30000,694200,19,1.2
2020-04-13,25.0,26.05,24.55,26.05,81001,2087476,59,2.35
2020-04-14,26.95,28.65,26.75,28.65,144100,4061214,102,2.6
2020-04-15,29.6,31.0,28.65,30.65,127000,3778550,89,2.0
2020-04-16,30.65,30.65,28.9,28.9,65064,1905392,60,-1.75
2020-04-17,29.5,29.8,28.0,28.3,53154,1548204,38,-0.6
2020-04-20,27.6,27.6,27.2,27.6,27000,740950,23,-0.7
2020-04-21,27.65,27.65,26.75,26.75,44000,1200250,22,-0.85
2020-04-22,26.6,26.7,26.5,26.5,19000,504700,15,-0.25
2020-04-23,27.85,28.45,27.85,28.4,13000,367150,12,1.9
2020-04-27,28.3,28.3,27.9,27.9,17000,476850,14,-0.5
2020-04-28,27.9,28.3,27.0,28.3,11000,304400,10,0.4
2020-04-29,28.3,31.1,28.3,30.1,94000,2879700,80,1.8
2020-04-30,30.0,30.0,28.8,28.8,48000,1403000,34,-1.3
2020-05-04,27.6,27.8,27.5,27.5,42040,1158694,34,-1.3
2020-05-05,28.25,28.5,28.0,28.0,17000,479350,12,0.5
2020-05-06,28.45,29.4,28.4,28.7,24000,692250,21,0.7
2020-05-07,29.0,29.0,28.5,28.6,9000,257300,9,-0.1
2020-05-08,28.1,28.1,27.6,27.85,5058,141115,6,-0.75
2020-05-11,28.0,28.7,28.0,28.7,17000,484700,11,0.85
2020-05-12,28.7,28.7,27.6,27.85,11000,307200,8,-0.85
2020-05-13,29.2,30.0,29.2,29.5,22000,649300,19,1.65
2020-05-14,28.35,29.5,28.3,28.55,23000,661850,19,-0.95
2020-05-15,28.55,28.7,27.7,27.7,30000,847150,24,-0.85
2020-05-18,28.75,28.75,27.85,28.45,17000,478650,15,0.75
2020-05-19,28.0,28.05,27.7,28.0,13008,362038,10,-0.45
2020-05-20,28.05,28.15,27.9,27.9,34000,952700,17,-0.1
2020-05-21,28.75,28.75,28.0,28.05,43008,1211776,23,0.15
2020-05-22,27.8,28.3,27.6,27.8,26000,720950,16,-0.25
2020-05-25,27.8,30.55,27.8,30.55,69001,2074380,53,2.75
2020-05-26,33.6,33.6,33.6,33.6,114000,3830400,75,3.05
2020-05-27,36.8,36.8,31.5,31.8,192004,6508628,152,-1.8
2020-05-28,30.6,31.1,30.0,30.5,44000,1348950,40,-1.3
2020-05-29,31.7,31.7,30.55,30.65,28002,868311,25,0.15
2020-06-01,30.05,30.05,29.0,29.2,68000,2000250,48,-1.45
2020-06-02,29.35,29.5,29.0,29.15,33002,965658,24,-0.05
2020-06-03,29.2,30.05,29.2,29.35,21000,622650,17,0.2
2020-06-04,29.3,29.95,28.5,29.05,45000,1304600,35,-0.3
2020-06-05,29.8,30.3,29.4,30.3,40000,1192650,35,1.25
2020-06-08,30.4,30.4,29.2,30.15,59000,1749700,41,-0.15
2020-06-09,30.75,30.8,29.75,30.05,25000,752950,16,-0.1
2020-06-10,29.6,30.5,29.6,29.75,33000,984350,26,-0.3
2020-06-11,29.75,30.3,29.7,29.7,30000,894100,23,-0.05
2020-06-12,29.0,29.9,28.0,29.0,24000,696350,16,-0.7
2020-06-15,29.7,30.2,29.15,29.55,22000,654500,19,0.55
2020-06-16,30.0,30.0,29.55,29.9,8015,239844,9,0.35
2020-06-17,29.85,32.45,29.85,31.6,89000,2795950,69,1.7
2020-06-18,32.0,33.5,31.7,32.5,95000,3097800,71,0.9
2020-06-19,32.5,33.4,31.7,32.3,90000,2919300,33,-0.2
2020-06-22,32.1,33.0,31.0,31.35,40000,1268100,26,-0.95
2020-06-23,31.0,31.0,30.3,30.3,16000,490450,14,-1.05
2020-06-24,30.3,30.4,30.15,30.2,25000,755850,17,-0.1
2020-06-29,29.8,30.3,29.8,30.3,30000,898400,20,0.1
2020-06-30,30.4,30.4,29.9,30.1,16099,486596,16,-0.2
2020-07-01,31.9,31.9,30.1,30.3,12000,364750,10,0.2
2020-07-02,32.5,33.25,30.2,32.85,126250,4027912,101,2.55
2020-07-03,32.6,36.1,32.3,36.1,339600,12111560,232,3.25
2020-07-06,39.7,39.7,38.7,39.7,425000,16860300,240,3.6
2020-07-07,42.8,43.65,40.0,43.65,812934,34899368,512,3.95
2020-07-08,47.0,48.0,46.0,48.0,1211894,57818512,630,4.35
2020-07-09,50.4,52.8,50.0,51.0,2011111,104551761,1325,3.0
2020-07-10,46.9,46.9,45.9,45.9,300542,13838076,234,-5.1
2020-07-13,41.35,41.35,41.35,41.35,205623,8502507,163,-4.55
2020-07-14,37.6,38.25,37.25,38.1,675021,25291567,483,-3.25
2020-07-15,38.3,39.25,36.0,38.1,349530,13151299,253,0.0
2020-07-16,38.5,38.5,36.6,37.0,159270,6030386,118,-1.1
2020-07-17,37.1,37.1,33.3,33.3,267000,9159350,208,-3.7
2020-07-20,33.3,33.3,30.05,32.3,173074,5358082,135,-1.0
2020-07-21,33.25,34.2,33.2,33.9,85080,2880789,71,1.6
2020-07-22,34.0,37.25,34.0,37.25,189000,6929250,129,3.35
2020-07-23,37.25,37.25,34.2,36.7,187000,6737500,148,-0.55
2020-07-24,37.5,37.5,35.1,35.25,165100,5927040,112,-1.45
2020-07-27,38.5,38.5,33.65,33.65,138020,4931872,94,-1.6
2020-07-28,33.0,33.2,32.0,32.45,169119,5507569,112,-1.2
2020-07-29,33.75,35.4,33.15,34.25,92000,3109100,74,1.8
2020-07-30,34.45,35.5,34.25,34.9,109000,3776600,73,0.65
2020-07-31,34.9,34.95,34.0,34.3,51000,1750450,40,-0.6
2020-08-03,34.6,34.6,33.5,33.5,66080,2231399,49,-0.8
2020-08-04,33.5,34.5,33.5,33.5,68050,2297140,46,0.0
2020-08-05,34.2,36.85,34.2,36.85,139000,5027750,100,3.35
2020-08-06,36.5,37.5,35.1,35.6,179069,6506684,129,-1.25
2020-08-07,35.95,36.05,35.45,36.05,71000,2531450,46,0.45
2020-08-10,36.4,36.4,34.8,36.0,45000,1598100,43,-0.05
2020-08-11,36.05,36.6,35.1,35.1,49000,1749200,28,-0.9
2020-08-12,35.8,36.2,35.25,35.25,38000,1353350,31,0.15
2020-08-13,35.3,35.3,34.35,34.4,38000,1320600,34,-0.85
2020-08-14,34.0,35.0,33.9,34.0,33000,1126650,24,-0.4
2020-08-17,34.0,34.0,33.6,33.65,35250,1189762,30,-0.35
2020-08-18,33.65,33.9,33.6,33.6,55000,1853850,43,-0.05
2020-08-19,33.6,34.0,33.55,33.7,48000,1618900,31,0.1
2020-08-20,33.0,33.15,31.9,31.9,80000,2575150,52,-1.8
2020-08-21,31.9,33.5,31.9,32.6,30000,974200,25,0.7
2020-08-24,32.2,32.55,32.0,32.55,11000,356200,10,-0.05
2020-08-25,32.2,32.6,32.2,32.45,13020,422251,10,-0.1
2020-08-26,33.0,33.0,32.35,32.45,30000,973800,27,0.0
2020-08-27,32.35,32.45,32.15,32.45,28000,901750,19,0.0
2020-08-28,32.45,32.6,32.3,32.55,40000,1300500,26,0.1
2020-08-31,32.55,32.55,32.3,32.55,22000,712500,15,0.0
2020-09-01,32.55,32.55,32.35,32.4,21000,681100,17,-0.15
2020-09-02,32.15,32.4,32.15,32.2,30010,967174,22,-0.2
2020-09-03,32.25,32.95,32.25,32.9,45069,1472670,30,0.7
2020-09-04,33.95,33.95,32.7,32.7,25000,830550,15,-0.2
2020-09-07,32.5,32.7,32.2,32.3,24000,776700,15,-0.4
2020-09-08,32.15,32.3,32.0,32.3,55981,1797636,26,0.0
2020-09-09,31.9,32.0,31.9,32.0,42050,1344550,27,-0.3
2020-09-10,31.6,31.95,31.6,31.7,10000,316800,10,-0.3
2020-09-11,31.7,31.7,31.0,31.0,43020,1351621,29,-0.7
2020-09-14,30.85,31.75,30.85,31.75,36000,1125550,20,0.75
2020-09-15,31.75,33.9,31.75,33.5,47000,1544750,36,1.75
2020-09-16,36.55,36.55,33.25,33.5,76000,2663350,52,0.0
2020-09-17,33.1,33.3,32.85,32.85,21000,694050,17,-0.65
2020-09-18,32.85,32.85,32.1,32.5,21000,680250,16,-0.35
2020-09-21,32.0,32.2,31.5,32.0,27000,859800,20,-0.5
2020-09-22,32.8,32.9,32.65,32.65,6000,196950,5,0.65
2020-09-23,32.0,32.5,32.0,32.5,5000,160500,2,-0.15
2020-09-24,31.5,31.5,31.0,31.05,54019,1683289,38,-1.45
2020-09-25,31.5,31.5,30.6,31.5,27120,841194,21,0.45
2020-09-28,31.05,32.0,31.0,32.0,13030,408701,13,0.5
2020-09-29,31.0,32.0,31.0,32.0,8000,249700,6,0.0
2020-09-30,31.2,31.9,31.0,31.5,7000,220100,7,-0.5
2020-10-05,31.5,31.6,31.05,31.6,3020,94776,4,0.1
2020-10-06,31.05,31.3,31.05,31.3,3000,93650,3,-0.3
2020-10-07,31.3,31.9,31.3,31.5,13000,408750,13,0.2
2020-10-08,31.55,32.0,31.55,31.65,16030,508249,13,0.15
2020-10-12,31.7,31.7,31.0,31.7,13200,415050,15,0.05
2020-10-13,31.7,31.7,30.1,30.85,24000,735300,17,-0.85
2020-10-14,30.8,30.85,30.7,30.7,77000,2370900,23,-0.15
2020-10-15,31.6,31.8,30.9,31.35,15000,470100,15,0.65
2020-10-16,30.6,31.3,30.6,31.0,10000,309350,9,-0.35
2020-10-19,31.3,31.3,30.3,30.3,8130,248500,11,-0.7
2020-10-20,30.5,30.9,30.0,30.85,29050,879525,22,0.55
2020-10-21,30.85,30.85,30.85,30.85,1053,32471,2,0.0
2020-10-22,30.5,30.5,30.2,30.2,29000,878950,19,-0.65
2020-10-23,30.2,33.0,30.1,32.2,46000,1421050,34,2.0
2020-10-26,34.2,34.2,31.2,32.2,38000,1246950,24,0.0
2020-10-27,32.0,32.0,31.25,31.25,13000,408900,10,-0.95
2020-10-28,31.2,31.85,30.8,31.8,36000,1114600,14,0.55
2020-10-29,31.85,32.95,31.85,32.2,17000,547950,16,0.4
2020-10-30,32.7,32.7,31.3,31.8,21000,669450,16,-0.4
2020-11-02,31.5,31.8,31.0,31.5,5000,157300,5,-0.3
2020-11-03,31.5,31.6,31.0,31.5,15000,470050,10,0.0
2020-11-04,31.0,31.0,31.0,31.0,1000,31000,1,-0.5
2020-11-05,33.25,33.25,30.0,31.5,43000,1317150,37,0.5
2020-11-06,31.5,31.5,30.6,31.35,29500,910600,21,-0.15
2020-11-09,31.3,31.3,31.25,31.3,3000,93850,3,-0.05
2020-11-10,30.6,31.3,30.6,30.8,7000,216200,7,-0.5
2020-11-11,31.25,31.35,30.6,31.2,17000,530200,8,0.4
2020-11-12,30.5,31.2,30.5,30.8,8000,246300,7,-0.4
2020-11-13,30.8,31.2,30.8,31.2,12000,371900,8,0.4
2020-11-16,31.2,31.5,30.95,30.95,21000,657650,10,-0.25
2020-11-17,31.45,31.45,30.75,31.4,15000,465700,12,0.45
2020-11-18,31.4,31.4,31.0,31.0,4000,125200,4,-0.4
2020-11-19,31.1,31.5,30.35,31.5,12000,370400,10,0.5
2020-11-20,31.05,31.2,31.05,31.2,5001,155881,6,-0.3
2020-11-23,30.5,30.75,30.5,30.7,7000,214650,6,-0.5
2020-11-24,30.9,31.0,30.7,30.7,25000,772650,16,0.0
2020-11-25,31.0,32.0,31.0,31.9,16000,508100,15,1.2
2020-11-26,31.0,31.8,30.8,31.5,20000,622700,13,-0.4
2020-11-27,32.0,32.0,30.9,31.35,18068,564834,20,-0.15
2020-11-30,31.1,31.1,30.8,30.8,25380,785818,16,-0.55
2020-12-01,30.8,30.85,30.8,30.85,8063,248390,6,0.05
2020-12-02,30.85,31.1,30.2,30.2,43223,1327179,39,-0.65
2020-12-03,30.35,30.75,30.0,30.75,32000,966350,27,0.55
2020-12-04,30.5,30.95,30.4,30.95,19000,584000,15,0.2
2020-12-07,30.5,30.9,30.4,30.8,7000,214500,7,-0.15
2020-12-08,30.5,30.7,30.05,30.7,19000,574650,18,-0.1
2020-12-09,30.7,30.8,30.35,30.4,31000,944050,26,-0.3
2020-12-10,31.25,31.25,30.35,30.4,43000,1315850,23,0.0
2020-12-11,30.4,30.6,30.25,30.5,34000,1032450,20,0.1
2020-12-14,30.7,30.7,30.7,30.7,10000,307000,6,0.2
2020-12-15,30.3,30.4,30.25,30.25,10000,302950,10,-0.45
2020-12-16,30.25,30.5,29.9,30.1,56025,1687402,47,-0.15
2020-12-17,30.1,30.1,30.1,30.1,7000,210700,4,0.0
2020-12-18,30.1,30.3,29.6,30.0,31000,933400,24,-0.1
2020-12-21,30.25,30.7,29.8,30.55,13000,395500,13,0.55
2020-12-22,30.0,30.4,30.0,30.4,10000,300400,7,-0.15
2020-12-23,30.35,30.35,30.2,30.2,5000,151500,5,-0.2
2020-12-24,30.15,30.15,30.0,30.1,18000,541050,11,-0.1
2020-12-25,30.2,30.2,29.65,30.1,13000,389550,10,0.0
2020-12-28,30.2,30.2,29.8,29.95,4000,119800,4,-0.15
2020-12-29,29.95,29.95,29.9,29.95,13145,393614,11,0.0
2020-12-30,29.8,29.85,29.6,29.7,16033,477029,16,-0.25
2020-12-31,30.1,32.15,29.65,29.7,25000,746300,19,0.0
2021-01-04,29.1,29.5,29.0,29.15,22000,641850,18,-0.55
2021-01-05,29.1,29.1,28.8,29.1,71500,2076525,42,-0.05
2021-01-06,29.1,29.1,28.7,29.0,30000,864600,29,-0.1
2021-01-07,28.9,28.9,28.8,28.85,18000,519100,13,-0.15
2021-01-08,28.85,29.45,28.8,29.0,53000,1534700,38,0.15
2021-01-11,29.0,29.0,28.8,28.85,12000,346200,11,-0.15
2021-01-12,28.95,29.0,28.85,29.0,35000,1013100,20,0.15
2021-01-13,29.05,29.5,29.0,29.0,40000,1161950,30,0.0
2021-01-14,29.45,29.45,29.0,29.0,20000,582600,11,0.0
2021-01-15,28.95,29.0,28.75,28.75,21050,607855,13,-0.25
2021-01-18,28.8,29.0,28.75,29.0,16000,461450,11,0.25
2021-01-19,29.0,29.0,28.8,28.9,21010,606992,18,-0.1
2021-01-20,29.45,29.45,28.5,28.8,19000,545600,18,-0.1
2021-01-21,28.75,28.75,28.05,28.05,27325,774165,26,-0.75
2021-01-22,28.05,28.05,27.9,28.0,20000,559800,15,-0.05
2021-01-25,28.0,29.15,28.0,28.65,11000,316450,10,0.65
2021-01-26,28.75,29.05,28.35,28.35,12000,344650,11,-0.3
2021-01-27,28.4,28.5,28.35,28.4,22000,626050,15,0.05
2021-01-28,28.75,29.05,28.4,29.0,9000,258650,9,0.6
2021-01-29,30.0,30.15,28.85,28.85,15000,440100,14,-0.15
2021-02-01,28.55,28.55,28.55,28.55,2000,57100,2,-0.3
2021-02-02,28.4,28.4,28.2,28.2,5000,141250,4,-0.35
2021-02-03,28.05,28.15,27.5,28.0,38000,1063300,28,-0.2
2021-02-04,27.95,28.05,27.9,28.0,10000,279800,7,0.0
2021-02-05,27.95,28.75,27.8,28.75,9004,251866,9,0.75
2021-02-17,28.0,28.2,28.0,28.05,15000,421700,13,-0.7
2021-02-18,28.55,30.8,28.4,30.55,63000,1853800,45,2.5
2021-02-19,31.85,32.0,28.65,32.0,108042,3277818,60,1.45
2021-02-22,31.8,33.0,30.95,32.9,112000,3573650,81,0.9
2021-02-23,32.9,32.9,31.3,31.5,46000,1463100,34,-1.4
2021-02-24,31.0,31.0,30.5,30.65,17000,521850,16,-0.85
2021-02-25,31.8,31.8,31.0,31.4,16000,500800,13,0.75
2021-02-26,29.75,30.1,29.75,30.1,7000,210100,4,-1.3
2021-03-02,30.85,31.0,30.3,30.3,32000,979050,22,0.2
2021-03-03,31.3,31.45,31.25,31.25,5064,159012,6,0.95
2021-03-04,31.25,31.4,31.2,31.2,10030,313726,9,-0.05
2021-03-05,31.0,31.0,30.35,30.95,8000,244150,8,-0.25
2021-03-08,30.95,31.2,30.4,31.2,37000,1144350,20,0.25
2021-03-09,32.95,33.4,31.25,33.4,214550,6971450,127,2.2
2021-03-10,32.95,33.65,31.9,33.0,121661,3985194,93,-0.4
2021-03-11,33.7,33.7,31.5,32.1,34117,1110242,25,-0.9
2021-03-12,32.15,32.35,32.15,32.15,24000,773800,22,0.05
2021-03-15,31.9,32.0,31.0,31.3,23000,720750,21,-0.85
2021-03-16,31.3,32.55,31.3,32.55,4031,128688,5,1.25
2021-03-17,32.0,32.2,31.3,32.05,21000,662600,15,-0.5
2021-03-18,31.1,31.4,31.1,31.4,11109,348139,13,-0.65
2021-03-19,31.4,33.15,31.0,31.8,32033,1010139,24,0.4
2021-03-22,31.4,32.5,30.85,31.35,25000,787400,22,-0.45
2021-03-23,31.35,31.35,30.95,31.0,9229,286399,11,-0.35
2021-03-24,30.9,31.0,30.0,31.0,48000,1464200,34,0.0
2021-03-25,30.3,31.0,30.3,30.5,10000,303950,9,-0.5
2021-03-26,30.5,30.6,30.0,30.6,37100,1118510,27,0.1
2021-03-29,30.1,32.5,30.0,32.4,48403,1493334,33,1.8
2021-03-30,31.8,31.8,31.0,31.1,22512,701501,18,-1.3
2021-03-31,30.7,31.05,30.5,31.05,10150,311235,11,-0.05
2021-04-01,31.35,31.5,30.8,30.85,20030,625181,17,-0.2
2021-04-06,30.85,30.85,30.1,30.1,38100,1156100,28,-0.75
2021-04-07,30.1,31.1,30.0,30.5,40250,1224825,30,0.4
2021-04-08,31.3,31.3,30.0,30.7,48008,1457545,37,0.2
2021-04-09,31.1,32.3,30.7,32.25,114163,3593059,68,1.55
2021-04-12,32.25,35.45,32.25,35.45,468506,16129193,324,3.2
2021-04-13,35.4,35.45,32.4,32.5,292113,9885912,211,-2.95
2021-04-14,32.45,32.45,31.4,31.5,56027,1772844,46,-1.0
2021-04-15,32.45,32.45,31.5,31.5,23242,734747,20,0.0
2021-04-16,31.55,31.9,31.45,31.45,26032,821016,26,-0.05
2021-04-19,31.3,34.55,30.7,34.55,119000,3846100,73,3.1
2021-04-20,34.75,34.75,32.8,34.3,77010,2593820,64,-0.25
2021-04-21,33.1,34.2,32.5,32.8,35010,1151822,31,-1.5
2021-04-22,32.7,33.0,31.5,33.0,56262,1806112,45,0.2
2021-04-23,31.75,32.1,30.5,31.0,81013,2512655,66,-2.0
2021-04-26,31.0,31.35,30.75,30.85,23017,712486,21,-0.15
2021-04-27,30.8,31.3,30.75,31.2,55046,1711199,28,0.35
2021-04-28,31.25,31.4,30.75,30.9,30000,929600,28,-0.3
2021-04-29,30.9,30.9,30.7,30.7,34088,1049856,118,-0.2
2021-05-03,30.75,30.8,30.5,30.6,26116,801785,65,-0.1
2021-05-04,30.4,30.4,29.5,29.7,35004,1044366,33,-0.9
2021-05-05,29.5,29.95,29.5,29.8,23022,683403,34,0.1
2021-05-06,29.9,29.95,29.5,29.5,23043,682943,27,-0.3
2021-05-07,30.45,30.45,29.6,29.6,14025,422806,18,0.1
2021-05-10,29.8,29.8,29.4,29.4,13032,386127,28,-0.2
2021-05-11,29.45,29.45,28.9,28.9,34095,995988,48,-0.5
2021-05-12,28.25,29.85,27.5,28.45,65025,1843419,64,-0.45
2021-05-13,28.8,29.9,28.3,28.3,32005,921542,21,-0.15
2021-05-14,28.5,28.5,27.95,28.0,33001,925631,21,-0.3
2021-05-17,30.0,30.6,28.9,30.0,84007,2535660,75,2.0
2021-05-18,30.0,30.0,28.7,29.5,37000,1079700,33,-0.5
2021-05-19,29.15,29.5,29.15,29.3,24005,704795,23,-0.2
2021-05-20,29.0,29.0,28.1,28.3,22600,645500,24,-1.0
2021-05-21,28.3,29.2,28.2,28.3,25020,717327,23,0.0
2021-05-24,28.0,29.75,28.0,29.75,6008,171147,14,1.45
2021-05-25,28.55,28.55,28.55,28.55,2027,57892,10,-1.2
2021-05-26,28.5,28.55,28.5,28.55,2029,57886,17,0.0
2021-05-27,27.6,28.25,27.6,28.2,12029,337336,19,-0.35
2021-05-28,28.65,28.7,28.15,28.25,12410,351282,22,0.05
2021-05-31,28.0,28.2,28.0,28.1,4000,112500,4,-0.15
2021-06-01,28.5,28.75,28.5,28.5,11600,332127,18,0.4
2021-06-02,29.2,29.45,28.5,28.5,4000,115650,4,0.0
2021-06-03,29.4,29.4,28.05,28.35,23000,657050,12,-0.15
2021-06-04,28.0,28.25,28.0,28.25,5005,140855,10,-0.1
2021-06-07,28.7,28.7,28.0,28.0,10049,283795,19,-0.25
2021-06-08,28.2,28.2,28.2,28.2,2008,56643,7,0.2
2021-06-09,28.25,28.3,28.0,28.3,13001,365931,13,0.1
2021-06-10,28.2,28.6,28.2,28.6,5001,141628,5,0.3
2021-06-11,28.4,28.95,28.0,28.35,14089,397867,40,-0.25
2021-06-15,28.5,28.5,28.4,28.4,5009,142679,14,0.05
2021-06-16,28.05,28.85,27.9,28.0,16005,450452,17,-0.4
2021-06-17,28.0,28.2,27.9,28.2,8006,224030,13,0.2
2021-06-18,0.0,0.0,0.0,0.0,37,1089,17,0.0
2021-06-21,28.2,28.4,28.2,28.4,6018,170308,22,0.2
2021-06-22,28.4,28.45,28.4,28.4,16132,458114,18,0.0
2021-06-23,28.4,28.5,28.1,28.1,22107,622965,24,-0.3
2021-06-24,28.05,28.05,28.0,28.0,36004,1008362,23,-0.1
2021-06-25,28.0,28.5,28.0,28.5,52016,1460869,43,0.5
2021-06-28,28.05,28.5,28.05,28.5,42204,1198260,44,0.0
2021-06-29,28.5,28.85,28.1,28.15,20061,568033,58,-0.35
2021-06-30,28.45,28.45,28.15,28.15,22280,629282,42,0.0
2021-07-01,28.15,28.15,28.0,28.0,17100,479800,20,-0.15
2021-07-02,28.0,28.15,27.8,27.95,35077,980776,64,-0.05
2021-07-05,28.0,28.0,27.6,27.6,33028,917941,49,-0.35
2021-07-06,27.75,28.0,27.7,27.75,23606,656830,23,0.15
2021-07-07,28.0,28.0,27.05,28.0,30002,832906,20,0.25
2021-07-08,27.5,28.0,27.5,28.0,5010,138387,6,0.0
2021-07-09,28.0,28.2,28.0,28.0,17000,476500,11,0.0
2021-07-12,28.0,28.2,27.6,28.2,16009,447952,18,0.2
2021-07-13,28.3,28.3,27.7,27.7,22006,613425,24,-0.5
2021-07-14,27.7,27.7,27.7,27.7,2004,55514,5,0.0
2021-07-15,27.6,27.6,27.5,27.55,13000,358250,12,-0.15
2021-07-16,27.55,27.6,27.55,27.6,4000,110250,3,0.05
2021-07-19,27.6,27.7,27.6,27.6,8007,221410,14,0.0
2021-07-20,27.3,27.55,27.3,27.55,7000,192600,5,-0.05
2021-07-21,27.5,27.5,27.2,27.2,22000,601600,15,-0.35
2021-07-22,27.2,27.2,27.1,27.1,23235,630703,39,-0.1
2021-07-23,27.1,27.75,27.1,27.75,15009,414612,19,0.65
2021-07-26,27.7,27.75,27.4,27.4,4012,110710,16,-0.35
2021-07-27,28.4,30.1,28.05,30.1,100001,2948230,71,2.7
2021-07-28,29.0,29.0,28.5,28.9,50000,1436600,35,-1.2
2021-07-29,28.6,29.0,28.6,28.7,12145,350504,24,-0.2
2021-07-30,28.75,28.9,28.3,28.5,37008,1061398,23,-0.2
2021-08-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-08-03,28.55,28.55,28.4,28.5,9002,256558,7,0.0
2021-08-04,29.0,29.0,27.9,28.0,21000,589100,14,-0.5
2021-08-05,28.0,28.25,28.0,28.0,8000,224700,8,0.0
2021-08-06,28.05,28.05,28.05,28.05,3010,84450,13,0.05
2021-08-09,27.95,28.25,27.9,27.9,10004,280220,13,-0.15
