date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,36.4,36.7,35.4,35.5,169479,6077789,179,-0.9
2024-02-27,35.5,37.3,34.85,34.9,116638,4180035,110,-0.6
2024-02-29,35.05,35.05,33.8,34.0,105478,3608620,110,-0.9
2024-03-01,35.95,35.95,34.55,34.55,66456,2344649,87,0.55
2024-03-04,34.85,34.85,33.55,33.65,91517,3085503,203,-0.9
2024-03-05,32.6,33.3,32.5,33.0,87666,2876708,137,-0.65
2024-03-06,33.0,35.3,32.95,34.2,86262,2955603,153,1.2
2024-03-07,34.2,34.2,33.15,33.15,55298,1853573,292,-1.05
2024-03-08,32.7,32.7,31.0,31.9,64886,2072074,107,-1.25
2024-03-11,31.85,31.85,31.05,31.7,37261,1164267,64,-0.2
2024-03-12,31.6,34.25,31.6,33.35,66974,2209732,84,1.65
2024-03-13,33.05,33.05,31.7,31.7,35009,1126990,39,-1.65
2024-03-14,31.5,31.75,30.9,31.2,24603,767878,42,-0.5
2024-03-15,30.2,30.2,28.7,29.05,109902,3231262,115,-2.15
2024-03-18,28.4,29.8,28.05,29.8,45625,1317691,85,0.75
2024-03-19,29.5,30.85,28.9,30.85,45119,1357401,100,1.05
2024-03-20,30.7,31.5,30.1,30.1,30306,921585,45,-0.75
2024-03-21,29.45,30.75,29.3,29.6,21096,625513,29,-0.5
2024-03-22,29.6,29.6,29.35,29.4,33361,981335,70,-0.2
2024-03-25,29.9,30.0,29.5,29.5,20093,598108,33,0.1
2024-03-26,29.5,29.5,28.0,28.0,38542,1100582,67,-1.5
2024-03-27,28.1,28.6,27.6,28.05,39398,1102795,60,0.05
2024-03-28,29.2,29.2,29.2,29.2,5009,146261,12,1.15
2024-03-29,29.15,29.15,27.2,28.3,22291,627235,29,-0.9
2024-04-01,28.4,28.45,28.05,28.45,25329,717244,19,0.15
2024-04-02,28.05,28.05,27.7,27.7,14164,394123,39,-0.75
2024-04-03,27.7,28.2,27.4,28.0,10112,281346,15,0.3
2024-04-08,26.85,27.65,26.85,27.1,24924,672588,48,-0.9
2024-04-09,27.1,27.7,27.1,27.55,25577,701167,33,0.45
2024-04-10,28.0,28.5,27.2,28.4,32772,913223,45,0.85
2024-04-11,27.8,31.2,27.8,31.2,117200,3556276,113,2.8
2024-04-12,31.2,31.6,29.5,29.55,105548,3226044,153,-1.65
2024-04-15,29.0,29.0,27.95,28.0,43259,1234067,74,-1.55
2024-04-16,28.0,28.0,26.35,27.0,41814,1131800,56,-1.0
2024-04-17,27.6,29.7,27.6,29.7,60640,1761174,66,2.7
2024-04-18,29.7,30.7,29.5,30.0,46534,1395333,83,0.3
2024-04-19,30.0,30.0,27.65,28.1,32033,910289,28,-1.9
2024-04-22,28.0,29.75,28.0,29.0,16436,468383,23,0.9
2024-04-23,29.0,29.0,28.4,28.4,4050,116727,9,-0.6
2024-04-24,28.4,28.4,27.65,28.4,16059,449894,21,0.0
2024-04-25,28.9,29.1,28.0,28.05,13253,376853,22,-0.35
2024-04-26,29.25,29.25,28.0,28.0,19234,540660,20,-0.05
2024-04-29,27.85,27.85,27.5,27.6,27283,752748,36,-0.4
2024-04-30,27.9,27.9,27.0,27.7,44278,1204606,48,0.1
2024-05-02,28.0,28.0,27.1,27.8,15057,416092,17,0.1
2024-05-03,27.2,27.6,27.2,27.35,8095,221876,20,-0.45
2024-05-06,27.9,27.9,27.25,27.65,8005,220187,13,0.3
2024-05-07,27.9,27.9,27.25,27.25,4124,113081,15,-0.4
